Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 09/20  15:00:00,11.437499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3018408627014,31.202515490723508,757.1972924948944,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  16:00:00,11.274999999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164458564304259,32.62751364346812,764.5938477858492,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  17:00:00,11.6375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98816440523361,34.97194630791566,765.2745605683165,57358.27332719355,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  18:00:00,12.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961335308914476,37.338374838893987,758.8845223197961,537205.2020488407,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 09/20  19:00:00,12.15,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95970233569033,39.42748814823007,766.9577586873992,1177651.4399582113,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/20  20:00:00,11.937499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95746527685383,41.446955952308929,779.0209271661809,1546946.1842245705,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/20  21:00:00,12.087499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961054943071546,43.087678528025268,783.9675784400362,1664405.938804538,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/20  22:00:00,11.95,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9616475211729,44.38658690049539,786.9958890529968,1825033.8519940736,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/20  23:00:00,12.1125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96299208130586,45.39004009419808,788.3342393290467,1880339.3674576167,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/20  24:00:00,12.175,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963539528941138,46.37836602891895,791.4045986925772,1908666.8755210317,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/21  01:00:00,11.35,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95972317296389,47.13556987443882,792.7842731118195,2143608.9057499107,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/21  02:00:00,11.525,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96072740272657,47.80993181719104,789.9023323158695,2202896.245183855,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/21  03:00:00,11.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962682752057537,48.68721415148854,791.0289834725477,2131856.8978671955,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/21  04:00:00,12.275,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.964533145745553,49.69153937380821,792.335479627671,2131187.3229344359,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/21  05:00:00,12.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.965062593121528,50.65565008979442,785.0868012109397,2248644.3645002639,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/21  06:00:00,11.675,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961828435902164,51.40986972598339,784.4572969947539,2301835.276571973,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 09/21  07:00:00,11.55,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.960294345005076,51.643311295860417,784.3589640574314,1103778.4892354152,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  08:00:00,12.95,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.964224048653315,51.36987257245499,783.2305401734279,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  09:00:00,14.6375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388251556376948,50.24071718177108,791.4587892963812,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  10:00:00,16.7625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.172297696738135,50.213864092774389,813.1039535255761,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  11:00:00,18.3875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79237227648861,51.516404313251729,838.1735556868473,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  12:00:00,18.8625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26383565471076,52.81400355163865,843.4109388234097,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  13:00:00,19.65,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.676932877783906,53.7646007369365,838.0881356170872,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  14:00:00,20.2875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206328934322696,54.0527582267237,832.5856872566475,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  15:00:00,19.8375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.560246591442387,53.96944343071147,819.6886653618678,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  16:00:00,19.4375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5064168492017,55.24942502919214,812.1807902055109,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  17:00:00,19.025000000000003,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2751213866644,56.88503918358183,815.9111045057194,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  18:00:00,17.8,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874519677676529,58.91454965048861,825.8439427910604,112436.64064807695,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 09/21  19:00:00,16.3875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40930249452591,60.838935724232,825.766522318992,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/21  20:00:00,15.462499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003856602007063,62.70050006385241,832.9606955339759,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/21  21:00:00,15.3875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662358950403179,63.47319170894724,839.1635677302165,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/21  22:00:00,14.6875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.297814800560638,64.35666883423008,843.6041814892909,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/21  23:00:00,14.0125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.953560322761548,64.9980192812681,842.8458336503802,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/21  24:00:00,13.275,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62976487954123,65.35486046491782,841.1544795782465,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/22  01:00:00,12.7125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31400539934656,65.40157828377795,836.2910868795599,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/22  02:00:00,12.475,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04804704229666,65.37250290383332,831.6099091485415,293266.4037703356,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/22  03:00:00,11.8375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958587068297058,63.224025074313548,824.5507687495747,770085.2642216469,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/22  04:00:00,11.0625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953482187652626,59.53437588732203,814.6045717415631,1256282.8013720304,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/22  05:00:00,10.55,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94922830979634,56.38840091380766,805.4695265558274,1613396.2906080592,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/22  06:00:00,10.275,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952141482623419,53.899445388109118,797.9802968876795,1883900.765766942,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 09/22  07:00:00,10.2625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95257959247799,52.0415730626227,790.9779696662788,1239466.5161622186,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  08:00:00,10.925,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953394561426234,50.661846548621969,785.3907413822517,62595.61920630166,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  09:00:00,12.2375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12826238052574,48.493650185375297,787.8023003847444,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  10:00:00,13.6125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.868589355577386,44.78140773923282,795.5050971099194,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  11:00:00,14.35,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40486094607374,41.242053292258187,798.5242528615102,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  12:00:00,14.437499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792282751047936,38.13083376055182,797.5793371452344,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  13:00:00,14.7125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00233974888577,36.255071971089879,804.5940397301229,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  14:00:00,15.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30315532878739,34.47592213884334,812.7797662021181,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  15:00:00,15.8375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62349228741995,33.471068758193329,816.2468612704355,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  16:00:00,15.4125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.822694680561424,32.847676909615447,800.2950210916298,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  17:00:00,14.125000000000002,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816686860852277,32.42539290113514,779.9655815564229,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  18:00:00,11.787499999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350607122182934,33.121351430027619,763.0873988756523,85369.65350281252,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 09/22  19:00:00,10.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52862019882217,34.9734492656407,756.4427181861195,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/22  20:00:00,8.7125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.730206456716667,36.77349804549411,752.9880575385798,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/22  21:00:00,8.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.110173420068937,38.16806564858203,749.0375711552945,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/22  22:00:00,8.175,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94374130870398,38.28389036505363,750.4363960472854,1203890.4093835238,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/22  23:00:00,7.425,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.939762075902235,37.654297320169408,747.861004985582,2245963.0378870388,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/22  24:00:00,6.575,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.932152757361537,36.280210464761257,742.1819184043136,3058404.4269692834,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/23  01:00:00,5.700000000000001,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.933365182206793,35.12872687981501,735.2110419014845,3833355.763713774,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/23  02:00:00,5.15,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9336626805833,34.19058544391121,728.9003886307472,5306784.375604154,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/23  03:00:00,4.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.933324645136954,33.334517781171438,723.8167944411877,8568615.541583114,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
