Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/27  13:00:00,-6.324999999999999,-7.987500000000001,88.0,0.0,-24.846010536575485,-7.568232986184683,19.96726963405507,500.0000000007455,0.0,1464975.8859907978,-11.748133133247269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  14:00:00,-5.7875,-7.4875,88.0,0.0,-24.85635601927481,-7.2262794667647249,19.361573932683194,500.0000000007457,0.0,1289116.7495038673,-11.387799649643358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  15:00:00,-5.225,-6.925,88.0,0.0,-24.866711279378469,-6.915924495196621,18.82724122482459,500.00000000074575,0.0,1108107.1917180196,-11.060361201623639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  16:00:00,-4.75,-6.7,87.375,0.0,-24.87707622806875,-6.702728023122844,18.46314336119329,500.000000000746,0.0,536737.7151661214,-10.83535208211508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  17:00:00,-4.4125,-6.637499999999999,86.375,2700.0,-24.880965114624943,-6.65030942134911,18.372290482810486,500.0000000007459,2700.0,32061.9315952051,-10.780063889766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  18:00:00,-4.05,-6.2875,85.375,3600.0,-24.887451336413414,-6.667397862121027,18.387573396957529,500.00000000074598,3600.0,0.0,-10.798462120745905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  19:00:00,-3.65,-5.9125,85.625,3600.0,-24.897836299749686,-6.652543494307732,18.344936859136714,500.00000000074587,3600.0,0.0,-10.783235603527715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  20:00:00,-3.3125,-5.425,86.625,3600.0,-24.908231069212449,-6.602942185654485,18.24744630455899,500.00000000074598,3600.0,0.0,-10.731219750712006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  21:00:00,-2.95,-4.700000000000001,87.625,3600.0,-24.918635740066564,-6.528575091266038,18.111660583204676,500.00000000074609,3600.0,0.0,-10.652961462942298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  22:00:00,-2.3625,-4.275,86.75,3600.0,-24.916033583853968,-6.431530115715029,17.965038119541626,500.00000000074626,3600.0,0.0,-10.550040465276279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  23:00:00,-1.6,-4.0125,84.75,3600.0,-24.912131052835869,-6.31293031395883,17.78894149779901,500.00000000074638,3600.0,0.0,-10.424178761801074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  24:00:00,-0.8625,-3.5249999999999996,82.75,3600.0,-24.912131052835869,-6.1728240419055109,17.575223090069245,500.00000000074649,3600.0,0.0,-10.27564228763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  01:00:00,-0.225,-2.8,83.25,3600.0,-24.905631473485959,-6.020237342516387,17.35687011213114,500.0000000007465,3600.0,0.0,-10.11349835717349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  02:00:00,0.3125,-2.0,85.875,3600.0,-24.89523912931679,-5.855115122908725,17.129685545797508,500.00000000074649,3600.0,0.0,-9.937795957059329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  03:00:00,0.8750000000000001,-1.0125,88.25,3600.0,-24.878373714613198,-5.672475041948392,16.891259044480795,500.0000000007466,3600.0,0.0,-9.743117448870678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  04:00:00,0.4125,-1.2874999999999999,89.625,3600.0,-24.8641216103253,-5.518411824135553,16.692899751144148,500.0000000007466,3600.0,0.0,-9.57882729082479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  05:00:00,-0.6875,-2.2624999999999999,90.625,3600.0,-24.853768799399135,-5.460604105242576,16.627450804525468,500.0000000007465,3600.0,0.0,-9.516947744759778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  06:00:00,-1.7875000000000004,-3.0374999999999998,91.625,3600.0,-24.83696747700889,-5.476143520548381,16.677587461153995,500.0000000007465,3600.0,0.0,-9.532731977784199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  07:00:00,-2.5749999999999999,-4.112499999999999,89.5,3600.0,-24.822769025115798,-5.546013115245156,16.8016648553549,500.0000000007467,3600.0,0.0,-9.606348733324293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  08:00:00,-3.1125,-5.4125000000000009,86.125,3600.0,-24.806015639076123,-5.635874655028199,16.960140956457573,500.00000000074706,3600.0,0.0,-9.701058440001294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  09:00:00,-3.675,-6.4,82.5,0.0,-24.791857308991287,-5.416226110298182,16.66913333272738,500.00000000074706,0.0,1624360.967467777,-9.467043573195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  10:00:00,-3.4625000000000005,-6.637499999999999,79.125,0.0,-24.781572783454974,-4.496828772020425,15.428357689900187,500.00000000074706,0.0,4521351.698922034,-8.488104531763965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  11:00:00,-2.7,-6.4125,76.125,0.0,-24.77771825419494,-3.6480354496645828,14.359266413672945,500.0000000007471,0.0,5366255.919939065,-7.582347038274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  12:00:00,-1.9625,-6.174999999999999,73.125,0.0,-24.771297945480137,-2.916326921883947,13.507513297130357,500.00000000074706,0.0,6506590.511579685,-6.799707877980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  13:00:00,-1.7,-6.475,70.125,0.0,-24.767447012822708,-2.438455932453312,12.979932128727456,500.0000000007472,0.0,5541076.811314794,-6.287825520115206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  14:00:00,-1.7,-7.075,67.125,0.0,-24.761032736510044,-2.163338238778394,12.692047879673876,500.00000000074746,0.0,4106008.5737688394,-5.99271303468697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  15:00:00,-1.7,-7.6125,64.125,0.0,-24.757185448325119,-1.9397260396124834,12.461657295707794,500.00000000074786,0.0,3220046.726167885,-5.752755369741362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  16:00:00,-1.9499999999999998,-7.8,64.875,0.0,-24.750777419495117,-2.038168511563872,12.572896580081098,500.00000000074786,0.0,1126100.1883119543,-5.858137507573696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  17:00:00,-2.2875,-7.7375,67.875,2700.0,-24.74053148358797,-2.429605549242812,13.005703293575629,500.0000000007478,2700.0,69195.69002918105,-6.27741718483484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  18:00:00,-2.6499999999999996,-7.3875,70.875,3600.0,-24.736691242725006,-2.9003199785262776,13.535086829233041,500.00000000074808,3600.0,0.0,-6.7813802647267089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  19:00:00,-3.9249999999999995,-8.1375,73.875,3600.0,-24.730295076512385,-3.3207915787382347,14.032217986206172,500.0000000007482,3600.0,0.0,-7.2309183780833419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  20:00:00,-5.7875,-9.5125,76.875,3600.0,-24.720068354148354,-3.746988048350034,14.5619413956083,500.00000000074825,3600.0,0.0,-7.685902827855267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  21:00:00,-7.625000000000001,-10.6875,79.875,3600.0,-24.716235772797569,-4.196131720745477,15.13321087057253,500.0000000007483,3600.0,0.0,-8.165044386755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  22:00:00,-8.9875,-11.787499999999998,81.625,3600.0,-24.709851274251095,-4.65886817073236,15.751153898318075,500.00000000074837,3600.0,0.0,-8.657919302682846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  23:00:00,-10.15,-12.825,82.625,3600.0,-24.699643675258288,-5.070829972180208,16.331369455556677,500.0000000007483,3600.0,0.0,-9.095927211392027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  24:00:00,-11.287499999999998,-13.6375,83.625,3600.0,-24.69581787004429,-5.449239287125876,16.8756455893553,500.00000000074825,3600.0,0.0,-9.497965803227519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  01:00:00,-12.3875,-14.5875,84.625,3600.0,-24.69581787004429,-5.807485123144825,17.40283779585456,500.0000000007484,3600.0,0.0,-9.878270648567549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  02:00:00,-13.4875,-15.562499999999999,85.625,3600.0,-24.68944530859573,-6.159206412290828,17.949422759772884,500.00000000074859,3600.0,0.0,-10.250892125903622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  03:00:00,-14.5875,-16.400000000000003,86.625,3600.0,-24.68562322705691,-6.509947016337922,18.508281080612475,500.0000000007487,3600.0,0.0,-10.62211437864461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  04:00:00,-15.375000000000002,-17.2625,86.375,3600.0,-24.68562322705691,-6.847782553589497,19.057431346865337,500.0000000007486,3600.0,0.0,-10.979394546002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  05:00:00,-15.912500000000002,-18.1,84.75,3600.0,-24.679256940548496,-7.157352495088837,19.588659579695944,500.0000000007486,3600.0,0.0,-11.306050522238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  06:00:00,-16.474999999999999,-18.7125,83.375,3600.0,-24.67543881114078,-7.436278432641445,20.077152935153906,500.0000000007487,3600.0,0.0,-11.60011394926546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  07:00:00,-16.575,-19.025,82.375,3600.0,-24.67543881114078,-7.67436058773106,20.49786015412989,500.00000000074888,3600.0,0.0,-11.851019186924108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  08:00:00,-16.375,-19.225,80.75,3600.0,-24.669077915258986,-7.863392012055999,20.851990407155279,500.0000000007488,3600.0,0.0,-12.049707019296989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  09:00:00,-16.175000000000006,-19.05,79.375,0.0,-24.658908530886195,-7.898127017122635,20.936384206516128,500.00000000074888,0.0,570940.8347472451,-12.085711908998091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  10:00:00,-15.4125,-18.5875,77.125,0.0,-24.661449958206668,-7.764716566829245,20.68898696639228,500.0000000007486,0.0,1251655.0466489632,-11.945420230500816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  11:00:00,-14.312499999999999,-18.025000000000003,74.125,0.0,-24.6652630957668,-7.475980730490882,20.167271725331273,500.0000000007487,0.0,1792529.6190544139,-11.64143337515632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  12:00:00,-13.212500000000003,-17.425,71.125,0.0,-24.67162184410248,-7.252974995231732,19.76686715515623,500.0000000007486,0.0,1128745.1151676602,-11.406582074592493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  13:00:00,-12.3625,-16.8875,69.375,0.0,-24.681803044527528,-6.978138297191251,19.28141214275405,500.00000000074859,0.0,1691288.9563376904,-11.116937476516242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  14:00:00,-11.600000000000002,-16.3875,68.375,0.0,-24.691993969342577,-6.696874933693748,18.797790702516257,500.00000000074848,0.0,1530741.139999829,-10.820175669830754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  15:00:00,-10.8625,-15.825,67.375,0.0,-24.70219473525217,-6.489132258774271,18.44412295329783,500.0000000007487,0.0,1431607.1519428718,-10.600893385315589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  16:00:00,-11.037500000000002,-16.037499999999999,67.625,0.0,-24.706022110019839,-6.157221554055729,17.91656177951977,500.0000000007489,0.0,2255359.359562184,-10.249566818551619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  17:00:00,-11.8,-16.675,68.625,2700.0,-24.71240468994553,-6.2060507480378199,17.980658687432393,500.0000000007491,2700.0,138611.62110326175,-10.301605290447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  18:00:00,-12.537500000000002,-17.0875,69.625,3600.0,-24.716235772797569,-6.499110249756564,18.434476436208809,500.0000000007491,3600.0,0.0,-10.612121056675657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  19:00:00,-12.425,-16.7625,71.25,3600.0,-24.722624045071279,-6.768807887233454,18.85745795605095,500.0000000007495,3600.0,0.0,-10.897743940437693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  20:00:00,-11.8875,-15.937500000000002,73.875,3600.0,-24.732853253071317,-6.968379438873277,19.166861971515137,500.0000000007498,3600.0,0.0,-11.109193764615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  21:00:00,-11.325,-14.85,76.25,3600.0,-24.743092071381903,-7.089095695210162,19.34885494996653,500.00000000075019,3600.0,0.0,-11.237229607704276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  22:00:00,-10.6625,-14.0875,77.0,3600.0,-24.753340383101209,-7.133959157716459,19.404532763317805,500.0000000007502,3600.0,0.0,-11.285125606890363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  23:00:00,-9.9,-13.462499999999999,77.0,3600.0,-24.763598127634439,-7.125018996032095,19.369664310556677,500.0000000007503,3600.0,0.0,-11.276201883081879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  24:00:00,-9.1625,-12.575,77.0,3600.0,-24.77386575582319,-7.077966942595263,19.27096293279948,500.0000000007505,3600.0,0.0,-11.227021826942803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
