Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/13  06:00:00,5.6,5.374999131892062,98.5,3600.0,-4.6001389163829569,29.102810163187784,10.309850009819656,500.0000000004705,3600.0,0.0,27.215455371146815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  07:00:00,5.6,5.599996527568248,100.0,0.0,-4.6001389163829569,29.069597282703258,10.329656130927706,500.00000000047057,0.0,170491.08120494896,27.192495074886499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  08:00:00,6.2875,5.9125,97.5,0.0,-4.6001389163829569,29.089528279704447,10.317774550969152,500.00000000047057,0.0,522506.2060084673,27.206275821575699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  09:00:00,7.3875,6.475,94.125,0.0,-4.6001389163829569,29.284007790308555,10.202614753698957,500.00000000047057,0.0,1499024.7251631059,27.341192152952254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  10:00:00,8.487499999999999,7.0125,90.5,0.0,-4.608410598011572,29.53125117091712,10.051125060723294,500.00000000047057,0.0,2129079.956484778,27.513264693152736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  11:00:00,9.9625,7.2,83.375,0.0,-4.613375345618386,29.860371204188753,9.858499623294247,500.0000000004707,0.0,3325978.6050308409,27.744713071227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  12:00:00,11.599999999999998,6.8875,73.125,0.0,-4.613375345618386,30.253939025379759,9.638423596960575,500.0000000004709,0.0,5238002.163968348,28.02450037853874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  13:00:00,14.325,7.7,64.625,0.0,-4.62165547292485,30.739926194367898,9.36767771632171,500.00000000047097,0.0,8337633.341598839,28.37292557188411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  14:00:00,16.287499999999999,8.3,59.5,0.0,-4.6266253062949549,31.239575267701974,9.100920002722603,500.00000000047097,0.0,7872147.131674908,28.73486985808229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  15:00:00,16.7,7.6125,55.5,0.0,-4.6266253062949549,31.68896265080371,8.871452495452664,500.000000000471,0.0,6159965.052262206,29.06315021573737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  16:00:00,17.7,7.2,50.875,0.0,-4.6266253062949549,31.852972481403147,8.789250766315405,500.00000000047097,0.0,3395154.33198944,29.18344510235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  17:00:00,16.925000000000006,6.199999999999999,49.625,0.0,-4.6266253062949549,31.67176463069394,8.880045815237758,500.00000000047097,0.0,1276127.1866477365,29.05052799186199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  18:00:00,15.787500000000002,6.6,55.0,0.0,-4.6266253062949549,31.47528098021173,8.979517108351328,500.00000000047097,0.0,697601.3170895332,28.906712943443009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  19:00:00,13.850000000000002,8.262500000000001,69.875,1800.0,-4.618342982755707,31.216920327864398,9.118942541447348,500.00000000047097,1800.0,116021.94236937643,28.718895664344335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  20:00:00,11.7375,8.525000000000003,80.75,3600.0,-4.613375345618386,30.83924084883474,9.321124957087806,500.00000000047097,3600.0,0.0,28.44517896141208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  21:00:00,9.725,7.987500000000001,89.25,3600.0,-4.605101490702715,30.587974564257196,9.462424561067096,500.000000000471,3600.0,0.0,28.26446496406726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  22:00:00,7.8375,7.1125,94.875,3600.0,-4.6001389163829569,30.376437370330323,9.581644796906778,500.000000000471,3600.0,0.0,28.112935977782756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  23:00:00,7.575,7.0125,96.0,3600.0,-4.6001389163829569,30.196163723111533,9.681077605977482,500.000000000471,3600.0,0.0,27.984066065729768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  24:00:00,7.1125,6.512499999999999,96.0,3600.0,-4.6001389163829569,30.045978434071505,9.76482531868057,500.000000000471,3600.0,0.0,27.877133679495157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  01:00:00,7.3875,6.1,91.625,3600.0,-4.59187369159428,29.906167863097957,9.850456654702324,500.00000000047097,3600.0,0.0,27.778510867615166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  02:00:00,8.1125,6.475,89.0,3600.0,-4.586916282416902,29.788138409849596,9.921683206139634,500.000000000471,3600.0,0.0,27.695397990324726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  03:00:00,7.3,6.324999999999999,93.375,3600.0,-4.586916282416902,29.66570100905698,9.991812696646037,500.00000000047097,3600.0,0.0,27.609113431954243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  04:00:00,6.7,5.7875,94.125,3600.0,-4.578659548819823,29.541699143304393,10.070487057781087,500.000000000471,3600.0,0.0,27.522591593341333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  05:00:00,6.7,5.6,93.0,3600.0,-4.5737072159474529,29.4331852921153,10.137925353513737,500.000000000471,3600.0,0.0,27.446979196800866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  06:00:00,7.0125,5.6,90.5,3600.0,-4.5737072159474529,29.333324406874369,10.196476358855377,500.0000000004707,3600.0,0.0,27.377300452463005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  07:00:00,8.262500000000001,6.2875,87.125,0.0,-4.5737072159474529,29.48243325045206,10.10939762208275,500.00000000047069,0.0,324702.85443868677,27.48153334501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  08:00:00,10.962499999999999,7.0125,77.25,0.0,-4.5737072159474529,29.819423581225874,9.915127941857019,500.00000000047057,0.0,1468653.4624313277,27.718463649488237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  09:00:00,12.8875,7.575,70.125,0.0,-4.565458840029114,30.259125303851485,9.675089281654895,500.00000000047069,0.0,3360858.171901238,28.03156696841687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  10:00:00,15.425,7.425,59.625,0.0,-4.560511524206183,30.87353231340431,9.34528866368398,500.0000000004709,0.0,5862291.190414881,28.47381074288908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  11:00:00,17.0125,6.512499999999999,50.25,0.0,-4.560511524206183,31.410059643230903,9.063981562676482,500.000000000471,0.0,7341428.548876675,28.86380816002303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  12:00:00,17.575,5.7875,46.125,0.0,-4.568757762964431,31.730190934215714,8.894426413064132,500.000000000471,0.0,8450035.306362683,29.097480293747205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  13:00:00,18.4875,5.225,41.875,0.0,-4.5737072159474529,31.996743500024324,8.757539195481373,500.00000000047097,0.0,8696833.108760482,29.292975745781655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  14:00:00,20.65,6.750000000000001,40.625,0.0,-4.5737072159474529,32.30307742292508,8.607339484158743,500.000000000471,0.0,8003177.968168091,29.518771516893407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  15:00:00,21.7,7.425,39.75,0.0,-4.581961815437186,32.67576621681878,8.422588510654851,500.000000000471,0.0,6837052.268383349,29.793699920648498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  16:00:00,22.0125,7.575,39.625,0.0,-4.586916282416902,33.03562429655247,8.250430873341749,500.00000000047097,0.0,5355431.312254819,30.060046250943765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  17:00:00,21.512499999999997,7.1125,39.375,0.0,-4.586916282416902,33.266766514360188,8.144105268235183,500.00000000047097,0.0,3209659.927739377,30.23162012159157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  18:00:00,20.0375,6.012499999999999,39.625,0.0,-4.586916282416902,33.20127898679272,8.174087336366256,500.00000000047097,0.0,1061990.210954328,30.182993854768296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  19:00:00,17.3375,5.9125,47.5,1800.0,-4.595179350085795,32.820570175970477,8.345063266889654,500.00000000047097,1800.0,89887.41671793603,29.90000246369472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  20:00:00,13.349999999999998,6.475,64.5,3600.0,-4.59187369159428,32.27541347956944,8.60756767815953,500.000000000471,3600.0,0.0,29.49704152024146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  21:00:00,12.0125,6.7,70.125,3600.0,-4.595179350085795,31.886733245476824,8.796134677654319,500.000000000471,3600.0,0.0,29.210540403953777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  22:00:00,11.5125,6.324999999999999,70.875,3600.0,-4.6001389163829569,31.571323133976006,8.950971935268996,500.000000000471,3600.0,0.0,28.97885246447283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  23:00:00,11.787499999999998,6.1,68.875,3600.0,-4.6001389163829569,31.300779119103827,9.089513100182668,500.000000000471,3600.0,0.0,28.78121673760601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  24:00:00,11.8875,6.1,68.25,3600.0,-4.6001389163829569,31.08424795172388,9.202168188366903,500.00000000047097,3600.0,0.0,28.623643858673657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  01:00:00,12.3875,6.1,65.875,3600.0,-4.608410598011572,30.893977938477954,9.295898724823737,500.000000000471,3600.0,0.0,28.485087786790385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  02:00:00,12.8,5.7875,62.75,3600.0,-4.613375345618386,30.733050480100567,9.37767956042058,500.00000000047097,3600.0,0.0,28.36842525887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  03:00:00,12.425,5.225,62.0,3600.0,-4.62165547292485,30.58108911638777,9.452753187035226,500.00000000047097,3600.0,0.0,28.258356045882804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  04:00:00,12.575,5.0,60.125,3600.0,-4.634913900823605,30.444492047060245,9.516113064455098,500.000000000471,3600.0,0.0,28.15931165373576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  05:00:00,12.8,5.375,60.875,3600.0,-4.6398888058837619,30.324061839668415,9.577878891332816,500.000000000471,3600.0,0.0,28.07269684825645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  06:00:00,12.8,5.6,62.0,3600.0,-4.6398888058837619,30.21046313074757,9.640413366412816,500.00000000047097,3600.0,0.0,27.99153335100563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  07:00:00,13.4875,5.9125,60.75,0.0,-4.631598025926403,30.36667796918432,9.561554351996927,500.000000000471,0.0,294022.10273368636,28.103896784541928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  08:00:00,14.9625,6.475,57.5,0.0,-4.634913900823605,30.927220768993356,9.257819262253907,500.00000000047097,0.0,1927423.977777637,28.507485431384177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  09:00:00,15.912500000000002,5.262500000000001,49.75,0.0,-4.648186082871425,31.550340202024534,8.925353995365983,500.000000000471,0.0,4232173.312480223,28.960203219208517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  10:00:00,16.474999999999999,4.4,45.375,0.0,-4.644866748940268,32.04115572105614,8.682846411458998,500.00000000047097,0.0,5426149.995745279,29.320554892278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  11:00:00,17.3875,5.1499999999999999,45.0,0.0,-4.6398888058837619,32.36257489367439,8.530215300180764,500.000000000471,0.0,6114780.096093377,29.55783744785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  12:00:00,18.4875,5.9125,43.75,0.0,-4.648186082871425,32.67528276639911,8.375324135426482,500.000000000471,0.0,7907836.179331571,29.788387978732858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  13:00:00,18.9,6.475,44.25,0.0,-4.661471828134452,32.87339915852806,8.273123945992545,500.000000000471,0.0,7776638.883627613,29.934103366182798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  14:00:00,19.5875,4.95,38.75,0.0,-4.6664570428932869,33.13545931958238,8.148898387920493,500.000000000471,0.0,8658301.468614899,30.128038456749335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  15:00:00,19.3125,3.5249999999999996,35.625,0.0,-4.6664570428932869,33.42900332118309,8.015989428447306,500.000000000471,0.0,7320676.905993501,30.345932014133785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  16:00:00,18.525000000000003,3.3,36.625,0.0,-4.658149102813227,33.6369140004275,7.928897323779417,500.00000000047097,0.0,5017196.466796897,30.501022317097605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  17:00:00,17.3,3.3,39.5,0.0,-4.653166141608388,33.72279068077122,7.894294527268133,500.000000000471,0.0,2959532.7930581986,30.565226330377933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  18:00:00,15.6375,3.3,44.125,0.0,-4.644866748940268,33.48557644310828,8.005502194841505,500.00000000047097,0.0,929555.6907355561,30.389639308711737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  19:00:00,13.25,1.9249999999999999,46.625,1800.0,-4.631598025926403,32.97852976831786,8.24579029241111,500.00000000047097,1800.0,89257.82190040479,30.01433192366099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
