Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/28  08:00:00,4.324999999999999,-3.7124999999999996,54.0,0.0,-5.917536380211376,19.503102905969827,16.376191139081159,500.00000000008898,0.0,3071232.7909951407,17.936569298531706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  09:00:00,7.2875000000000009,-2.9875,46.625,0.0,-5.908874328120097,20.03319544129378,15.858025698606502,500.00000000008898,0.0,5520303.117161731,18.506141211997887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  10:00:00,9.737499999999999,-3.1125,39.0,0.0,-5.903679029855298,20.518470255141275,15.396105716718659,500.00000000008898,0.0,7421570.732702226,19.027882263258609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  11:00:00,11.599999999999998,-3.9875000000000004,32.25,0.0,-5.912338665709118,20.897625577138819,15.029260934550479,500.000000000089,0.0,8710152.195213605,19.43537439258819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  12:00:00,13.2625,-4.775,26.875,0.0,-5.926205397931635,21.201123727910237,14.733948141121833,500.00000000008898,0.0,9302893.227796838,19.761511413275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  13:00:00,15.275,-5.375,22.5,0.0,-5.940087413782126,21.54414363273892,14.410347486956122,500.000000000089,0.0,8983999.2529553,20.13038373595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  14:00:00,17.1625,-6.6,17.875,0.0,-5.9452965117078,22.00734260165826,14.0021191915525,500.00000000008898,0.0,8138702.018145322,20.629243307381289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  15:00:00,17.8,-7.575,15.375,0.0,-5.9452965117078,22.460936072080157,13.620486642950788,500.00000000008898,0.0,6678645.383406015,21.118231274965227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  16:00:00,18.1125,-8.1125,14.375,0.0,-5.9452965117078,22.769856267914038,13.367168883564436,500.000000000089,0.0,4500844.929009938,21.451429082220728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  17:00:00,17.9875,-7.987500000000001,14.625,0.0,-5.9452965117078,22.815666312450479,13.330037431328897,500.000000000089,0.0,1837324.1961704763,21.500850587735788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  18:00:00,16.05,-7.425,17.5,3600.0,-5.9452965117078,22.4647965809371,13.61729029075109,500.00000000008898,3600.0,0.0,21.12239437440043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  19:00:00,14.312499999999999,-6.8875,20.875,3600.0,-5.936615479153233,22.161393222625799,13.881247506376097,500.00000000008898,3600.0,0.0,20.79554289644376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  20:00:00,13.212500000000003,-6.324999999999999,23.875,3600.0,-5.931408773192227,21.853558876411904,14.150719916342972,500.000000000089,3600.0,0.0,20.46396133964649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  21:00:00,12.1125,-5.7875,26.875,3600.0,-5.922737299686422,21.551517203245564,14.425186524244883,500.000000000089,3600.0,0.0,20.13888212725874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  22:00:00,10.2625,-5.6,30.5,3600.0,-5.917536380211376,21.26126311964822,14.690609625380226,500.00000000008898,3600.0,0.0,19.826533127386868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  23:00:00,6.275,-5.9125,39.5,3600.0,-5.917536380211376,20.930144730117545,14.992577829561798,500.00000000008898,3600.0,0.0,19.470187624234524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  24:00:00,6.15,-6.1,39.0,3600.0,-5.908874328120097,20.64411550108086,15.270056802656484,500.00000000008898,3600.0,0.0,19.16280075659165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  01:00:00,7.575,-6.1,35.375,3600.0,-5.903679029855298,20.481115100117916,15.431232103961176,500.00000000008898,3600.0,0.0,18.987708781733134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  02:00:00,7.1125,-6.1,36.25,3600.0,-5.903679029855298,20.284934448753366,15.619377708685248,500.00000000008898,3600.0,0.0,18.776822756022154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  03:00:00,4.575,-6.475,42.0,3600.0,-5.938360228514504,20.049784753907248,15.801003758112485,500.00000000008898,3600.0,0.0,18.52290054964869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  04:00:00,4.737499999999999,-5.6375,44.375,3600.0,-5.950508770764804,19.847508281372538,15.983541503289459,500.00000000008898,3600.0,0.0,18.305162693206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  05:00:00,3.8499999999999998,-4.625,52.125,3600.0,-5.919274882618256,19.67771086441195,16.19649335043221,500.000000000089,3600.0,0.0,18.12394594389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  06:00:00,3.8000000000000004,-4.775,51.375,3600.0,-5.895026365868327,19.495116423163226,16.415390161766479,500.00000000008898,3600.0,0.0,17.92880769748123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  07:00:00,3.7124999999999996,-4.625,52.375,900.0,-5.889836648019206,19.436797759459919,16.482481036698887,500.00000000008898,900.0,525388.9231206189,17.86640898469749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  08:00:00,4.737499999999999,-4.4,49.375,0.0,-5.8811934642729979,19.847525914064428,16.07965108289946,500.000000000089,0.0,3228766.696578654,18.30769161707991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  09:00:00,6.6,-4.0875,44.125,0.0,-5.876009375197627,20.267016288318755,15.674215854768303,500.000000000089,0.0,5408015.179728993,18.758544664469587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  10:00:00,8.95,-4.5875,36.75,0.0,-5.876009375197627,20.607764346910316,15.34789135386317,500.000000000089,0.0,6557014.47637434,19.12484683361889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  11:00:00,11.375,-5.0,29.875,0.0,-5.884650282478393,21.002284984545719,14.96848125850821,500.00000000008898,0.0,7937187.976916202,19.548912715861339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  12:00:00,13.2625,-5.6875,24.875,0.0,-5.89848696132735,21.15024635985749,14.81511860581737,500.00000000008898,0.0,4635374.672971956,19.70766575943958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  13:00:00,14.9625,-6.475,21.125,0.0,-5.912338665709118,21.24332373337778,14.71319418471879,500.000000000089,0.0,3111042.621990244,19.807389510427659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  14:00:00,16.599999999999999,-6.7,18.75,0.0,-5.926205397931635,21.474344528591496,14.489208799897373,500.00000000008898,0.0,3948627.947322463,20.055663877892408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  15:00:00,17.575,-7.0125,16.75,0.0,-5.931408773192227,21.80069628121661,14.196437987865535,500.00000000008898,0.0,4249660.324853991,20.40700623457699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  16:00:00,18.1125,-7.2,16.0,0.0,-5.940087413782126,22.03535981591546,13.984055501544422,500.00000000008898,0.0,3263290.5648730935,20.65959058004734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  17:00:00,17.3,-7.2,16.625,0.0,-5.9452965117078,22.209529665036933,13.830080795377,500.000000000089,0.0,1819009.9685281998,20.84715696341992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  18:00:00,15.6375,-6.8875,18.875,3600.0,-5.9452965117078,21.87815196491566,14.112723382760916,500.00000000008898,3600.0,0.0,20.490021605290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  19:00:00,13.625,-6.324999999999999,23.125,3600.0,-5.936615479153233,21.599930108923734,14.365312392670571,500.00000000008898,3600.0,0.0,20.1905729434025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  20:00:00,11.7375,-6.475,25.625,3600.0,-5.931408773192227,21.341648283010973,14.6008649809263,500.000000000089,3600.0,0.0,19.912613474702917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  21:00:00,10.0375,-6.7,27.875,3600.0,-5.922737299686422,21.082805760808115,14.845754547121523,500.000000000089,3600.0,0.0,19.634281038952659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  22:00:00,10.837499999999999,-7.0125,25.875,3600.0,-5.917536380211376,20.876263381427849,15.04205067217883,500.000000000089,3600.0,0.0,19.412209931566417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  23:00:00,9.2625,-6.8875,29.625,3600.0,-5.917536380211376,20.682191709534608,15.22302024679784,500.000000000089,3600.0,0.0,19.203456409154457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  24:00:00,7.1125,-7.3875,32.375,3600.0,-5.917536380211376,20.432937291550254,15.458774453155286,500.000000000089,3600.0,0.0,18.935432353648783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  01:00:00,6.324999999999999,-7.425,33.875,3600.0,-5.917536380211376,20.227333385437328,15.656408434929994,500.00000000008898,3600.0,0.0,18.714428499782018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  02:00:00,4.725,-7.8875,36.25,3600.0,-5.917536380211376,20.00641553390851,15.871972942985542,500.00000000008898,3600.0,0.0,18.47704749192176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  03:00:00,4.5875,-7.987500000000001,36.375,3600.0,-5.917536380211376,19.804510692521857,16.07178889576559,500.00000000008898,3600.0,0.0,18.260169582941257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  04:00:00,3.9375,-7.425,40.375,3600.0,-5.908874328120097,19.62592872935205,16.263149099708337,500.000000000089,3600.0,0.0,18.068726051001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  05:00:00,4.737499999999999,-7.575,38.0,3600.0,-5.912338665709118,19.46459530528376,16.42205864767905,500.00000000008898,3600.0,0.0,17.89540858939042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  06:00:00,4.1625,-7.425,40.0,3600.0,-5.908874328120097,19.32022412355007,16.575314446371615,500.00000000008898,3600.0,0.0,17.74060196867145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  07:00:00,4.737499999999999,-7.2,39.25,900.0,-5.903679029855298,19.260815706205649,16.64431210580205,500.000000000089,900.0,541174.0068857069,17.67705431514438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  08:00:00,5.9125,-6.8875,37.0,0.0,-5.895026365868327,19.723443115661249,16.184729156343779,500.00000000008898,0.0,3353580.5502782866,18.173944244087456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  09:00:00,8.5375,-6.7,31.375,0.0,-5.8811934642729979,20.233043239682524,15.700487473586075,500.000000000089,0.0,5843569.246569315,18.721860292127745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  10:00:00,11.75,-8.075000000000001,22.375,0.0,-5.884650282478393,20.72783839358161,15.223625114212155,500.000000000089,0.0,7584143.968223437,19.25368355536642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  11:00:00,13.8,-8.525000000000003,18.375,0.0,-5.889836648019206,21.108614552874739,14.864328796517257,500.000000000089,0.0,8642949.047394013,19.663155704515718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  12:00:00,16.150000000000003,-7.3,18.0,0.0,-5.89848696132735,21.418178267491038,14.573893782457234,500.00000000008898,0.0,9312650.541353517,19.996092209670974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  13:00:00,18.262499999999997,-6.324999999999999,17.375,0.0,-5.912338665709118,21.773226636542359,14.243833911015697,500.000000000089,0.0,9536650.926397078,20.37802718565089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  14:00:00,18.9,-6.1,17.0,0.0,-5.926205397931635,22.214179710997347,13.849402343767477,500.00000000008898,0.0,8771344.70082301,20.85277652107323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  15:00:00,19.2125,-6.1,16.375,0.0,-5.922737299686422,22.634089351018824,13.504122041340319,500.000000000089,0.0,7166353.425455691,21.305661472755703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  16:00:00,19.0875,-5.7875,16.625,0.0,-5.926205397931635,22.908572483368944,13.277013534040416,500.000000000089,0.0,4586195.962932448,21.601662862872446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  17:00:00,18.525000000000003,-5.6,17.625,0.0,-5.922737299686422,22.779285576782873,13.385573189717235,500.000000000089,0.0,1344890.573177983,21.46228187885933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  18:00:00,17.3,-5.6,19.25,3600.0,-5.917536380211376,22.466574516948105,13.648276235063623,500.000000000089,3600.0,0.0,21.12515918144736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  19:00:00,15.6375,-5.225,22.5,3600.0,-5.908874328120097,22.17274589185829,13.90484104866872,500.000000000089,3600.0,0.0,20.808646886203804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  20:00:00,14.312499999999999,-5.0,24.625,3600.0,-5.903679029855298,21.85787036289779,14.180780258148076,500.00000000008898,3600.0,0.0,20.46948888370588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  21:00:00,13.525000000000003,-4.625,26.875,3600.0,-5.903679029855298,21.585042787334836,14.41917295801178,500.000000000089,3600.0,0.0,20.17560324886085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
