Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/08  17:00:00,3.1125,0.4125,82.75,3600.0,0.5840176293328739,8.460878226822122,57.60757679880094,500.00000000064747,3600.0,0.0,6.866719443695246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  18:00:00,2.9875,-0.375,78.375,3600.0,0.5850291634753251,7.828136075489885,60.14296451691067,500.0000000006475,3600.0,0.0,6.2369048676470959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  19:00:00,2.8,0.15,82.375,3600.0,0.5798019372935671,7.311660499912101,62.27758170890935,500.00000000064775,3600.0,0.0,5.7245189611915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  20:00:00,2.1125,0.225,86.875,3600.0,0.5765977244583875,6.900123810208201,64.04441275493896,500.0000000006477,3600.0,0.0,5.317962524274651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  21:00:00,1.3249999999999998,-0.375,88.0,3600.0,0.5737299213533731,6.576450480598618,65.47154127975888,500.0000000006477,3600.0,0.0,4.999185773185518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  22:00:00,0.7875000000000001,-0.225,93.0,3600.0,0.5691742242064253,6.28913729543075,66.75941102679639,500.00000000064775,3600.0,0.0,4.7167689795623979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  23:00:00,0.225,-0.375,95.375,3600.0,0.5634354049009891,6.012066802441063,68.02130818940538,500.00000000064775,3600.0,0.0,4.44494097429742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  24:00:00,0.375,-0.6,92.5,3600.0,0.5549921381263567,5.7786026297909409,69.08725617085092,500.00000000064775,3600.0,0.0,4.215963470564475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  01:00:00,0.6,-0.225,94.125,3600.0,0.5463754658584801,5.597001762717032,69.9191182481282,500.0000000006477,3600.0,0.0,4.037923359912085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  02:00:00,0.6,0.0,96.0,3600.0,0.5382612559832832,5.448601587104385,70.60194170764622,500.0000000006477,3600.0,0.0,3.8925124459589188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  03:00:00,0.6,-0.375,92.875,3600.0,0.533526156773263,5.32366172325331,71.19339552346749,500.0000000006477,3600.0,0.0,3.7705221120247396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  04:00:00,-0.4625000000000001,-0.9125005415699007,96.625,3600.0,0.5291278072288495,5.186404916613462,71.85420747326664,500.0000000006476,3600.0,0.0,3.636794158965661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  05:00:00,-1.7875000000000004,-2.1624999999999998,96.875,3600.0,0.5245590578231604,4.99068694197511,72.8171167206299,500.0000000006477,3600.0,0.0,3.446647017211291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  06:00:00,-1.8875000000000002,-2.425,95.625,3600.0,0.5196503365696109,4.79748747141362,73.77934438101818,500.00000000064798,3600.0,0.0,3.259252432948234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  07:00:00,-2.6999999999999999,-3.5750000000000008,92.875,3600.0,0.5159255281856121,4.605115568165576,74.75849178827758,500.0000000006481,3600.0,0.0,3.073209966120495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  08:00:00,-2.3,-3.3999999999999996,91.0,3600.0,0.5157562100114702,4.425300497985789,75.70422953728304,500.00000000064798,3600.0,0.0,2.9001076523689797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  09:00:00,-1.3249999999999998,-2.425,91.0,0.0,0.5196503365696109,4.650268676486384,74.54849255154307,500.0000000006479,0.0,2244804.630139609,3.117395071869756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  10:00:00,-0.03750000000000003,-1.8875000000000002,86.0,0.0,0.5233743689685873,5.552208644516311,70.03636663304644,500.000000000648,0.0,5349097.936721434,3.991712415497488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  11:00:00,1.6,-1.3249999999999998,79.875,0.0,0.5210046103234005,6.595714472325341,65.14862541554899,500.0000000006482,0.0,6876967.2427838989,5.0119444720749899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  12:00:00,2.8875,-1.1,74.25,0.0,0.5138932534531504,7.576121033471043,60.878586637044488,500.0000000006482,0.0,7620316.993321616,5.978896232340977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  13:00:00,3.3,-1.4749999999999999,70.125,0.0,0.508303672573043,8.32348880232602,57.82930027745414,500.00000000064838,0.0,7813554.4172932519,6.721380523136593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  14:00:00,3.3,-1.7,69.0,0.0,0.506778901988645,8.9550279553637,55.4001148874024,500.00000000064866,0.0,7019827.753747058,7.352644861848914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  15:00:00,3.3,-3.0749999999999999,61.5,0.0,0.506778901988645,9.432392786928033,53.64339654266719,500.00000000064878,0.0,5510826.58762152,7.831876308679367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  16:00:00,2.6125,-4.5875,56.375,0.0,0.5110140110152962,9.452278827446819,53.58789884589953,500.00000000064849,0.0,2521635.6669462558,7.852301846723321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  17:00:00,1.2,-6.750000000000001,51.625,3600.0,0.5160948274388403,8.741874174864304,56.2485053212879,500.00000000064838,3600.0,0.0,7.1403281201843609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  18:00:00,0.225,-7.8,50.875,3600.0,0.5201582399969975,7.8764477642856909,59.66880403565489,500.00000000064838,3600.0,0.0,6.277666868311915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  19:00:00,-0.6875,-7.8,55.125,3600.0,0.5267588837132545,7.084179559542208,63.01889262231232,500.0000000006484,3600.0,0.0,5.493646378412361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  20:00:00,-1.4749999999999999,-8.487499999999999,55.125,3600.0,0.5348790898222435,6.474454198968531,65.75044661004015,500.00000000064866,3600.0,0.0,4.894272391460879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  21:00:00,-2.0125,-9.5875,52.125,3600.0,0.5421499004336842,6.008418412162502,67.9357075994614,500.0000000006487,3600.0,0.0,4.4386926184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  22:00:00,-2.5749999999999999,-10.0,52.875,3600.0,0.5480654871817656,5.595785073462787,69.93552591614741,500.0000000006488,3600.0,0.0,4.037013424175138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  23:00:00,-2.425,-11.0625,47.75,3600.0,0.5509380277971299,5.246674334528706,71.66716681719308,500.0000000006489,3600.0,0.0,3.6982066793193977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  24:00:00,-1.8875000000000002,-11.0125,45.25,3600.0,0.5565123081925144,4.990622516160476,72.98603838826776,500.00000000064918,3600.0,0.0,3.450986881247962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  01:00:00,-2.3874999999999999,-9.85,52.875,3600.0,0.5620848871991739,4.772126205174271,74.13778938664017,500.0000000006492,3600.0,0.0,3.2407144374539689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  02:00:00,-3.1125,-9.0875,60.125,3600.0,0.5661363209639062,4.548972521952189,75.32582646389533,500.0000000006494,3600.0,0.0,3.0262663540380076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  03:00:00,-3.675,-9.2125,62.0,3600.0,0.5735610593506468,4.33233000684055,76.51896750371049,500.0000000006497,3600.0,0.0,2.819113825677048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  04:00:00,-4.2125,-9.0875,65.75,3600.0,0.5787903297239045,4.119144464990351,77.7016765596309,500.0000000006499,3600.0,0.0,2.615491577213085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  05:00:00,-4.0875,-9.2125,64.25,3600.0,0.5814885191124957,3.934526559209539,78.73169638080171,500.00000000065026,3600.0,0.0,2.439306842851427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  06:00:00,-3.2124999999999996,-8.4,63.875,3600.0,0.5850291634753251,3.820490633295138,79.38610055067569,500.00000000065037,3600.0,0.0,2.3309545443367378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  07:00:00,-2.8,-7.8,65.0,3600.0,0.5916024290821286,3.7709080688859024,79.7016423468061,500.0000000006504,3600.0,0.0,2.2846528703855419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  08:00:00,-2.8,-7.425,67.5,3600.0,0.5954779026850607,3.72930861299042,79.9579506627966,500.00000000065048,3600.0,0.0,2.2455859638180386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  09:00:00,-2.8,-8.95,59.625,0.0,0.6001942790570369,3.9376333761946267,78.82422170517455,500.00000000065048,0.0,1692068.3071595876,2.445140280560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  10:00:00,-2.8,-10.375,52.125,0.0,0.6044042960392686,4.4888178101171889,75.85926404793914,500.00000000065048,0.0,3764875.4372225056,2.974024819047318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  11:00:00,-2.1125,-10.6,47.875,0.0,0.603730787097867,5.258945124526137,71.88913735190929,500.00000000065048,0.0,6279397.496812325,3.7175004456119398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  12:00:00,-1.3249999999999998,-10.6,44.75,0.0,0.5993521827270776,6.017184190690684,68.17907839245302,500.0000000006506,0.0,6824978.562087903,4.454689656673804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  13:00:00,-1.1,-10.6,44.0,0.0,0.595646355160467,6.482889171199838,66.00016243914902,500.0000000006506,0.0,5589943.295654548,4.91007121867538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  14:00:00,-0.7875000000000001,-9.5375,47.125,0.0,0.593793104103943,6.897141763079567,64.1384154476124,500.0000000006507,0.0,5170699.642530057,5.3171367871862948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  15:00:00,-0.6,-8.525000000000003,50.875,0.0,0.5916025708816431,7.441299165134061,61.78148763055323,500.00000000065065,0.0,4875771.379310702,5.854167925334134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  16:00:00,-0.9125000000000001,-8.9875,50.125,0.0,0.5897488369894466,7.640078777227853,60.936590594476019,500.00000000065048,0.0,2345195.078807411,6.050764298250846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  17:00:00,-1.4749999999999999,-9.0875,52.125,3600.0,0.5875577351848571,7.098251685696226,63.23500534416553,500.0000000006504,3600.0,0.0,5.514768660474616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  18:00:00,-2.3874999999999999,-9.5875,54.0,3600.0,0.5865463735563505,6.3355349102832749,66.63721399423918,500.00000000065048,3600.0,0.0,4.764615655605628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  19:00:00,-3.1125,-9.3125,59.0,3600.0,0.5865463735563505,5.727368731419179,69.49392215205249,500.00000000065048,3600.0,0.0,4.170224682975802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  20:00:00,-3.3,-8.2125,65.75,3600.0,0.5890746559378719,5.2837149307526289,71.68127777309967,500.0000000006505,3600.0,0.0,3.7393197879032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  21:00:00,-3.3,-8.487499999999999,64.25,3600.0,0.588906136115939,4.922022914688536,73.50892675848296,500.00000000065065,3600.0,0.0,3.389180515962222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  22:00:00,-3.3,-8.525000000000003,63.875,3600.0,0.5853663217427136,4.6337139326039209,74.98497920752183,500.00000000065088,3600.0,0.0,3.1105820051718249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  23:00:00,-3.3,-8.675,63.125,3600.0,0.5846920264033528,4.398025165243803,76.22859737762178,500.0000000006511,3600.0,0.0,2.8837966132949739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  24:00:00,-3.3,-8.9,62.0,3600.0,0.5843548451498981,4.217022079178017,77.20021315866132,500.000000000651,3600.0,0.0,2.7100631862386415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  01:00:00,-3.3,-8.525000000000003,63.875,3600.0,0.5813198706084058,4.082126207891353,77.91778364097233,500.000000000651,3600.0,0.0,2.5804142904169886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  02:00:00,-3.3,-7.6125,69.375,3600.0,0.5781157129905912,3.973621206445328,78.49607642530387,500.000000000651,3600.0,0.0,2.4761586559727979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  03:00:00,-3.3,-7.2,72.0,3600.0,0.576260370583268,3.8813548061954199,78.99665684759396,500.00000000065116,3600.0,0.0,2.3877363267243609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  04:00:00,-3.3,-7.575,69.5,3600.0,0.5732238269013941,3.7969570338016185,79.449947446337,500.0000000006513,3600.0,0.0,2.3067346982805789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  05:00:00,-2.9875,-7.8,66.125,3600.0,0.5683303896469574,3.730513926945401,79.7944013929479,500.00000000065139,3600.0,0.0,2.2426413560113609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
