Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/17  24:00:00,11.5125,-8.525000000000003,21.875,3600.0,-0.1433925501026464,17.174436334745214,30.82337144920153,500.00000000048666,3600.0,0.0,15.752268000504442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  01:00:00,10.7875,-8.3,23.625,3600.0,-0.1433925501026464,16.985585940869418,31.19440048732002,500.00000000048677,3600.0,0.0,15.554220547680826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  02:00:00,8.975,-9.3625,24.0,3600.0,-0.13479971450949747,16.780859687438089,31.624892985908408,500.0000000004868,3600.0,0.0,15.340262306369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  03:00:00,7.187499999999999,-10.0,25.25,3600.0,-0.121061799445366,16.534823585289936,32.15985304996503,500.00000000048689,3600.0,0.0,15.083590995679126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  04:00:00,6.012499999999999,-11.75,23.5,3600.0,-0.11591317713349769,16.283694299725103,32.69226386993216,500.0000000004867,3600.0,0.0,14.821250619634734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  05:00:00,4.85,-16.2375,17.625,3600.0,-0.07310345184410992,16.024679939365876,33.35496679545929,500.00000000048677,3600.0,0.0,14.553638732961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  06:00:00,3.7124999999999996,-19.737500000000006,13.75,3600.0,-0.06454372813793755,15.764256255389008,33.9386605541715,500.00000000048677,3600.0,0.0,14.28241357317572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  07:00:00,2.9875,-20.225,13.625,3600.0,-0.06625128811206356,15.515485402774932,34.47927752547437,500.0000000004869,3600.0,0.0,14.022881745106482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  08:00:00,2.8,-19.625,14.625,0.0,-0.04405035342913552,15.349673227674505,34.91167118985982,500.0000000004869,0.0,800260.6245741104,13.851778631510517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  09:00:00,3.4875,-18.712500000000003,15.0,0.0,-0.025290750032623076,15.766208771213976,34.04665193212969,500.0000000004871,0.0,4662655.234152492,14.287381115452094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  10:00:00,5.2749999999999999,-18.3,13.75,0.0,-0.00331801040336266,16.44021875917163,32.67166355700084,500.00000000048746,0.0,6862776.722097858,14.992889627966033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  11:00:00,7.1625,-18.9875,11.125,0.0,0.02590893872393276,17.019782618323874,31.560372378801053,500.0000000004874,0.0,8221019.693536054,15.601392825602739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  12:00:00,8.487499999999999,-20.15,9.375,0.0,0.018208705440420159,17.52016807443241,30.559637911692947,500.0000000004875,0.0,9404558.603925206,16.12568653845874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  13:00:00,9.2125,-21.975,7.75,0.0,-0.001728769785914887,17.931829426304544,29.730520665421126,500.0000000004877,0.0,9506373.208134689,16.55686485297655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  14:00:00,9.775,-22.1125,7.0,0.0,-0.0065585838474195409,18.361513622967587,28.926660882803938,500.00000000048785,0.0,8685717.792471335,17.008527797204228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  15:00:00,10.0,-22.0125,7.0,0.0,0.0015742715807337649,18.88804491202582,28.008414492336116,500.00000000048808,0.0,7412341.59486374,17.5637357816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  16:00:00,10.0,-22.2,7.0,0.0,0.006653581619175067,19.263526277933907,27.370440030591366,500.0000000004884,0.0,5074914.885152848,17.960107062081624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  17:00:00,9.3125,-21.512499999999997,7.625,900.0,0.006653581619175067,19.251232144803458,27.391852140175076,500.0000000004882,900.0,1898526.8862476384,17.947142609610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  18:00:00,6.8375,-20.4125,9.875,3600.0,0.006653581619175067,18.50875504493993,28.69579262202925,500.000000000488,3600.0,0.0,17.164465134564695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  19:00:00,5.225,-18.625,13.5,3600.0,0.006653581619175067,17.654897310424578,30.277311930287494,500.00000000048785,3600.0,0.0,16.2665168529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  20:00:00,4.625,-18.4875,14.375,3600.0,0.006653581619175067,17.040359604510795,31.475326716215628,500.0000000004882,3600.0,0.0,15.621806873663063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  21:00:00,4.0875,-18.525000000000003,14.625,3600.0,0.006653581619175067,16.546442953916956,32.477762041262398,500.0000000004884,3600.0,0.0,15.104673258163839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  22:00:00,2.8374999999999996,-17.6125,17.5,3600.0,-0.001728769785914887,16.129639403046079,33.32842115829782,500.00000000048837,3600.0,0.0,14.668401006928463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  23:00:00,1.2,-17.2,20.25,3600.0,0.02975046994690931,15.73694946664922,34.25746575859013,500.00000000048859,3600.0,0.0,14.260700463677328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  24:00:00,-0.15,-17.2,22.25,3600.0,0.006158162760975903,15.358450428749354,35.034602862721289,500.00000000048876,3600.0,0.0,13.864643435262009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  01:00:00,-1.6,-16.5125,26.75,3600.0,-0.02869932774729405,14.998510630676812,35.7549343681914,500.00000000048888,3600.0,0.0,13.487518313358379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  02:00:00,-2.2,-16.1,29.0,3600.0,-0.03381328348383361,14.66448688721883,36.51792877712769,500.00000000048876,3600.0,0.0,13.140014827343493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  03:00:00,-2.5749999999999999,-16.1,30.25,3600.0,-0.042342355498633268,14.370299177446368,37.19280753702942,500.0000000004888,3600.0,0.0,12.834030180880108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  04:00:00,-3.4875,-15.4125,34.75,3600.0,-0.0474615442249513,14.102097895854377,37.82875359914742,500.00000000048899,3600.0,0.0,12.555614029417555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  05:00:00,-3.9,-15.687500000000002,35.125,3600.0,-0.0047273966452014239,13.84872758513198,38.5915799381433,500.00000000048927,3600.0,0.0,12.29682493091892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  06:00:00,-3.2124999999999996,-16.1,32.125,3600.0,-0.022108204380989196,13.629927045477153,39.089233690802419,500.00000000048916,3600.0,0.0,12.069138629729157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  07:00:00,-2.8,-16.474999999999999,29.75,3600.0,-0.0474615442249513,13.456106174325102,39.45131593810061,500.0000000004893,3600.0,0.0,11.887390041252465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  08:00:00,-2.8,-15.262500000000001,33.375,0.0,-0.0474615442249513,13.358716473739304,39.70263663820796,500.00000000048956,0.0,629731.2165731073,11.78682363333311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  09:00:00,-1.0499999999999999,-15.15,29.75,0.0,-0.03040557753032007,13.792906075825958,38.6533745674205,500.00000000048967,0.0,3772871.7497725419,12.237034797113424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  10:00:00,1.7499999999999998,-15.225,23.5,0.0,-0.011665141772761723,14.682479472659466,36.5469666772446,500.0000000004897,0.0,6245960.815639047,13.160564883164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  11:00:00,3.8000000000000004,-15.687500000000002,19.5,0.0,0.0015742715807337649,15.458769329998262,34.80240546037987,500.00000000048967,0.0,7129238.7884572739,13.968931294463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  12:00:00,5.1499999999999999,-15.787500000000002,17.375,0.0,-0.018480556514709074,16.11540974692326,33.31350826069171,500.00000000048967,0.0,8117363.058130935,14.65235899286698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  13:00:00,7.2875000000000009,-16.287499999999999,14.5,0.0,-0.03381328348383361,16.68771762989302,32.07992533515122,500.0000000004899,0.0,8283440.828728107,15.249687443300163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  14:00:00,8.675,-16.7,12.375,0.0,-0.042342355498633268,17.28778556237183,30.860794575254816,500.00000000049007,0.0,7885275.282303283,15.877929310296228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  15:00:00,9.2125,-17.3875,11.375,0.0,-0.05599935328216435,17.92041875834361,29.619915521838914,500.00000000049007,0.0,6585885.804425163,16.54142509502599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  16:00:00,9.4,-16.425,12.25,0.0,-0.061123788026855089,18.388894677572269,28.746727624299397,500.0000000004901,0.0,4540054.064731594,17.033948699963977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  17:00:00,8.712500000000003,-15.6,13.625,0.0,-0.06967035169817178,18.246555951602724,28.98511945095172,500.00000000049018,0.0,1205199.886345194,16.88360077687118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  18:00:00,7.3,-15.225,15.875,3600.0,-0.08335538025178678,17.526187696264754,30.298038300550908,500.00000000049047,3600.0,0.0,16.12547746596117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  19:00:00,5.6375,-15.687500000000002,17.0,3600.0,-0.10562520643618817,16.81204396719494,31.63995925475313,500.0000000004906,3600.0,0.0,15.374958411121879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  20:00:00,4.625,-15.787500000000002,18.25,3600.0,-0.11591317713349769,16.262000447597136,32.73854855213767,500.00000000049087,3600.0,0.0,14.798595926773779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  21:00:00,4.0875,-15.225,19.625,3600.0,-0.13308336067180707,15.811394140439728,33.646380810175589,500.00000000049087,3600.0,0.0,14.326633497860512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  22:00:00,3.2124999999999996,-15.0,21.25,3600.0,-0.1519932480862368,15.438948147070987,34.40530063085754,500.000000000491,3600.0,0.0,13.936759144917146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  23:00:00,2.425,-15.375000000000002,22.0,3600.0,-0.13995674801578016,15.114352259654801,35.16542543404396,500.0000000004913,3600.0,0.0,13.599551371953649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  24:00:00,1.8875000000000002,-14.85,23.875,3600.0,-0.15543761974104465,14.831291560983269,35.766390048006048,500.0000000004915,3600.0,0.0,13.303876457223979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  01:00:00,-0.425,-13.712500000000003,31.875,3600.0,-0.18816997361774724,14.534816267414703,36.35970164201265,500.00000000049166,3600.0,0.0,12.993245659253171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  02:00:00,-0.6375,-13.675,32.25,3600.0,-0.20715703885487125,14.233539061486028,37.01722203045959,500.0000000004918,3600.0,0.0,12.679009320652187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  03:00:00,-1.375,-14.2125,32.5,3600.0,-0.22098405378938255,13.97820403998717,37.592577170918357,500.0000000004918,3600.0,0.0,12.413163959004312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  04:00:00,4.05,-16.837500000000003,19.625,3600.0,-0.20888631275385789,13.860351580658492,37.91885654702011,500.0000000004919,3600.0,0.0,12.292045770785423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  05:00:00,8.1125,-19.3625,9.75,3600.0,-0.1898934264268296,14.005286777439722,37.622567756462348,500.0000000004919,3600.0,0.0,12.443738057713548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  06:00:00,6.924999999999999,-18.9375,11.5,3600.0,-0.20197728540820457,14.118956059819482,37.30885068959267,500.00000000049206,3600.0,0.0,12.560582767140794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  07:00:00,5.7875,-18.675,13.0,3600.0,-0.20370252685134924,14.13109994609476,37.274132290514568,500.00000000049257,3600.0,0.0,12.573034506067675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  08:00:00,5.9125,-18.525000000000003,13.0,0.0,-0.19852187992320292,14.161840912494626,37.21614379901173,500.00000000049286,0.0,734856.7553296561,12.60533542516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  09:00:00,6.1,-17.6125,13.625,0.0,-0.1898934264268296,14.681005305394507,36.015742145510028,500.0000000004929,0.0,4374543.148672672,13.145072436400051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  10:00:00,6.475,-15.825,15.875,0.0,-0.17609862869718036,15.50465125885975,34.195758649022369,500.0000000004929,0.0,7186158.272045695,14.003561193914642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  11:00:00,9.137500000000001,-15.0,14.5,0.0,-0.16231809990398136,16.268129213220229,32.602357258820678,500.00000000049325,0.0,7812618.787230971,14.801781462967013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  12:00:00,11.287499999999998,-15.0,12.375,0.0,-0.16576189749140969,16.90328650378165,31.301618052664439,500.0000000004931,0.0,7611279.284387959,15.466490736646055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
