Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/23  12:00:00,27.625,23.0,75.875,0.0,15.488547271032492,28.263823966194303,45.82088155243892,500.0000000006643,0.0,4361956.559964954,28.36549975854035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  13:00:00,28.625,23.625,74.0,0.0,15.478927609559376,28.58190947936199,44.95492156838037,500.00000000066447,0.0,5384851.554345373,28.624927144826445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  14:00:00,28.375,23.375,74.0,0.0,15.463525775591013,28.80889275377776,44.32280779124373,500.0000000006647,0.0,4407310.276262751,28.8104980850361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  15:00:00,28.625,23.625,74.0,0.0,15.448110319247175,29.11042764106862,43.513804810000667,500.00000000066469,0.0,4963193.062512011,29.062721690487377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  16:00:00,29.0,24.0,74.0,0.0,15.442326548629508,29.318366048257944,42.977702670804209,500.00000000066469,0.0,3434134.3580270607,29.24037718319854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  17:00:00,28.375,24.0,77.125,0.0,15.451965493551903,29.18906208448577,43.326851275835618,500.00000000066469,0.0,1083170.9868517428,29.131362262651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  18:00:00,27.187500000000005,23.9375,82.75,900.0,15.457747245848428,28.970699794351377,43.893419177950018,500.0000000006647,900.0,144046.63599231994,28.945951185710198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  19:00:00,26.2625,23.9625,87.5,3600.0,15.467377480533117,28.739527839560318,44.512412843940818,500.00000000066469,3600.0,0.0,28.753270650023365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  20:00:00,25.375,24.0,92.125,3600.0,15.473154065616847,28.50406849235422,45.141254403678107,500.0000000006646,3600.0,0.0,28.558734410754693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  21:00:00,24.0625,23.375,95.875,3600.0,15.473154065616847,28.236899379485889,45.84772815882618,500.00000000066486,3600.0,0.0,28.339757583578668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  22:00:00,22.5625,22.374998373059534,98.875,3600.0,15.473154065616847,27.942389899193559,46.6408729974782,500.0000000006652,3600.0,0.0,28.10268490950865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  23:00:00,22.0,21.99999349223814,100.0,3600.0,15.473154065616847,27.667747784028199,47.39426893079538,500.0000000006655,3600.0,0.0,27.885603262618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  24:00:00,23.875,23.25,96.25,3600.0,15.473154065616847,27.482666752905403,47.909534363734298,500.00000000066566,3600.0,0.0,27.741437925061108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  01:00:00,23.75,23.375,97.75,3600.0,15.473154065616847,27.340833670811255,48.3091618854437,500.00000000066566,3600.0,0.0,27.632258177596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  02:00:00,23.0,23.0,100.0,3600.0,15.473154065616847,27.13792820071754,48.886999638237238,500.00000000066566,3600.0,0.0,27.477686571677049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  03:00:00,24.25,24.249995232334766,100.0,3600.0,15.473154065616847,27.02652737718922,49.20742029571812,500.0000000006657,3600.0,0.0,27.393639719539839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  04:00:00,25.625,25.0,96.25,3600.0,15.473154065616847,26.990587893674915,49.31135449699631,500.0000000006659,3600.0,0.0,27.366666350955563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  05:00:00,25.375,24.999998644629373,97.75,3600.0,15.473154065616847,26.93730335645264,49.4659575410796,500.0000000006662,3600.0,0.0,27.326801229741457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  06:00:00,24.375,24.374995045393246,100.0,3600.0,15.482775910913287,26.844536607757996,49.76712756740138,500.00000000066657,3600.0,0.0,27.25943800211168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  07:00:00,24.625,24.624996146520816,100.0,1800.0,15.488547271032492,26.788680336943928,49.949298680614479,500.00000000066685,1800.0,197182.7180854721,27.21901838306365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  08:00:00,25.625,25.624995060329679,100.0,0.0,15.498161131703294,27.112825384551028,49.039340128510037,500.0000000006669,0.0,1846661.6740351469,27.46412531897324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  09:00:00,26.0,25.999995917241838,100.0,0.0,15.513532824878562,27.684711354147664,47.471795719542708,500.00000000066697,0.0,3984846.1934116848,27.908653938225596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  10:00:00,27.25,26.0,93.125,0.0,15.51929422055815,28.119274635742319,46.299569747062609,500.00000000066697,0.0,4672680.912732856,28.256078847691677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  11:00:00,29.25,26.0,82.75,0.0,15.51929422055815,28.227643047234467,46.00801979719915,500.00000000066719,0.0,3243720.3485968599,28.343884861404719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  12:00:00,29.375,26.0,82.125,0.0,15.509691202780362,28.6145226484771,44.95896211414491,500.0000000006673,0.0,6319336.707463918,28.660528936367677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  13:00:00,30.25,26.0,78.375,0.0,15.503927732165345,28.884658147601564,44.24358473160615,500.0000000006674,0.0,5944328.645103749,28.886000903871066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  14:00:00,31.0,26.0,75.0,0.0,15.494316016420079,29.264569628105066,43.25641979675155,500.00000000066776,0.0,7051315.59082357,29.209375150046009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  15:00:00,30.375,25.375,75.0,0.0,15.488547271032492,29.543739589596389,42.54909944747139,500.0000000006679,0.0,5526184.076993585,29.451757091320866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  16:00:00,29.375,25.0,77.5,0.0,15.488547271032492,29.658093759454649,42.269682405811668,500.00000000066799,0.0,3784113.345335643,29.55295808752613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  17:00:00,28.375,25.625,85.25,0.0,15.498161131703294,29.724369780369647,42.13479678075863,500.0000000006682,0.0,2271745.2538034238,29.614970208973064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  18:00:00,26.75,25.375,92.125,900.0,15.503927732165345,29.433625855604455,42.86311788796927,500.00000000066816,900.0,203805.43566933959,29.359853081072829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  19:00:00,27.25,25.625,90.875,3600.0,15.503927732165345,29.15197223642739,43.56458175748789,500.0000000006681,3600.0,0.0,29.114551030057048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  20:00:00,26.125,25.374998519651,95.875,3600.0,15.513532824878562,28.917255350039576,44.187618954221168,500.00000000066816,3600.0,0.0,28.916446092836947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  21:00:00,26.25,25.625,96.25,3600.0,15.528891580578325,28.643274405212858,44.938368396823538,500.0000000006681,3600.0,0.0,28.689513759466885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  22:00:00,26.375,25.375,94.0,3600.0,15.534648046619499,28.446099540525045,45.47243060102358,500.0000000006679,3600.0,0.0,28.527164924651268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  23:00:00,25.375,24.99999807202521,97.75,3600.0,15.534648046619499,28.22009457148292,46.073689684468707,500.0000000006681,3600.0,0.0,28.34169873693468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  24:00:00,23.75,23.74999700084192,100.0,3600.0,15.534648046619499,27.99794795410361,46.67364325615458,500.00000000066816,3600.0,0.0,28.162043404338747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  01:00:00,24.25,24.249996002034484,100.0,3600.0,15.534648046619499,27.786743733709398,47.251822988979409,500.00000000066816,3600.0,0.0,27.993476157484648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  02:00:00,26.25,25.625,96.25,3600.0,15.534648046619499,27.699642236951808,47.4926368903795,500.0000000006682,3600.0,0.0,27.924625906984728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  03:00:00,26.375,25.999998347922923,97.75,3600.0,15.525053124062988,27.614079921344879,47.701330859067407,500.0000000006682,3600.0,0.0,27.85525090170976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  04:00:00,26.625,26.0,96.25,3600.0,15.528891580578325,27.515107017730558,47.989944786797469,500.000000000668,3600.0,0.0,27.778807376401887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  05:00:00,27.0,26.0,94.0,3600.0,15.534648046619499,27.459278853483917,48.164693531950209,500.0000000006679,3600.0,0.0,27.736686718786637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  06:00:00,25.125,24.749999490884109,97.75,3600.0,15.534648046619499,27.349757654170216,48.47468593154442,500.000000000668,3600.0,0.0,27.65205931062054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  07:00:00,24.0,23.999997047302327,100.0,1800.0,15.544236668359229,27.180779637443608,48.98706943332595,500.0000000006683,1800.0,46542.09455635563,27.524448342428298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  08:00:00,24.625,24.62499464395684,100.0,0.0,15.549988175970168,27.134806589316044,49.13732283029331,500.00000000066839,0.0,381892.10934263598,27.490559346492576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  09:00:00,25.0,24.99999601595274,100.0,0.0,15.559568668016713,27.25225721585214,48.8306255915481,500.00000000066827,0.0,1807659.4003345303,27.582421804730168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  10:00:00,25.625,24.375,93.125,0.0,15.565315195552986,27.84788730296992,47.17990672825798,500.00000000066839,0.0,5398937.932591983,28.05036752298853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  11:00:00,27.25,24.625,85.875,0.0,15.565315195552986,28.344343468606064,45.83238727898386,500.00000000066839,0.0,5972353.206049234,28.451460561338263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  12:00:00,29.25,24.375,75.25,0.0,15.55573691312101,28.4842973995844,45.43279232102765,500.0000000006685,0.0,3386368.549513747,28.56432934038586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  13:00:00,28.125,24.625,81.875,0.0,15.54040163602156,28.635744921093445,44.99113029678111,500.0000000006688,0.0,3500816.0505686264,28.686354340656789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  14:00:00,28.875,25.0,80.25,0.0,15.534648046619499,28.912707383114303,44.25943856111435,500.00000000066918,0.0,4829227.7393188369,28.91872060014675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  15:00:00,28.125,23.75,77.5,0.0,15.534648046619499,29.201431549753154,43.52586856777507,500.0000000006693,0.0,4415304.733218738,29.166319059666315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  16:00:00,27.625,23.0,75.875,0.0,15.534648046619499,29.086268538642899,43.81652500542494,500.0000000006693,0.0,1702610.4435295528,29.066944024607208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  17:00:00,28.0,23.0,74.0,0.0,15.534648046619499,28.990108284256313,44.060728673338569,500.0000000006693,0.0,865592.230558828,28.98444673749941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  18:00:00,27.375,22.375,74.0,900.0,15.544236668359229,28.805982098428144,44.56058213751118,500.0000000006695,900.0,127473.98859273289,28.830685839432478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  19:00:00,26.375,22.0,77.125,3600.0,15.549988175970168,28.573571295497936,45.181581517580458,500.0000000006697,3600.0,0.0,28.637101245389397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  20:00:00,25.375,22.0,81.5,3600.0,15.559568668016713,28.342082931675376,45.82132016579732,500.0000000006696,3600.0,0.0,28.448005645148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  21:00:00,25.625,22.625,83.625,3600.0,15.574887645744909,28.131599375928709,46.431181648558879,500.0000000006697,3600.0,0.0,28.279935756043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  22:00:00,26.0,23.0,84.0,3600.0,15.580629536499192,27.978580409587577,46.864039555192487,500.00000000066987,3600.0,0.0,28.15769845313707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  23:00:00,26.0,22.375,80.875,3600.0,15.580629536499192,27.84201405268707,47.23873148719176,500.0000000006702,3600.0,0.0,28.048317681298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  24:00:00,25.375,22.625,85.25,3600.0,15.580629536499192,27.701411645775115,47.62808092213167,500.00000000067066,3600.0,0.0,27.93669981335009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  01:00:00,25.0,23.625,92.125,3600.0,15.571059060508358,27.561564041039099,47.98937149666547,500.0000000006708,3600.0,0.0,27.82449446184124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
