Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/24  05:00:00,10.225,-0.6,47.25,3600.0,-4.586916282416902,27.43648335535447,11.371799083496878,500.0000000005105,3600.0,0.0,26.099520124828083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  06:00:00,9.625,-0.225,50.5,3600.0,-4.586916282416902,27.324360072709259,11.446695006499715,500.0000000005107,3600.0,0.0,26.027210715374438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  07:00:00,8.712500000000003,0.0,54.5,3600.0,-4.578659548819823,27.213574111500287,11.529361563384088,500.00000000051088,3600.0,0.0,25.95674842629767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  08:00:00,10.424999999999999,0.6875,51.625,0.0,-4.581961815437186,27.40935839693422,11.395096356601922,500.000000000511,0.0,1326684.3345128464,26.08262350405556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  09:00:00,12.7,1.4749999999999999,46.5,0.0,-4.578659548819823,27.771705125118137,11.159066974120347,500.00000000051139,0.0,2269195.5568037407,26.318638896883109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  10:00:00,13.675,0.6375,41.25,0.0,-4.581961815437186,27.93105706498634,11.052630907573687,500.00000000051178,0.0,2173020.7197459668,26.42336968184991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  11:00:00,14.2125,0.375,39.0,0.0,-4.578659548819823,27.985947929517665,11.020409051910454,500.00000000051196,0.0,1908632.3895378903,26.459948166827748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  12:00:00,14.4,0.6,39.0,0.0,-4.581961815437186,28.14056560801246,10.91858174661778,500.00000000051196,0.0,2441981.961566077,26.562577849159778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  13:00:00,14.775,0.6,38.375,0.0,-4.595179350085795,28.205621838667669,10.865025529942262,500.000000000512,0.0,2033959.71017777,26.605085280802599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  14:00:00,15.375000000000002,0.9125000000000001,38.0,0.0,-4.608410598011572,28.310073107173129,10.78706691251822,500.0000000005122,0.0,2309693.8529290726,26.674200983780286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  15:00:00,15.225,1.1,38.625,0.0,-4.613375345618386,28.2316891442263,10.83178855080653,500.0000000005122,0.0,1034826.5774218855,26.62128086830114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  16:00:00,15.687500000000002,0.7875000000000001,36.5,0.0,-4.62165547292485,28.223336436729438,10.829376486745409,500.0000000005122,0.0,1384463.108676678,26.615081398950254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  17:00:00,15.787500000000002,0.9125000000000001,36.875,0.0,-4.634913900823605,28.10581497625774,10.8914478326053,500.0000000005124,0.0,389684.7451378615,26.535689724670939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  18:00:00,15.6,0.7875000000000001,36.75,2700.0,-4.648186082871425,27.913187442504026,11.001925281371737,500.0000000005126,2700.0,48766.22871573501,26.40689762097719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  19:00:00,14.85,0.6,37.875,3600.0,-4.644866748940268,27.725516776928627,11.126208912292022,500.00000000051286,3600.0,0.0,26.283575626433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  20:00:00,14.4,0.6,39.0,3600.0,-4.648186082871425,27.585483355837419,11.214405999128055,500.0000000005129,3600.0,0.0,26.191827958861177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  21:00:00,15.15,0.9125000000000001,38.375,3600.0,-4.653166141608388,27.479520562601395,11.279320943393075,500.00000000051298,3600.0,0.0,26.122621477173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  22:00:00,15.6,1.4749999999999999,38.625,3600.0,-4.653166141608388,27.392437182843407,11.336950750698291,500.0000000005128,3600.0,0.0,26.066301161265419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  23:00:00,15.912500000000002,1.3249999999999998,37.125,3600.0,-4.661471828134452,27.309830029803224,11.383856002716032,500.000000000513,3600.0,0.0,26.01249683666442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  24:00:00,16.474999999999999,0.7875000000000001,34.75,3600.0,-4.6664570428932869,27.238236552744774,11.42685586220376,500.0000000005133,3600.0,0.0,25.966197516819908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  01:00:00,17.0125,0.9125000000000001,34.0,3600.0,-4.6664570428932869,27.17431105338773,11.469758863849809,500.0000000005135,3600.0,0.0,25.925314202659423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  02:00:00,16.8875,1.4749999999999999,35.875,3600.0,-4.6747714967245639,27.11226406946389,11.503415462924404,500.0000000005136,3600.0,0.0,25.885161105299387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  03:00:00,16.7,1.7,37.0,3600.0,-4.679761876125328,27.05084544375896,11.540039835717355,500.00000000051377,3600.0,0.0,25.84576782675742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  04:00:00,16.7,1.7,37.0,3600.0,-4.679761876125328,26.996166803149224,11.577141558110672,500.00000000051377,3600.0,0.0,25.81111990274348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  05:00:00,14.575,2.0125,43.25,3600.0,-4.6631351970440539,26.93112139869502,11.637960337525888,500.00000000051389,3600.0,0.0,25.771233158761459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  06:00:00,14.3625,3.5750000000000008,48.875,3600.0,-4.644866748940268,26.86340761196971,11.702554553693276,500.00000000051406,3600.0,0.0,25.72991753980562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  07:00:00,13.9375,5.4624999999999999,57.5,3600.0,-4.623313615117739,26.81493009841855,11.75754410370574,500.00000000051417,3600.0,0.0,25.701052438557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  08:00:00,13.3,6.1,62.0,0.0,-4.605101490702715,26.816036862993945,11.775065984226199,500.00000000051429,0.0,575907.1372200907,25.70309419478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  09:00:00,13.9875,5.4125,56.375,0.0,-4.6001389163829569,27.228596893907509,11.4985030170545,500.0000000005143,0.0,2356959.1274984416,25.965064810396858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  10:00:00,13.712500000000003,4.625,54.25,0.0,-4.59187369159428,27.340187443765463,11.431256476406528,500.0000000005145,0.0,1200944.715665456,26.037031100541407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  11:00:00,12.3,4.775,60.625,0.0,-4.578659548819823,27.285086320065135,11.48111724145304,500.0000000005147,0.0,978556.002655733,26.00255884818768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  12:00:00,12.0125,4.625,60.875,0.0,-4.5737072159474529,27.37471183764096,11.425869579482188,500.00000000051485,0.0,1823271.2184456792,26.060605210698815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  13:00:00,12.2,3.3999999999999996,55.25,0.0,-4.581961815437186,27.53678430985964,11.310061901649473,500.000000000515,0.0,2111099.629908876,26.16489800310189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  14:00:00,12.575,2.425,50.5,0.0,-4.586916282416902,27.587111445355995,11.272029791549246,500.0000000005152,0.0,1468249.0304068886,26.19725549343225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  15:00:00,12.425,1.8875000000000002,49.0,0.0,-4.586916282416902,27.579433846832715,11.27709231954657,500.0000000005153,0.0,1179882.580585326,26.192257990822847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  16:00:00,11.8875,1.7,50.25,0.0,-4.586916282416902,27.462638217730093,11.35444521589527,500.0000000005155,0.0,505010.15940125836,26.116469740374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  17:00:00,10.6375,2.6999999999999999,59.125,0.0,-4.586916282416902,27.259783997491654,11.490140117134019,500.00000000051559,0.0,117263.74046159911,25.985783547919139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  18:00:00,9.625,3.3,65.25,2700.0,-4.586916282416902,27.07786794984282,11.613339580526083,500.0000000005156,2700.0,17345.511339900826,25.869654384756094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  19:00:00,9.4,2.9875,64.125,3600.0,-4.586916282416902,26.935247725998815,11.71097548652011,500.00000000051599,3600.0,0.0,25.779355570288183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  20:00:00,9.4,2.8,63.0,3600.0,-4.595179350085795,26.82132934680719,11.781333209057467,500.0000000005162,3600.0,0.0,25.707110238542947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  21:00:00,9.0875,2.8,64.875,3600.0,-4.6001389163829569,26.717133944025155,11.848755099752222,500.0000000005165,3600.0,0.0,25.641595616884677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  22:00:00,8.9,3.1125,67.25,3600.0,-4.6001389163829569,26.61891215753583,11.917456640210938,500.0000000005168,3600.0,0.0,25.64753696333937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  23:00:00,8.9,2.9875,66.75,3600.0,-4.6001389163829569,26.53002020658584,11.980021263589228,500.0000000005168,3600.0,0.0,25.551389449127038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  24:00:00,9.2125,2.8,64.125,3600.0,-4.6001389163829569,26.44898208907253,12.037380333067125,500.0000000005167,3600.0,0.0,25.46374522889876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  01:00:00,9.0875,2.8,64.875,3600.0,-4.6001389163829569,26.369564455434096,12.093898942937083,500.0000000005168,3600.0,0.0,25.377861595598636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  02:00:00,8.525000000000003,2.425,66.0,3600.0,-4.6001389163829569,26.28630971830616,12.153465208986983,500.0000000005169,3600.0,0.0,25.287836726149224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  03:00:00,7.6125,1.8875000000000002,67.25,3600.0,-4.6001389163829569,26.204300174541534,12.21246846813908,500.0000000005169,3600.0,0.0,25.199166868663768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  04:00:00,6.8875,1.0125,66.125,3600.0,-4.6001389163829569,26.11870128506908,12.274395597175202,500.00000000051707,3600.0,0.0,25.10662507639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  05:00:00,6.324999999999999,-0.15,63.75,3600.0,-4.6001389163829569,26.03797042097043,12.33312614642654,500.0000000005173,3600.0,0.0,25.019354645779726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  06:00:00,6.1,-0.6,63.0,3600.0,-4.6001389163829569,25.96113754740262,12.389314504022894,500.00000000051736,3600.0,0.0,24.936305625303484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  07:00:00,6.1,-0.6,63.0,3600.0,-4.6001389163829569,25.88950170205721,12.441963341153912,500.00000000051747,3600.0,0.0,24.858880915059733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  08:00:00,6.475,-0.6,61.125,0.0,-4.59187369159428,25.897678568513095,12.444724134387558,500.0000000005175,0.0,599297.417732478,24.867947555540078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  09:00:00,7.7,-0.6,56.25,0.0,-4.586916282416902,26.20960004220742,12.22285831198692,500.00000000051787,0.0,2560529.2297881639,25.205268013463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  10:00:00,8.3,-0.6,54.0,0.0,-4.586916282416902,26.886814296741457,11.745075164717252,500.00000000051798,0.0,5343549.584258012,25.76563191233854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  11:00:00,9.737499999999999,-0.9125000000000001,48.375,0.0,-4.586916282416902,27.20887958551197,11.524420099431517,500.00000000051809,0.0,4162862.8741262268,25.953150200933089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  12:00:00,10.9125,-1.1,43.75,0.0,-4.595179350085795,27.195030246711988,11.525643827733149,500.0000000005181,0.0,2500018.4965429676,25.943687395400546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  13:00:00,11.474999999999998,-1.1,41.75,0.0,-4.6001389163829569,27.268212023339634,11.471498531413446,500.00000000051826,0.0,3357720.0133142366,25.990208194538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  14:00:00,11.7,-2.4749999999999998,37.25,0.0,-4.6001389163829569,27.4143721836813,11.373709478303308,500.00000000051838,0.0,3243382.3441758577,26.0842824125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  15:00:00,11.325,-3.675,35.0,0.0,-4.59187369159428,27.47224890872494,11.34321102195139,500.00000000051849,0.0,2375808.6275841139,26.122295777962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  16:00:00,10.7875,-4.5875,33.75,0.0,-4.586916282416902,27.481758649619505,11.341699048553649,500.00000000051866,0.0,2046513.0576102813,26.12881903795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  17:00:00,9.85,-6.062499999999999,32.375,0.0,-4.578659548819823,27.645090220046254,11.241839948344416,500.00000000051866,0.0,1809296.389234722,26.23568483380661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
