Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/12  03:00:00,1.8875000000000002,-1.4749999999999999,79.0,3600.0,-24.746933593900715,15.055230063188479,3.7924007518058886,500.00000000059046,3600.0,0.0,12.71533242247115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  04:00:00,1.7,-2.0125,77.125,3600.0,-24.746933593900715,14.942876432350007,3.8199393115270237,500.0000000005906,3600.0,0.0,12.592462490941549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  05:00:00,1.3249999999999998,-2.8875,74.125,3600.0,-24.746933593900715,14.836685344782638,3.846177064406406,500.00000000059108,3600.0,0.0,12.476337391498177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  06:00:00,0.7875000000000001,-3.3,74.875,3600.0,-24.746933593900715,14.728708902009787,3.873061900672747,500.00000000059097,3600.0,0.0,12.358265297394997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  07:00:00,0.6,-2.9875,77.875,1800.0,-24.746933593900715,14.64190357012874,3.894822612467161,500.00000000059097,1800.0,123851.45235741599,12.26334762868937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  08:00:00,0.6,-3.1125,77.125,0.0,-24.746933593900715,14.65031214060525,3.8927069527780695,500.0000000005909,0.0,544224.4117761676,12.272541813988316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  09:00:00,0.6,-3.675,74.125,0.0,-24.746933593900715,14.685019193995672,3.8839952438117959,500.0000000005909,0.0,816992.3804551292,12.310492100316992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  10:00:00,0.9125000000000001,-3.9,71.125,0.0,-24.746933593900715,14.783550763126926,3.859386200456966,500.00000000059108,0.0,1238951.7615921852,12.418234256895998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  11:00:00,1.1,-3.9,70.0,0.0,-24.746933593900715,14.9470847971677,3.8189176909404876,500.0000000005913,0.0,1750357.6901145559,12.597065016592364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  12:00:00,1.4749999999999999,-3.9,68.125,0.0,-24.753340383101155,15.118581071916644,3.7745731006387306,500.0000000005914,0.0,2014436.5963199712,12.784553032291653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  13:00:00,1.7,-3.9,67.0,0.0,-24.757185448325069,15.28773326358673,3.7323030775279237,500.00000000059137,0.0,2098928.4912572579,12.969516725858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  14:00:00,1.7,-3.9,67.0,0.0,-24.76359812763439,15.412896696794736,3.7000461470180805,500.0000000005914,0.0,1878229.8702209094,13.106354238090792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  15:00:00,1.7,-4.2125,65.125,0.0,-24.773865755823186,15.485757657705657,3.6790106721888695,500.0000000005918,0.0,1577766.9403737435,13.185952035472266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  16:00:00,1.3249999999999998,-4.4,65.875,0.0,-24.77771825419494,15.45631481413431,3.6845558488976177,500.0000000005918,0.0,1014638.6800694388,13.153709698268957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  17:00:00,1.1,-4.4,67.0,0.0,-24.77771825419494,15.321649362367435,3.716563989404014,500.0000000005918,0.0,450895.7127315826,13.006413469438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  18:00:00,0.7875000000000001,-4.4,68.875,2700.0,-24.77771825419494,15.13377004679196,3.76174475428283,500.0000000005919,2700.0,53997.85318453576,12.80092594227743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  19:00:00,0.6,-4.4,70.0,3600.0,-24.77771825419494,14.945670166596127,3.807557002984023,500.00000000059216,3600.0,0.0,12.5952122827781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  20:00:00,0.225,-4.0875,73.125,3600.0,-24.77771825419494,14.788467116683887,3.8463443192124906,500.0000000005922,3600.0,0.0,12.423301707798379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  21:00:00,0.0,-3.9,75.0,3600.0,-24.77771825419494,14.639959526866832,3.883385873943942,500.00000000059239,3600.0,0.0,12.260910555150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  22:00:00,0.0,-3.2124999999999996,79.375,3600.0,-24.77771825419494,14.511066494282094,3.9158630129672264,500.00000000059239,3600.0,0.0,12.11997623349334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  23:00:00,0.0,-3.1125,80.125,3600.0,-24.784142994481536,14.390821111293992,3.943906643417241,500.00000000059227,3600.0,0.0,11.988438562557065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  24:00:00,0.0,-3.3,79.0,3600.0,-24.79443000592407,14.282246947955376,3.967652154413739,500.00000000059227,3600.0,0.0,11.869627004560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  01:00:00,0.0,-3.3,79.0,3600.0,-24.7982898860259,14.185332525507633,3.9911083984991997,500.0000000005922,3600.0,0.0,11.763633608463654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  02:00:00,0.0,-3.3,79.0,3600.0,-24.7982898860259,14.095200188317622,4.014500580085296,500.00000000059227,3600.0,0.0,11.665098833407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  03:00:00,0.0,-2.9875,80.875,3600.0,-24.7982898860259,14.0098473039916,4.036793994055676,500.00000000059256,3600.0,0.0,11.57179276645777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  04:00:00,0.0,-2.8,82.0,3600.0,-24.8047264155592,13.934454745168188,4.053995883369554,500.00000000059267,3600.0,0.0,11.48931011219521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  05:00:00,-0.375,-2.425,86.375,3600.0,-24.808589996225238,13.859435075561752,4.072235102932894,500.00000000059279,3600.0,0.0,11.407264721916733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  06:00:00,-0.6,-2.2,89.0,3600.0,-24.808589996225238,13.783654753182367,4.092341823555164,500.0000000005929,3600.0,0.0,11.324431376115657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  07:00:00,-0.6,-2.2,89.0,1800.0,-24.808589996225238,13.7345045564541,4.105441400028701,500.000000000593,1800.0,143514.6743358148,11.270708204211373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  08:00:00,-0.225,-2.2,86.5,0.0,-24.808589996225238,13.800616176270392,4.087836642210573,500.0000000005932,0.0,692296.4878296405,11.342971306221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  09:00:00,0.0,-2.5749999999999999,83.125,0.0,-24.808589996225238,13.942686566071848,4.050288376502308,500.0000000005933,0.0,1247907.4230451999,11.498268308065484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  10:00:00,0.375,-2.8,80.125,0.0,-24.815032678457699,14.134403116504707,3.997658661977021,500.0000000005933,0.0,1709505.720274407,11.707782293217914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  11:00:00,0.9125000000000001,-2.8,77.125,0.0,-24.81889959394476,14.363603813968194,3.937224516952712,500.0000000005934,0.0,2074258.479538357,11.958325057752113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  12:00:00,1.1,-3.1125,74.125,0.0,-24.81889959394476,14.595789598220078,3.878542053453059,500.00000000059335,0.0,2305182.837161755,12.212197156104473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  13:00:00,1.1,-2.9875,74.875,0.0,-24.825349013689974,14.804712919333682,3.8241196683848055,500.00000000059347,0.0,2378954.0310155155,12.44059178038599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  14:00:00,1.1,-2.425,77.875,0.0,-24.82921954823879,14.95731971576004,3.785202146300088,500.0000000005936,0.0,2070321.1130496327,12.607443076711661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  15:00:00,1.1,-2.2,79.0,0.0,-24.82921954823879,15.026772424106956,3.76829963154004,500.0000000005937,0.0,1615139.0848379425,12.683399712452309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  16:00:00,1.1,-2.2,79.0,0.0,-24.835675072198869,15.018138112181348,3.767968634564524,500.0000000005936,0.0,1108042.9135899249,12.673893326635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  17:00:00,1.1,-2.5749999999999999,77.125,0.0,-24.839549587851154,14.90650995509968,3.7937127942780997,500.00000000059375,0.0,497162.36794822759,12.551774562460246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  18:00:00,1.1,-2.425,77.875,2700.0,-24.839549587851154,14.721534117311574,3.8392600140712487,500.0000000005936,2700.0,51875.00407652159,12.34949042941015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  19:00:00,0.7875000000000001,-2.2,80.875,3600.0,-24.839549587851154,14.545357768377265,3.8831776153275059,500.0000000005936,3600.0,0.0,12.156843182948546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  20:00:00,0.225,-1.5125000000000002,88.25,3600.0,-24.839549587851154,14.394473344311726,3.9212557965417309,500.0000000005937,3600.0,0.0,11.99186458009704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  21:00:00,-0.375,-1.1,94.5,3600.0,-24.846010536576459,14.235432528430455,3.9592922976130988,500.00000000059375,3600.0,0.0,11.8179128579334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  22:00:00,-0.6,-0.7875003320345058,98.5,3600.0,-24.84988895137861,14.085710412522158,3.9963575810890914,500.00000000059387,3600.0,0.0,11.65418634616948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  23:00:00,-0.225,-0.6,97.5,3600.0,-24.84988895137861,13.971843634709732,4.0259937409815669,500.00000000059398,3600.0,0.0,11.529706723639669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  24:00:00,0.0,-0.6,96.0,3600.0,-24.856356019275755,13.869282711951037,4.050286572193114,500.0000000005942,3600.0,0.0,11.417524021420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  01:00:00,0.0,-0.22500021081112274,98.5,3600.0,-24.860237830881208,13.775357799866989,4.073511083124785,500.0000000005942,3600.0,0.0,11.314813035913059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  02:00:00,0.0,-0.375,97.5,3600.0,-24.86671127937942,13.691699309742312,4.093092921688411,500.00000000059426,3600.0,0.0,11.223300000338409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  03:00:00,0.0,-0.6,96.0,3600.0,-24.87059650709382,13.613007227174,4.112516179987621,500.00000000059438,3600.0,0.0,11.137245872368858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  04:00:00,0.0,-0.6,96.0,3600.0,-24.877076228069705,13.539837657475975,4.129489241798158,500.0000000005946,3600.0,0.0,11.057202531203858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  05:00:00,0.0,-1.2874999999999999,91.625,3600.0,-24.880965114625846,13.459188891972382,4.149640685670562,500.00000000059478,3600.0,0.0,10.969015065739907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  06:00:00,-0.6875,-2.0125,90.875,3600.0,-24.880965114625846,13.368415604637969,4.174279446698991,500.0000000005947,3600.0,0.0,10.869807795098908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  07:00:00,-1.1,-2.5749999999999999,90.125,1800.0,-24.880965114625846,13.325116866830538,4.186099518877287,500.000000000595,1800.0,250025.06302126696,10.822487818728723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  08:00:00,0.275,-2.1125,84.625,0.0,-24.880965114625846,13.668153416808828,4.093679375555825,500.00000000059506,0.0,1701414.5981614628,11.197414831073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  09:00:00,2.4749999999999998,-1.3249999999999998,76.375,0.0,-24.8744840761867,14.118439703664305,3.978261006832035,500.000000000595,0.0,3121786.977255379,11.689716044764684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  10:00:00,4.737499999999999,-1.4749999999999999,64.875,0.0,-24.87059650709382,14.63465149039866,3.8490887942415248,500.0000000005952,0.0,4492080.080522453,12.254176180177057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  11:00:00,6.975,-3.0749999999999999,50.0,0.0,-24.87059650709382,15.178902474581923,3.7163389931032264,500.0000000005951,0.0,5316752.597253732,12.849386017971146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  12:00:00,8.1125,-4.2125,42.125,0.0,-24.87059650709382,15.342941008922477,3.6772456243514006,500.00000000059517,0.0,2769170.4726599587,13.028807634450566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  13:00:00,8.9875,-4.4,39.125,0.0,-24.864121610326266,15.52617025079196,3.6366510544057828,500.00000000059517,0.0,3420934.2989518537,13.229299831180642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  14:00:00,9.0875,-3.7124999999999996,40.5,0.0,-24.860237830881208,15.936204937048182,3.5438282437276076,500.0000000005952,0.0,4568980.014193409,13.67791427933922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  15:00:00,8.2125,-2.3,48.25,0.0,-24.853768799400109,16.030277461814479,3.5247665619230199,500.0000000005954,0.0,1900593.2591087809,13.780896334890582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
