Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/21  09:00:00,22.7,20.1875,85.75,0.0,16.16603441006668,29.739382361033259,43.93655189945401,500.00000000057937,0.0,2243476.2297397826,29.84858668417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  10:00:00,23.762499999999997,20.3125,81.25,0.0,16.1718314467687,30.02135947916042,43.24717706412153,500.0000000005795,0.0,4024320.246412361,30.111207639351613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  11:00:00,24.775,20.875,79.0,0.0,16.1718314467687,30.414298147618248,42.28385133923177,500.00000000057949,0.0,5441815.284280999,30.480273635473027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  12:00:00,25.6875,21.1,75.875,0.0,16.1718314467687,30.510361041459235,42.05156082183798,500.00000000057949,0.0,4821476.816793144,30.571453818736808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  13:00:00,27.1,21.1,69.625,0.0,16.16216919003081,30.718443259099379,41.52937943413094,500.00000000057937,0.0,6939076.856869621,30.76723808744125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  14:00:00,27.012500000000004,21.1,70.125,0.0,16.14670029562599,30.8993064437405,41.06202578939902,500.0000000005795,0.0,4727706.775946215,30.936002778243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  15:00:00,27.6625,21.787499999999999,70.75,0.0,16.131217669727456,30.923185850335665,40.96569139883483,500.0000000005794,0.0,3317676.0146119419,30.953246751121918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  16:00:00,28.3,21.825000000000004,68.125,0.0,16.12540890885266,31.302267499817324,40.07740155564652,500.0000000005792,0.0,4878719.94451912,31.322608358871589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  17:00:00,29.3625,21.2875,62.0,0.0,16.12540890885266,31.509369034576527,39.60743139460604,500.0000000005792,0.0,2986687.675511678,31.527741120603979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  18:00:00,28.937499999999998,20.725,61.5,0.0,16.12540890885266,31.404447926158196,39.84434022399071,500.0000000005792,0.0,929775.1443207933,31.423458628900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  19:00:00,27.6125,20.1875,64.25,2700.0,16.12540890885266,31.12995712936104,40.47143599083836,500.00000000057926,2700.0,48146.76285134498,31.15284870875692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  20:00:00,26.825000000000004,20.0,66.25,3600.0,16.135089573984709,30.90909817285797,41.00882764784626,500.0000000005793,3600.0,0.0,30.941077589197098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  21:00:00,25.9125,19.625,68.25,3600.0,16.150568805811884,30.73938623937334,41.44877309342992,500.00000000057949,3600.0,0.0,30.782925315703637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  22:00:00,25.1875,19.4,70.25,3600.0,16.156370566625225,30.564707001533838,41.87990525766642,500.0000000005795,3600.0,0.0,30.6175751504872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  23:00:00,24.249999999999998,19.4,74.125,3600.0,16.156370566625225,30.388072593278456,42.305223349226569,500.0000000005796,3600.0,0.0,30.449595607818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  24:00:00,23.4875,19.4,77.875,3600.0,16.156370566625225,30.202304278599948,42.75775263897372,500.00000000057988,3600.0,0.0,30.27448641747098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  01:00:00,22.925,19.4,80.875,3600.0,16.156370566625225,30.0425707321043,43.15119178799133,500.00000000058005,3600.0,0.0,30.125203034474145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  02:00:00,22.7,19.4,82.0,3600.0,16.14670029562599,29.90804297109324,43.45890326688375,500.0000000005803,3600.0,0.0,29.997029603319537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  03:00:00,22.012500000000004,19.4,85.125,3600.0,16.140896525881656,29.777953590034057,43.76885471530875,500.0000000005805,3600.0,0.0,29.8752210375959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  04:00:00,21.6625,19.4,87.0,3600.0,16.140896525881656,29.653559443083215,44.08316551902646,500.00000000058039,3600.0,0.0,29.76144593475513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  05:00:00,21.7,19.0875,85.125,3600.0,16.140896525881656,29.54924607513555,44.348698064554628,500.0000000005804,3600.0,0.0,29.666605103833814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  06:00:00,21.7,18.9,84.0,3600.0,16.150568805811884,29.45744676559848,44.61145315008427,500.0000000005806,3600.0,0.0,29.58680866685748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  07:00:00,21.7,18.9,84.0,900.0,16.156370566625225,29.429136917243218,44.700936854641309,500.0000000005807,900.0,234659.00077623095,29.5632399506242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  08:00:00,22.7,19.2125,80.875,0.0,16.156370566625225,29.78056374662943,43.806873317396547,500.0000000005812,0.0,1761156.6649972678,29.883371750583213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  09:00:00,24.3625,19.775,75.875,0.0,16.16603441006668,30.24614326218641,42.67774726912411,500.00000000058147,0.0,3842520.891632013,30.31950969788109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  10:00:00,26.0,19.625,68.375,0.0,16.1718314467687,30.636724443725684,41.74963846235784,500.0000000005816,0.0,5740158.304573409,30.692480941024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  11:00:00,26.975,19.4,63.125,0.0,16.1718314467687,30.94074102025718,41.03114609316181,500.0000000005815,0.0,7181312.099300457,30.98602738835724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  12:00:00,27.8875,18.712500000000003,57.625,0.0,16.16216919003081,31.082188213462645,40.67649011863834,500.00000000058147,0.0,7458795.0118886199,31.120238075170144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  13:00:00,28.6125,17.925,52.5,0.0,16.156370566625225,31.200196290691069,40.3893024371406,500.0000000005815,0.0,7541860.806314724,31.233823664650588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  14:00:00,29.55,18.075,50.375,0.0,16.14670029562599,31.39642698265203,39.91685850084684,500.00000000058147,0.0,7309562.266461404,31.42399576409433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  15:00:00,30.3125,17.925,47.5,0.0,16.131217669727456,31.661305643150454,39.28249547471205,500.0000000005818,0.0,6321902.596065358,31.682159547029593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  16:00:00,30.5,17.7,46.0,0.0,16.12540890885266,31.887471186444239,38.76781151113092,500.0000000005819,0.0,5004404.800852312,31.90779921487357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  17:00:00,30.5,17.0125,44.125,0.0,16.12540890885266,32.008612743939639,38.50285212782482,500.0000000005817,0.0,3071985.177229108,32.03078195448643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  18:00:00,29.8125,16.974999999999999,46.125,0.0,16.135089573984709,31.89160267863169,38.78286724541275,500.00000000058159,0.0,932511.2370570526,31.915992913995244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  19:00:00,28.7125,17.5125,51.125,2700.0,16.140896525881656,31.591148715296357,39.463662877972108,500.0000000005814,2700.0,40861.290004689625,31.61583765230856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  20:00:00,27.925,17.7,54.25,3600.0,16.150568805811884,31.342963351338527,40.04806508385327,500.0000000005814,3600.0,0.0,31.372497216012009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  21:00:00,27.012500000000004,18.3875,59.375,3600.0,16.156370566625225,31.140341558986326,40.527215733783538,500.0000000005817,3600.0,0.0,31.175033290548276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  22:00:00,26.6,18.8,62.0,3600.0,16.16603441006668,30.947281216222885,41.00059051685117,500.00000000058176,3600.0,0.0,30.990105640545094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  23:00:00,25.6,19.8625,70.75,3600.0,16.1718314467687,30.761428951953677,41.45287948610725,500.0000000005814,3600.0,0.0,30.812278426578197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  24:00:00,24.625,20.1875,76.0,3600.0,16.16216919003081,30.563771192688369,41.89766156300014,500.0000000005814,3600.0,0.0,30.61887365704781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  01:00:00,24.025,20.0,77.875,3600.0,16.156370566625225,30.37541148166887,42.33589275449068,500.00000000058147,3600.0,0.0,30.43760925266008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  02:00:00,23.4875,19.625,79.0,3600.0,16.156370566625225,30.198243023028824,42.767689369113508,500.0000000005814,3600.0,0.0,30.270671071826059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  03:00:00,22.925,19.4,80.875,3600.0,16.14670029562599,30.040724331312206,43.129117815833399,500.00000000058159,3600.0,0.0,30.120048701614519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  04:00:00,22.7,19.4,82.0,3600.0,16.140896525881656,29.901500050926044,43.45915953936016,500.0000000005819,3600.0,0.0,29.9889420026457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  05:00:00,22.3875,19.4,83.25,3600.0,16.140896525881656,29.77884694165041,43.76658459552888,500.0000000005821,3600.0,0.0,29.876034373093878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  06:00:00,22.2,19.4,84.0,3600.0,16.150568805811884,29.66835101771896,44.07286026366141,500.00000000058238,3600.0,0.0,29.77823779309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  07:00:00,22.5125,19.775,84.625,900.0,16.156370566625225,29.627365414235727,44.19328442025295,500.0000000005825,900.0,196082.3389953734,29.742853268036258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  08:00:00,24.1375,20.3125,79.375,0.0,16.156370566625225,29.81096758063737,43.72926971163248,500.00000000058278,0.0,1144852.9672313738,29.910992879944403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  09:00:00,26.0,20.875,73.5,0.0,16.156370566625225,30.01886266034372,43.2099978132068,500.000000000583,0.0,2150475.5645049095,30.103167108804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  10:00:00,27.6625,21.787499999999999,70.75,0.0,16.156370566625225,30.15347858738037,42.8775549057766,500.00000000058318,0.0,2498347.1599333498,30.228718883618293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  11:00:00,28.987499999999998,22.2,66.875,0.0,16.156370566625225,30.418286486611643,42.23260415570624,500.00000000058358,0.0,3974782.8715729045,30.478368555822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  12:00:00,30.0875,22.2,62.5,0.0,16.156370566625225,30.74166879100422,41.45897876284089,500.0000000005838,0.0,5420136.686626413,30.787419298562804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  13:00:00,30.875,21.512499999999997,57.25,0.0,16.14670029562599,30.936767276608764,40.97458353758279,500.00000000058386,0.0,5742490.235439518,30.972422036438187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  14:00:00,30.725,21.4125,57.5,0.0,16.140896525881656,31.212937090795056,40.32056045164681,500.000000000584,0.0,5758853.970374738,31.240388053893953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  15:00:00,29.437499999999998,21.975,64.625,0.0,16.131217669727456,31.327253468570576,40.03409365975354,500.0000000005839,0.0,3663187.3598919596,31.34921793517121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  16:00:00,28.4875,22.8875,71.75,0.0,16.12540890885266,31.25401557742708,40.186266263481318,500.0000000005842,0.0,2157444.081794245,31.27462357269063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  17:00:00,28.3,21.925000000000006,68.375,0.0,16.135089573984709,31.214209493986414,40.302239672563008,500.0000000005842,0.0,1453675.2686097446,31.239215655134843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  18:00:00,27.6125,22.099999999999999,71.875,0.0,16.140896525881656,31.089782847011877,40.603841380739577,500.0000000005843,0.0,537606.2522393034,31.11941808312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  19:00:00,26.512500000000004,22.7,79.75,2700.0,16.140896525881656,30.898581036888286,41.04872651800495,500.0000000005843,2700.0,42555.110954514596,30.93314310061465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  20:00:00,26.1,22.7,82.0,3600.0,16.150568805811884,30.71865845789661,41.4977849905987,500.0000000005842,3600.0,0.0,30.76295562603753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  21:00:00,25.4125,22.7,85.125,3600.0,16.156370566625225,30.565415008285844,41.87821668664279,500.00000000058426,3600.0,0.0,30.618253366019397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  22:00:00,25.0,22.7,87.0,3600.0,16.156370566625225,30.39680158423772,42.28402264415672,500.0000000005842,3600.0,0.0,30.457842273980839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
