Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/29  21:00:00,8.5875,1.5375,61.375,3600.0,0.40478682029791276,13.499908676092407,40.67337378509856,500.0000000005862,3600.0,0.0,11.967482081423665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  22:00:00,8.25,2.5749999999999999,68.0,3600.0,0.40478682029791276,13.319588455815655,41.154995217419187,500.0000000005866,3600.0,0.0,11.781705509852053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  23:00:00,7.674999999999999,4.5874999999999999,80.875,3600.0,0.40222841210525347,13.123013826557504,41.67849705423222,500.0000000005868,3600.0,0.0,11.579142632295986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  24:00:00,7.1625,5.6125,90.0,3600.0,0.40069322763089118,13.019623143267001,41.956550838692198,500.00000000058687,3600.0,0.0,11.472673173937333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  01:00:00,6.775,5.8,93.625,3600.0,0.40069322763089118,12.911945650584624,42.25324673008899,500.00000000058687,3600.0,0.0,11.361974991373192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  02:00:00,6.825000000000001,5.987499999999999,94.625,3600.0,0.39813413158811386,12.823707156720685,42.49019367710139,500.00000000058727,3600.0,0.0,11.271099596183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  03:00:00,7.4,6.1625,91.875,3600.0,0.3906249810917267,12.762919712578747,42.63662530923763,500.0000000005873,3600.0,0.0,11.208056900244492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  04:00:00,7.825000000000001,6.575,91.875,3600.0,0.3870401055804041,12.693748081956427,42.81928404320084,500.0000000005875,3600.0,0.0,11.136737529057868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  05:00:00,7.9625,6.674999999999999,91.75,3600.0,0.3870401055804041,12.644111620869197,42.95892912876543,500.00000000058739,3600.0,0.0,11.085783710207215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  06:00:00,7.875000000000001,6.475,91.0,3600.0,0.3836248875007279,12.598114866867912,43.078116234507039,500.0000000005874,3600.0,0.0,11.038299388566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  07:00:00,7.925,6.0875,88.5,3600.0,0.38157551742864739,12.573128985912044,43.142426435093657,500.00000000058756,3600.0,0.0,11.012494130308476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  08:00:00,8.0,5.7125,85.75,0.0,0.38157551742864739,12.618212139269092,43.015613616850348,500.0000000005878,0.0,903236.7498876719,11.058774375413762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  09:00:00,8.4375,5.1625,80.0,0.0,0.3875520953290754,13.365196522764322,40.988632277166647,500.0000000005878,0.0,4469231.299374247,11.827530462277885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  10:00:00,9.2,4.775,73.875,0.0,0.3971102131694109,14.290709003547973,38.61989223183161,500.00000000058767,0.0,6516169.902158391,12.783743756622818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  11:00:00,9.5625,3.8875,67.625,0.0,0.4066624677440046,14.917912978349792,37.10850509645469,500.0000000005877,0.0,7448690.040869156,13.43420413148109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  12:00:00,10.0375,4.15,66.875,0.0,0.4162088795478111,15.21580390009639,36.42797444155431,500.0000000005876,0.0,6394425.521067434,13.744114733857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  13:00:00,10.2375,5.475,72.375,0.0,0.4248979059831803,15.39678230727122,36.029645776344448,500.0000000005879,0.0,5311192.367757184,13.932790177714006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  14:00:00,9.825,4.875,71.25,0.0,0.42796361148932818,15.888243531224104,34.92245781298626,500.0000000005882,0.0,7031387.0527157359,14.444487616130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  15:00:00,9.475,3.7625,67.75,0.0,0.43392241369853,16.35632238490314,33.90722385394553,500.0000000005884,0.0,5789017.296060163,14.932865468468702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  16:00:00,8.8375,3.0625,67.0,0.0,0.4400495227570941,16.521448075102638,33.56690766817846,500.0000000005885,0.0,3336732.3851488365,15.10561769394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  17:00:00,7.999999999999999,2.925,70.125,900.0,0.4509353615718545,16.10223076035682,34.50593676306558,500.0000000005888,900.0,428122.12362172166,14.668997740761439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  18:00:00,7.324999999999999,2.0625,69.5,3600.0,0.46164458877045236,15.55531098018109,35.760983414399998,500.0000000005888,3600.0,0.0,14.100156645130756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  19:00:00,6.6625,2.3125,74.25,3600.0,0.47404365269423456,15.118538277536786,36.811364451876659,500.00000000058909,3600.0,0.0,13.647133288200575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  20:00:00,6.9,3.8000000000000004,80.5,3600.0,0.4796462085638868,14.730134762378406,37.75918546726628,500.0000000005892,3600.0,0.0,13.244638081372644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  21:00:00,7.2,4.525,83.25,3600.0,0.48219186206162359,14.395405981567077,38.59187830809091,500.000000000589,3600.0,0.0,12.898178957768382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  22:00:00,7.2625,3.7874999999999998,79.0,3600.0,0.4896566580954211,14.09988676853084,39.35885338097948,500.00000000058926,3600.0,0.0,12.593134394776165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  23:00:00,6.3625,3.175,80.375,3600.0,0.4991523795630589,13.858117303884196,40.00887960733936,500.0000000005895,3600.0,0.0,12.344160890686478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  24:00:00,5.175,3.2875,88.0,3600.0,0.4993220415327805,13.632729539378746,40.6000723871323,500.00000000058966,3600.0,0.0,12.111671050091746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  01:00:00,4.8,3.15,89.125,3600.0,0.4947445504492085,13.441312603639766,41.09581344067033,500.0000000005897,3600.0,0.0,11.914056770510135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  02:00:00,4.8625,3.1875,88.625,3600.0,0.4991523795630589,13.284874907055939,41.53058297520658,500.0000000005897,3600.0,0.0,11.753327619891929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  03:00:00,5.025,3.2375,88.375,3600.0,0.4993220415327805,13.146516721619163,41.90802511393558,500.0000000005897,3600.0,0.0,11.610989049533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  04:00:00,5.35,3.1375,86.125,3600.0,0.4972878228892394,13.028164337923466,42.22731270519369,500.0000000005897,3600.0,0.0,11.489138381240315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  05:00:00,5.5,3.6,87.5,3600.0,0.4913527464295353,12.897604546864157,42.571494902536318,500.00000000058966,3600.0,0.0,11.354509590672354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  06:00:00,5.375000000000001,4.0874999999999999,91.5,3600.0,0.48524614744217789,12.765506854585086,42.92239301765507,500.00000000058966,3600.0,0.0,11.21836446883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  07:00:00,5.362500000000001,4.2625,93.0,3600.0,0.4837191246413365,12.670972364920557,43.18449696680316,500.0000000005897,3600.0,0.0,11.121220355545806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  08:00:00,5.5875,4.05,89.875,0.0,0.4811736330422612,12.60453228758678,43.365116204258509,500.0000000005897,0.0,62565.817754181444,11.052852439456654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  09:00:00,5.825000000000001,3.8374999999999996,86.75,0.0,0.4762512206069738,12.573516191741249,43.43805498578262,500.00000000058949,0.0,175589.06918776653,11.020639246655254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  10:00:00,5.9,4.175,88.5,0.0,0.4682701185376851,12.527720913095582,43.54365595347871,500.0000000005893,0.0,285931.7248136271,10.973021798745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  11:00:00,5.9,4.5875,91.25,0.0,0.4681004201923911,12.518900207414428,43.568352277731587,500.0000000005893,0.0,376913.7702147619,10.963963870963307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  12:00:00,5.9625,5.2,95.125,0.0,0.4667415415389448,12.532844352987797,43.524202234805937,500.00000000058938,0.0,501868.92259502588,10.978149624417622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  13:00:00,6.0625,5.5625,97.0,0.0,0.45960537695794098,12.547034885880273,43.461207992230828,500.0000000005891,0.0,502542.3478610563,10.992114360932107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  14:00:00,6.1,5.6,97.0,0.0,0.4505956103837897,12.544058875232726,43.441363274720689,500.00000000058909,0.0,454180.0831315514,10.988322581595928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  15:00:00,6.1,5.475,95.75,0.0,0.4495755033180491,12.508205404286795,43.540578609973149,500.0000000005892,0.0,294087.4637314314,10.951474386198108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  16:00:00,6.1,5.4,95.0,0.0,0.4485551404038979,12.444379735270922,43.7203056243105,500.000000000589,0.0,138595.4929687125,10.885959022321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  17:00:00,6.0375,5.4,95.625,900.0,0.4436224145002361,12.374939522191316,43.90463784302569,500.00000000058909,900.0,40275.99297404356,10.814387906978342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  18:00:00,5.875000000000001,5.4,96.625,3600.0,0.44158091851645789,12.304232053010879,44.10276064740482,500.000000000589,3600.0,0.0,10.741782897438649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  19:00:00,6.175000000000001,5.5875,95.75,3600.0,0.4330710296283197,12.250445051875714,44.231837258090468,500.00000000058909,3600.0,0.0,10.685987529913428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  20:00:00,6.3375,5.7,95.625,3600.0,0.42796361148932818,12.211155950956036,44.329990885413369,500.00000000058909,3600.0,0.0,10.645332419170768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  21:00:00,6.2375,5.7,96.625,3600.0,0.42711212097654485,12.169337141165006,44.44948050994813,500.0000000005891,3600.0,0.0,10.602451735263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  22:00:00,6.137499999999999,5.575,96.375,3600.0,0.43170938598939809,12.128245851076589,44.58478975171822,500.00000000058926,3600.0,0.0,10.560784390812448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  23:00:00,5.9125,5.1875,95.375,3600.0,0.4475337084824062,12.08245034488813,44.770794210574219,500.0000000005893,3600.0,0.0,10.515266117097493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  24:00:00,5.4875,4.5,93.75,3600.0,0.47472090039671396,12.026422629595667,45.02497594578446,500.0000000005894,3600.0,0.0,10.460272597806276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  01:00:00,4.862499999999999,3.575,91.75,3600.0,0.5101635715130224,11.956163824408306,45.350265298144169,500.0000000005894,3600.0,0.0,10.3914815785229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  02:00:00,4.225,2.7,89.75,3600.0,0.5463725338188769,11.869963193833082,45.72857552390919,500.0000000005895,3600.0,0.0,10.306538985229576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  03:00:00,3.6250000000000006,1.9625,89.0,3600.0,0.5738973777520277,11.78628931352317,46.07353027056496,500.0000000005898,3600.0,0.0,10.223504868606906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  04:00:00,3.0875,1.5124999999999998,89.625,3600.0,0.5900855394434295,11.695080148189036,46.40633383565777,500.0000000005898,3600.0,0.0,10.131864657605668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  05:00:00,2.65,1.2125,90.0,3600.0,0.5963202189804379,11.59757708383194,46.727558903022117,500.0000000005897,3600.0,0.0,10.032998830238487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  06:00:00,2.25,1.0375,91.25,3600.0,0.5990153792297469,11.498237972689358,47.04493842066612,500.0000000005897,3600.0,0.0,9.932012939831246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  07:00:00,2.5374999999999998,1.7500000000000003,94.5,3600.0,0.5958147279003185,11.416493898669249,47.289303156258089,500.0000000005897,3600.0,0.0,9.848475093171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  08:00:00,2.425,1.8875000000000002,96.0,0.0,0.5924451270399789,11.47052074953606,47.10940523670358,500.00000000058966,0.0,921263.8727971306,9.903207294559153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  09:00:00,3.95,3.0749999999999999,94.125,0.0,0.5919396065263304,12.01340274314395,45.45244365499652,500.00000000058966,0.0,3625431.6443006827,10.457112379561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  10:00:00,6.750000000000001,4.5875,86.125,0.0,0.5919396065263304,12.794829484100032,43.17616481663689,500.00000000058966,0.0,5661812.152357213,11.257245624944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
