Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/20  17:00:00,12.9875,1.7,46.25,0.0,-0.9651426979186019,24.61451403054811,18.221039390753576,500.00000000061388,0.0,451920.38392667917,23.607292573250377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  18:00:00,12.425,2.3874999999999999,50.75,3600.0,-0.9605925583868945,24.062016834564785,18.841480576848256,500.00000000061376,3600.0,0.0,23.015746066416747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  19:00:00,11.8875,2.8,53.625,3600.0,-0.9605925583868945,23.583449310793186,19.391353186820124,500.0000000006138,3600.0,0.0,22.50367957508392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  20:00:00,11.0125,3.1125,58.375,3600.0,-0.9605925583868945,23.16543472752724,19.886842467385667,500.00000000061388,3600.0,0.0,22.056801309150587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  21:00:00,9.85,3.675,65.375,3600.0,-0.9605925583868945,22.761676497257669,20.378915795066776,500.0000000006138,3600.0,0.0,21.625515837187956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  22:00:00,8.712500000000003,4.9624999999999999,77.375,3600.0,-0.9681767044655087,22.399249378800716,20.81913829642995,500.000000000614,3600.0,0.0,21.238340705532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  23:00:00,8.3,5.9125,84.875,3600.0,-0.9803196919822786,22.091503993375939,21.191441335193838,500.00000000061439,3600.0,0.0,20.909542027576927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  24:00:00,8.675,5.4125,80.375,3600.0,-0.9848757515050243,21.83403463441993,21.51878243833014,500.0000000006147,3600.0,0.0,20.634872972640545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  01:00:00,8.9,4.625,74.5,3600.0,-0.9924738388443549,21.621996401695918,21.785685199929575,500.000000000615,3600.0,0.0,20.408600044308117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  02:00:00,8.9,4.4,73.0,3600.0,-0.9970340718693963,21.44598042069221,22.01334385911936,500.00000000061496,3600.0,0.0,20.220926885749546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  03:00:00,8.525000000000003,4.4,74.875,3600.0,-0.9970340718693963,21.289604926324054,22.225354677631807,500.00000000061496,3600.0,0.0,20.054449679983507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  04:00:00,7.3,3.7124999999999996,77.875,3600.0,-1.0046391467850585,21.088230684725859,22.487702345278067,500.0000000006151,3600.0,0.0,19.83978820332515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  05:00:00,6.012499999999999,3.675,85.25,3600.0,-1.001596764783774,20.83256255005446,22.849799460773605,500.0000000006154,3600.0,0.0,19.568008013202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  06:00:00,6.2875,3.9,84.625,3600.0,-0.9970340718693963,20.612176245818789,23.170767369894109,500.00000000061558,3600.0,0.0,19.33396390728123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  07:00:00,7.0125,3.9,80.75,0.0,-0.9970340718693963,20.574785983484749,23.224234839819546,500.00000000061558,0.0,688759.9397360282,19.294230713761846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  08:00:00,7.8875,3.9,76.25,0.0,-0.9970340718693963,20.955869850615039,22.686893382730447,500.00000000061558,0.0,2601138.324564565,19.699392385114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  09:00:00,10.049999999999999,3.2124999999999996,63.375,0.0,-0.9970340718693963,21.841441506338936,21.490790702155114,500.0000000006156,0.0,5663298.2138004009,20.642289636417997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  10:00:00,12.162500000000002,2.425,51.375,0.0,-0.9970340718693963,22.7457102949546,20.338674021251064,500.0000000006156,0.0,6927015.2591939619,21.60690225722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  11:00:00,13.1125,1.8875000000000002,46.125,0.0,-0.9970340718693963,23.397952090548676,19.55067767756598,500.00000000061569,0.0,7099852.296335768,22.30379277229555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  12:00:00,13.675,2.0125,45.0,0.0,-0.9970340718693963,23.923038697634288,18.94195086903089,500.0000000006156,0.0,8125411.180738815,22.865493506755745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  13:00:00,14.2125,1.8875000000000002,43.125,0.0,-0.9970340718693963,24.414725637565565,18.391325975712495,500.00000000061558,0.0,7963164.874160491,23.391971712910168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  14:00:00,14.775,1.0125,38.875,0.0,-1.0046391467850585,24.92770453665085,17.824911408835399,500.0000000006156,0.0,7153126.470807431,23.941458788213308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  15:00:00,15.375000000000002,0.6,36.375,0.0,-1.009203599874533,25.413221718152579,17.31018111082239,500.0000000006156,0.0,5561130.85317485,24.462087507861538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  16:00:00,15.6,0.6,36.0,0.0,-1.009203599874533,25.63235230899157,17.085960117869253,500.00000000061569,0.0,3051816.0168159685,24.697276498523985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  17:00:00,14.85,0.6,37.875,0.0,-1.001596764783774,25.28962326593833,17.44965026181526,500.0000000006159,0.0,748597.4318931619,24.32977090492401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  18:00:00,13.400000000000003,0.6,41.5,3600.0,-0.989434258753262,24.416861759181516,18.402738299123759,500.00000000061609,3600.0,0.0,23.394619435132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  19:00:00,11.7375,0.6,46.125,3600.0,-0.9848757515050243,23.63311463245176,19.295290366492574,500.00000000061609,3600.0,0.0,22.555803121933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  20:00:00,10.0375,1.2874999999999999,54.875,3600.0,-0.9772829002496533,22.991543863610418,20.0700717013658,500.0000000006162,3600.0,0.0,21.87030567772934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  21:00:00,7.7125,2.3874999999999999,69.625,3600.0,-0.9727285845745224,22.383876046666118,20.831632729871829,500.00000000061649,3600.0,0.0,21.22175628372383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  22:00:00,6.012499999999999,2.8,79.75,3600.0,-0.9727285845745224,21.81773912061704,21.562687398686888,500.0000000006165,3600.0,0.0,20.618094314755575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  23:00:00,5.6,2.425,80.125,3600.0,-0.9651426979186019,21.33184126206498,22.22724453477598,500.00000000061677,3600.0,0.0,20.100958995568413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  24:00:00,4.85,2.2,83.375,3600.0,-0.9605925583868945,20.905272888143395,22.825680744575423,500.0000000006169,3600.0,0.0,19.64735961862165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  01:00:00,4.0875,2.2,87.875,3600.0,-0.9605925583868945,20.515538313102018,23.38022047862085,500.0000000006169,3600.0,0.0,19.23313123468732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  02:00:00,3.5249999999999996,2.2,90.875,3600.0,-0.9605925583868945,20.16013954790408,23.899207183597555,500.000000000617,3600.0,0.0,18.85574391248842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  03:00:00,3.3,2.2,92.0,3600.0,-0.9530136109088829,19.847790431758769,24.381298095237836,500.00000000061689,3600.0,0.0,18.52474781408808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  04:00:00,2.9875,2.2,94.5,3600.0,-0.9408956196723796,19.561893590096014,24.84291883563379,500.000000000617,3600.0,0.0,18.222314718702724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  05:00:00,3.4875,1.8875000000000002,89.75,3600.0,-0.9363537984057538,19.30738274427379,25.24872856628003,500.00000000061689,3600.0,0.0,17.952948931265149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  06:00:00,3.5249999999999996,2.0125,89.75,3600.0,-0.9287887112656628,19.098912239143475,25.59500866036517,500.0000000006172,3600.0,0.0,17.73267313363402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  07:00:00,4.737499999999999,2.8875,87.625,0.0,-0.9242510337186244,19.23729707658901,25.38570365543666,500.00000000061746,0.0,1105712.7665096075,17.879431268584314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  08:00:00,9.0375,4.737499999999999,75.0,0.0,-0.9166928586273531,20.06164608831697,24.137389411787134,500.0000000006177,0.0,3628764.367675223,18.753620309567557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  09:00:00,14.225000000000002,4.85,54.625,0.0,-0.9121593405191419,21.213391542767714,22.494207939231946,500.0000000006178,0.0,5939786.966333586,19.97762778201183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  10:00:00,17.85,5.1499999999999999,43.5,0.0,-0.9121593405191419,22.39159643665893,20.931044112916945,500.0000000006178,0.0,7514123.864692959,21.232838221078315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  11:00:00,20.275,5.6,38.25,0.0,-0.9121593405191419,23.45368995343039,19.62447965505492,500.00000000061785,0.0,8332291.14662631,22.367031473099869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  12:00:00,21.787499999999999,5.225,34.125,0.0,-0.9197157819272237,24.34329067527258,18.590497145643604,500.000000000618,0.0,8570839.327552436,23.318593834936089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  13:00:00,22.8875,5.0,31.125,0.0,-0.9242510337186244,25.15605590028384,17.702606469705154,500.00000000061785,0.0,8292365.417182991,24.189451770354525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  14:00:00,23.674999999999998,4.625,28.75,0.0,-0.9318144024374452,25.939940959665895,16.886861751861994,500.000000000618,0.0,7359415.4005809579,25.030425334708889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  15:00:00,23.525,4.775,29.25,0.0,-0.9363537984057538,26.595443391317866,16.23895114043151,500.0000000006179,0.0,5603698.476989504,25.700527334555895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  16:00:00,22.6125,4.625,30.625,0.0,-0.9363537984057538,26.953118353899723,15.90025059459709,500.00000000061785,0.0,3227982.355963119,25.950758205451817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  17:00:00,20.449999999999997,4.775,36.0,900.0,-0.9287887112656628,26.695743763188234,16.153927504361083,500.00000000061797,900.0,801216.5991789954,25.77911618558025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  18:00:00,17.7125,5.0,43.375,3600.0,-0.9242510337186244,25.78271026791362,17.056581591081657,500.000000000618,3600.0,0.0,24.861903147361013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  19:00:00,16.7,5.0,46.0,3600.0,-0.9242510337186244,24.864957991626125,18.012613407834519,500.00000000061825,3600.0,0.0,23.87733869643775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  20:00:00,15.6375,5.0,49.125,3600.0,-0.9166928586273531,24.106681246898896,18.86016038307186,500.0000000006184,3600.0,0.0,23.06536467048011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  21:00:00,14.312499999999999,5.375,54.75,3600.0,-0.9121593405191419,23.520902660133147,19.5431767098729,500.0000000006186,3600.0,0.0,22.438842540237596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  22:00:00,13.9,5.225,55.75,3600.0,-0.9121593405191419,23.056095331080635,20.099325035612,500.0000000006186,3600.0,0.0,21.942076129007459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  23:00:00,12.15,5.375,63.75,3600.0,-0.9121593405191419,22.62917290687456,20.62627612648904,500.00000000061888,3600.0,0.0,21.48622074086479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  24:00:00,11.1,5.6,69.0,3600.0,-0.9121593405191419,22.212868090635337,21.154773179388145,500.000000000619,3600.0,0.0,21.042085088271784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  01:00:00,10.7875,5.6,70.25,3600.0,-0.9121593405191419,21.86235138005606,21.611729457907275,500.000000000619,3600.0,0.0,20.668448342795914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  02:00:00,10.225,5.225,71.0,3600.0,-0.9121593405191419,21.542261547561038,22.038772212719228,500.000000000619,3600.0,0.0,20.327500087871475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  03:00:00,10.6875,5.375,69.75,3600.0,-0.9046080410974579,21.274065981423637,22.417823761611623,500.0000000006191,3600.0,0.0,20.04238242223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  04:00:00,11.474999999999998,5.225,65.25,3600.0,-0.9000786545214305,21.083298327597356,22.690299278078176,500.00000000061916,3600.0,0.0,19.839652641506907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  05:00:00,11.325,4.625,63.0,3600.0,-0.9000786545214305,20.922901169742528,22.91511204503618,500.00000000061928,3600.0,0.0,19.669085879003839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  06:00:00,11.474999999999998,4.4,61.75,3600.0,-0.8925342321493709,20.77938147024333,23.13282445074414,500.0000000006196,3600.0,0.0,19.51689892237043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
