Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/18  12:00:00,27.0,16.375,52.125,0.0,-8.027348669024932,30.414172867004294,7.112323275392243,500.00000000054146,0.0,4714337.305018244,27.946903764482394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  13:00:00,26.375,16.625,55.375,0.0,-8.031665696752466,30.69558548224365,6.996190175011214,500.0000000005414,0.0,4951749.876244238,28.14857265947027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  14:00:00,26.0,15.75,53.625,0.0,-8.038864934426567,31.174949152692784,6.803566839058066,500.0000000005415,0.0,6409562.4622022709,28.493763420632868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  15:00:00,26.0,15.625,52.875,0.0,-8.050391828775276,31.714387471187654,6.59154909079513,500.0000000005413,0.0,5549830.311398581,28.883785978513815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  16:00:00,25.375,16.0,55.875,0.0,-8.054716501348315,32.047151773909558,6.4659239909041859,500.00000000054157,0.0,3785252.6423218727,29.12517949242895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  17:00:00,24.375,16.0,59.5,0.0,-8.054716501348315,32.01032971799889,6.479456706675582,500.0000000005415,0.0,1681216.4388604817,29.098431248144178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  18:00:00,23.375,15.375,61.0,900.0,-8.061929314432139,31.352626048824168,6.722132047437072,500.00000000054146,900.0,197522.1366561208,28.621310362707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  19:00:00,22.375,14.375,60.375,3600.0,-8.066258318761476,30.355653159955723,7.112793930902594,500.0000000005415,3600.0,0.0,27.90361600873669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  20:00:00,22.0,14.0,60.0,3600.0,-8.066258318761476,29.48206348525963,7.47847952241902,500.0000000005415,3600.0,0.0,27.283488345762494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  21:00:00,21.4375,15.000000000000002,66.875,3600.0,-8.066258318761476,28.781053889192873,7.787410367613891,500.00000000054146,3600.0,0.0,26.794421313423155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  22:00:00,21.0375,16.475,75.375,3600.0,-8.066258318761476,28.27510569276057,8.01919176814654,500.0000000005415,3600.0,0.0,26.447432789610234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  23:00:00,21.0,17.625,81.125,3600.0,-8.066258318761476,27.88684255485868,8.20254900029175,500.0000000005413,3600.0,0.0,26.18550538330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  24:00:00,20.375,17.375,83.0,3600.0,-8.066258318761476,27.55603492358722,8.362508570127055,500.00000000054129,3600.0,0.0,25.965693987565485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  01:00:00,19.375,16.375,83.0,3600.0,-8.066258318761476,27.244517850819827,8.516416308004678,500.0000000005413,3600.0,0.0,25.7619997935489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  02:00:00,19.625,16.0,79.875,3600.0,-8.073477467129944,26.959819754301266,8.654329486764596,500.0000000005413,3600.0,0.0,25.5785573694573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  03:00:00,19.375,16.0,81.125,3600.0,-8.07781048570975,26.748443764995888,8.759189891256904,500.00000000054129,3600.0,0.0,25.444693130538377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  04:00:00,19.0,14.75,76.75,3600.0,-8.07781048570975,26.5641460158294,8.85474095364301,500.00000000054146,3600.0,0.0,25.507323297868586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  05:00:00,19.0,14.0,73.0,3600.0,-8.07781048570975,26.385324764327469,8.948573100733978,500.0000000005418,3600.0,0.0,25.31306998283494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  06:00:00,19.0,14.0,73.0,1800.0,-8.07781048570975,26.243264251327959,9.02389043967556,500.00000000054197,1800.0,100200.3723331778,25.15877003794117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  07:00:00,19.0,14.0,73.0,0.0,-8.07781048570975,26.50297309052607,8.88698136219283,500.00000000054225,0.0,1030138.3456952246,25.382186186011958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  08:00:00,20.875,14.625,67.375,0.0,-8.07781048570975,27.138820174477404,8.561499647399778,500.0000000005422,0.0,2682520.2291946976,25.694029973994469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  09:00:00,23.25,15.0,59.625,0.0,-8.07781048570975,28.154454888551358,8.06875893292991,500.0000000005422,0.0,4845133.495380089,26.366095294283157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  10:00:00,25.25,15.625,55.125,0.0,-8.07781048570975,29.15868798435505,7.611901766797454,500.00000000054225,0.0,6240195.3359856889,27.056428147979586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  11:00:00,27.25,16.625,52.125,0.0,-8.07781048570975,30.11521265150801,7.204141107878269,500.00000000054248,0.0,6757424.152494179,27.731462762440608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  12:00:00,28.0,16.375,49.125,0.0,-8.085036146874919,30.840492554639,6.906528175618222,500.0000000005427,0.0,7439065.244751487,28.250465883960915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  13:00:00,28.625,16.625,48.0,0.0,-8.089372946449166,31.423659604590516,6.678459273076992,500.0000000005427,0.0,7256059.698454342,28.671318348475674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  14:00:00,29.0,17.0,48.0,0.0,-8.096605636867336,32.02082163358468,6.452157607971062,500.0000000005427,0.0,6539162.5633752499,29.104115630334659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  15:00:00,29.0,17.0,48.0,0.0,-8.108185707251942,32.559182935677217,6.252640739122355,500.0000000005425,0.0,5247568.203170556,29.494985472809238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  16:00:00,28.375,17.625,52.375,0.0,-8.112530437968005,32.861114576153877,6.144814599107687,500.00000000054248,0.0,3391571.4249564709,29.7144448857293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  17:00:00,27.375,17.375,54.375,0.0,-8.112530437968005,32.766764479675369,6.177583441775514,500.00000000054276,0.0,1510822.139423935,29.645798215109605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  18:00:00,26.375,17.0,56.5,900.0,-8.112530437968005,32.13166362847654,6.4033643446800518,500.00000000054288,900.0,194857.95552168817,29.183958899244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  19:00:00,25.375,17.0,59.875,3600.0,-8.112530437968005,31.191176631949003,6.7540645938418459,500.00000000054288,3600.0,0.0,28.502251368890098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  20:00:00,24.375,17.0,63.5,3600.0,-8.112530437968005,30.374373929861475,7.07606270526682,500.0000000005429,3600.0,0.0,27.914747436094854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  21:00:00,23.9375,17.125,65.625,3600.0,-8.112530437968005,29.7358129618768,7.339942357706769,500.00000000054288,3600.0,0.0,27.460240809865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  22:00:00,23.9625,17.7,67.875,3600.0,-8.112530437968005,29.215924126558244,7.563095109665827,500.00000000054288,3600.0,0.0,27.094436704650325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  23:00:00,23.375,18.0,71.5,3600.0,-8.112530437968005,28.809160925586306,7.742995381175099,500.00000000054288,3600.0,0.0,26.811431929366127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  24:00:00,23.0,18.0,73.0,3600.0,-8.105289660520184,28.47069580989933,7.901467168917748,500.0000000005431,3600.0,0.0,26.578869597965544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  01:00:00,22.375,18.0,76.125,3600.0,-8.100946251040979,28.16612657138473,8.045659576061377,500.00000000054328,3600.0,0.0,26.371757901151559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  02:00:00,22.0,18.0,78.0,3600.0,-8.100946251040979,27.885190518867775,8.178403696148012,500.00000000054328,3600.0,0.0,26.182600919091315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  03:00:00,21.375,18.0,81.125,3600.0,-8.100946251040979,27.657166438361658,8.287963496471243,500.00000000054316,3600.0,0.0,26.03070448418696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  04:00:00,21.0,17.375,79.875,3600.0,-8.100946251040979,27.44849869583517,8.389721673321287,500.000000000543,3600.0,0.0,25.893161313656387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  05:00:00,20.375,17.0,81.125,3600.0,-8.100946251040979,27.220226771902938,8.502641879443193,500.0000000005429,3600.0,0.0,25.74438689245769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  06:00:00,20.0,17.0,83.0,1800.0,-8.100946251040979,27.027315066872597,8.599362403731276,500.00000000054259,1800.0,105060.2279018844,25.620136644652196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  07:00:00,20.625,17.625,83.0,0.0,-8.100946251040979,27.281478472788238,8.472487314461726,500.0000000005426,0.0,1073121.6776948684,25.784471292843255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  08:00:00,22.875,18.0,74.25,0.0,-8.100946251040979,28.007987759706056,8.121002167655137,500.0000000005429,0.0,2834592.7928258648,26.26582387399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  09:00:00,24.625,18.625,69.0,0.0,-8.100946251040979,29.0019405541771,7.665820343193049,500.0000000005429,0.0,4799525.261500501,26.946313041204364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  10:00:00,26.25,19.625,67.125,0.0,-8.100946251040979,30.00042114332383,7.237093058324652,500.000000000543,0.0,6185258.022661425,27.648726985558853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  11:00:00,27.625,20.625,66.0,0.0,-8.108185707251942,30.728842097793345,6.936627755705695,500.00000000054316,0.0,6363114.453598399,28.169107203135565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  12:00:00,29.875,21.0,59.125,0.0,-8.119776722296184,31.363115902770166,6.683720183251799,500.0000000005431,0.0,7219714.471852041,28.626121425910826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  13:00:00,31.0,21.0,55.0,0.0,-8.124125678105339,31.8745561391299,6.4899778075102649,500.0000000005432,0.0,5585750.207149255,28.996596661057514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  14:00:00,28.5,21.0,64.375,0.0,-8.124125678105339,32.25591260010114,6.351451187077857,500.0000000005436,0.0,4787818.825033393,29.273653942342788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  15:00:00,25.125,21.625,81.875,0.0,-8.131378166842204,31.95571167059367,6.456326309011432,500.00000000054379,0.0,3120736.547050034,29.055214932069228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  16:00:00,25.25,22.625,85.875,0.0,-8.128476774514727,31.451521695168535,6.644962142836343,500.00000000054379,0.0,2859687.1716812595,28.689662996076878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  17:00:00,24.75,22.375,87.125,0.0,-8.124125678105339,30.867200496771408,6.872607043327849,500.0000000005441,0.0,875669.948467114,28.267978152462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  18:00:00,24.0,22.0,89.0,900.0,-8.11687791226185,30.285779439044825,7.109167630384825,500.00000000054458,900.0,111231.77342130423,27.851132218687874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  19:00:00,23.375,22.0,92.125,3600.0,-8.112530437968005,29.745258942510298,7.335883678247686,500.0000000005447,3600.0,0.0,27.466887231749348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  20:00:00,22.375,21.375,94.0,3600.0,-8.105289660520184,29.249566256678713,7.553238278692874,500.0000000005447,3600.0,0.0,27.11831781471934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  21:00:00,22.0,21.0,94.0,3600.0,-8.093712310719383,28.83767410294105,7.742954840772153,500.0000000005446,3600.0,0.0,26.832036439128353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  22:00:00,21.375,20.375,94.0,3600.0,-8.089372946449166,28.509810801116964,7.894521733474218,500.0000000005447,3600.0,0.0,26.606418752670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  23:00:00,21.0,20.0,94.0,3600.0,-8.089372946449166,28.199214496606783,8.038328251969795,500.0000000005447,3600.0,0.0,26.394743561070166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  24:00:00,20.375,19.999998865991914,97.75,3600.0,-8.089372946449166,27.884964555640634,8.18683374295823,500.0000000005446,3600.0,0.0,26.18305852451321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  01:00:00,20.0,19.375,96.25,3600.0,-8.089372946449166,27.589332300685628,8.32936278129132,500.00000000054458,3600.0,0.0,25.986466309900849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
