Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/08  11:00:00,2.6999999999999999,-0.225,80.875,0.0,0.6148400719993438,8.1049717860704,59.15057898976406,500.00000000064019,0.0,7532416.788205546,6.515511860521281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  12:00:00,3.9875000000000004,0.0,75.25,0.0,0.6114743805269512,8.721125086379532,56.710207135587818,500.00000000064019,0.0,8168653.913020341,7.1295596702244989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  13:00:00,4.4,2.0625,85.5,0.0,0.604404148285579,9.135427329082454,55.11580739072727,500.0000000006403,0.0,7908801.125001829,7.543660588304136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  14:00:00,4.4,1.6124999999999999,82.375,0.0,0.5996890986516886,9.595003438700397,53.418070122262339,500.0000000006407,0.0,6864489.587631695,8.004864502429509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  15:00:00,4.4,0.9125000000000001,77.875,0.0,0.5944669348055638,9.839340901844445,52.52711857029167,500.0000000006406,0.0,4200134.08738201,8.250371976919837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  16:00:00,3.3999999999999996,1.1,85.25,0.0,0.5885689840566265,9.567721058548412,53.47388940035001,500.0000000006406,0.0,907776.0651127151,7.976311387634616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  17:00:00,3.1125,0.4125,82.75,3600.0,0.584017629334673,9.099130395450129,55.169319792893677,500.0000000006407,3600.0,0.0,7.5051312295873668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  18:00:00,2.9875,-0.375,78.375,3600.0,0.5850291634776016,8.745749088319464,56.506393131830389,500.0000000006407,3600.0,0.0,7.151324262260317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  19:00:00,2.8,0.15,82.375,3600.0,0.5798019372944263,8.417541670811083,57.755036608708099,500.0000000006409,3600.0,0.0,6.822899571564015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  20:00:00,2.1125,0.225,86.875,3600.0,0.576597724459637,8.105922512638493,58.97717598754738,500.00000000064116,3600.0,0.0,6.5120299146883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  21:00:00,1.3249999999999998,-0.375,88.0,3600.0,0.5737299213544042,7.808296087915388,60.17200646325256,500.00000000064139,3600.0,0.0,6.215839198802968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  22:00:00,0.7875000000000001,-0.225,93.0,3600.0,0.5691742242071604,7.546386080593783,61.23703584566356,500.0000000006414,3600.0,0.0,5.955547291289931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  23:00:00,0.225,-0.375,95.375,3600.0,0.563435404903724,7.307961608578971,62.21768029189976,500.00000000064156,3600.0,0.0,5.718886088169807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  24:00:00,0.375,-0.6,92.5,3600.0,0.5549921381275667,7.129626327884864,62.943690936876098,500.0000000006416,3600.0,0.0,5.541674224025119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  01:00:00,0.6,-0.225,94.125,3600.0,0.5463754658598128,7.004096771895046,63.44836129251265,500.0000000006419,3600.0,0.0,5.416769216166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  02:00:00,0.6,0.0,96.0,3600.0,0.5382612559852388,6.881538680299206,63.94701992282178,500.00000000064207,3600.0,0.0,5.294975846313918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  03:00:00,0.6,-0.375,92.875,3600.0,0.5335261567743872,6.763382678463471,64.4462529855498,500.0000000006423,3600.0,0.0,5.178039774265844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  04:00:00,-0.4625000000000001,-0.9125005415699007,96.625,3600.0,0.52912780723007,6.629149660854014,65.02372694247248,500.00000000064247,3600.0,0.0,5.045461941548417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  05:00:00,-1.7875000000000004,-2.1624999999999998,96.875,3600.0,0.5245590578249486,6.450279383525034,65.8080381769469,500.00000000064247,3600.0,0.0,4.8691838742755959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  06:00:00,-1.8875000000000002,-2.425,95.625,3600.0,0.5196503365704936,6.309858741677072,66.42465057423631,500.00000000064275,3600.0,0.0,4.730821603060951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  07:00:00,-2.6999999999999999,-3.5750000000000008,92.875,3600.0,0.5159255281864926,6.183352858828181,66.98952237141383,500.00000000064275,3600.0,0.0,4.6064145621868068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  08:00:00,-2.3,-3.3999999999999996,91.0,3600.0,0.5157562100130086,6.060149787088075,67.56128697881177,500.0000000006429,3600.0,0.0,4.485820592465858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  09:00:00,-1.3249999999999998,-2.425,91.0,0.0,0.5196503365704936,6.298901509500653,66.47930369404166,500.0000000006429,0.0,2244804.630139609,4.720195701350697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  10:00:00,-0.03750000000000003,-1.8875000000000002,86.0,0.0,0.5233743689695014,7.040404532601933,63.19410466010967,500.0000000006429,0.0,5349097.936721434,5.450068829764991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  11:00:00,1.6,-1.3249999999999998,79.875,0.0,0.521004610324107,7.795251532342389,60.00086350518113,500.00000000064298,0.0,6876967.2427838989,6.197021454878582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  12:00:00,2.8875,-1.1,74.25,0.0,0.5138932534537829,8.42512760088892,57.45384679458095,500.00000000064326,0.0,7620316.993321616,6.823379693947426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  13:00:00,3.3,-1.4749999999999999,70.125,0.0,0.5083036725747929,8.938270465453872,55.46839453624587,500.0000000006432,0.0,7813554.4172932519,7.335994480445682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  14:00:00,3.3,-1.7,69.0,0.0,0.5067789019894049,9.444184243255212,53.60178090403582,500.0000000006433,0.0,7019827.753747058,7.843760280075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  15:00:00,3.3,-3.0749999999999999,61.5,0.0,0.5067789019894049,9.883487861849032,52.041966485061568,500.000000000643,0.0,5510826.58762152,8.286265772921658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  16:00:00,2.6125,-4.5875,56.375,0.0,0.5110140110170849,9.903489088964323,51.98782840009082,500.00000000064287,0.0,2521635.6669462558,8.306853517196464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  17:00:00,1.2,-6.750000000000001,51.625,3600.0,0.5160948274402778,9.351771369036995,53.97440958901258,500.00000000064287,3600.0,0.0,7.751835867431578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  18:00:00,0.225,-7.8,50.875,3600.0,0.5201582399986006,8.86338452767701,55.79701252350321,500.0000000006428,3600.0,0.0,7.262200529669521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  19:00:00,-0.6875,-7.8,55.125,3600.0,0.526758883714441,8.409891793983589,57.56533704212226,500.0000000006428,3600.0,0.0,6.809531440592922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  20:00:00,-1.4749999999999999,-8.487499999999999,55.125,3600.0,0.5348790898232761,7.954960626230445,59.40794486060276,500.0000000006428,3600.0,0.0,6.357219693547007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  21:00:00,-2.0125,-9.5875,52.125,3600.0,0.5421499004360973,7.583243762043539,60.96435167944271,500.0000000006429,3600.0,0.0,5.988970654322232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  22:00:00,-2.5749999999999999,-10.0,52.875,3600.0,0.5480654871828982,7.270631204224214,62.308230149407879,500.00000000064275,3600.0,0.0,5.680187000770067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  23:00:00,-2.425,-11.0625,47.75,3600.0,0.5509380277988478,7.008644534801966,63.44998336087758,500.0000000006428,3600.0,0.0,5.421814109371743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  24:00:00,-1.8875000000000002,-11.0125,45.25,3600.0,0.556512308193486,6.8107940304874658,64.343744878402,500.0000000006429,3600.0,0.0,5.227515660916709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  01:00:00,-2.3874999999999999,-9.85,52.875,3600.0,0.5620848872014999,6.618011712607101,65.22910522068938,500.0000000006428,3600.0,0.0,5.0385728535191449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  02:00:00,-3.1125,-9.0875,60.125,3600.0,0.5661363209645639,6.417589416333571,66.15523541217272,500.0000000006428,3600.0,0.0,4.842290615951437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  03:00:00,-3.675,-9.2125,62.0,3600.0,0.5735610593530498,6.238644026385614,67.01308835729133,500.00000000064287,3600.0,0.0,4.667850180575672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  04:00:00,-4.2125,-9.0875,65.75,3600.0,0.578790329724951,6.065380759295891,67.8457579766783,500.00000000064287,3600.0,0.0,4.499002515727635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  05:00:00,-4.0875,-9.2125,64.25,3600.0,0.5814885191140253,5.917893622910912,68.55479259273727,500.0000000006429,3600.0,0.0,4.3552803473456989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  06:00:00,-3.2124999999999996,-8.4,63.875,3600.0,0.5850291634776016,5.82501329099121,69.01467603241346,500.00000000064287,3600.0,0.0,4.265120049825574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  07:00:00,-2.8,-7.8,65.0,3600.0,0.5916024290835936,5.754969685696,69.3835316580467,500.0000000006429,3600.0,0.0,4.197703314225709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  08:00:00,-2.8,-7.425,67.5,3600.0,0.5954779026869037,5.663926707406991,69.84249884314568,500.00000000064287,3600.0,0.0,4.10954018127427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  09:00:00,-2.8,-8.95,59.625,0.0,0.6001942790593617,5.8154418965693639,69.13825956512365,500.00000000064287,0.0,1692068.3071595876,4.25781841931564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  10:00:00,-2.8,-10.375,52.125,0.0,0.6044042960401109,6.216628485250382,67.2672377015785,500.0000000006429,0.0,3764875.4372225056,4.650269207094416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  11:00:00,-2.1125,-10.6,47.875,0.0,0.6037307870987974,6.802949430024305,64.60340685934834,500.0000000006429,0.0,6279397.496812325,5.225666663243054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  12:00:00,-1.3249999999999998,-10.6,44.75,0.0,0.5993521827280268,7.32265269597225,62.31839488213924,500.00000000064287,0.0,6824978.562087903,5.737676054158667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  13:00:00,-1.1,-10.6,44.0,0.0,0.5956463551615119,7.600790802254942,61.126673934461127,500.00000000064287,0.0,5589943.295654548,6.0125108129913669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  14:00:00,-0.7875000000000001,-9.5375,47.125,0.0,0.5937931041054034,7.9280989341189109,59.77055050928361,500.00000000064275,0.0,5170699.642530057,6.337139868606542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  15:00:00,-0.6,-8.525000000000003,50.875,0.0,0.5916025708829779,8.418170777118908,57.80337879186729,500.00000000064298,0.0,4875771.379310702,6.824853856618446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  16:00:00,-0.9125000000000001,-8.9875,50.125,0.0,0.5897488369909856,8.525617830964429,57.37403956654658,500.000000000643,0.0,2345195.078807411,6.93183509163181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  17:00:00,-1.4749999999999999,-9.0875,52.125,3600.0,0.5875577351862359,8.050994386160325,59.2470797583926,500.0000000006433,3600.0,0.0,6.458656462912165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  18:00:00,-2.3874999999999999,-9.5875,54.0,3600.0,0.5865463735590094,7.621653021155128,61.000906303644047,500.00000000064338,3600.0,0.0,6.032175321199123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  19:00:00,-3.1125,-9.3125,59.0,3600.0,0.5865463735590094,7.249363087070909,62.573149175234117,500.00000000064338,3600.0,0.0,5.663709402020224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  20:00:00,-3.3,-8.2125,65.75,3600.0,0.5890746559396637,6.944483143564243,63.90638067213006,500.00000000064366,3600.0,0.0,5.363153619915176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  21:00:00,-3.3,-8.487499999999999,64.25,3600.0,0.5889061361169798,6.694216002500598,65.01393483807887,500.0000000006439,3600.0,0.0,5.116779234633828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  22:00:00,-3.3,-8.525000000000003,63.875,3600.0,0.5853663217445189,6.4810666954961289,65.95809262583444,500.0000000006438,3600.0,0.0,4.906968005831418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  23:00:00,-3.3,-8.675,63.125,3600.0,0.5846920264058182,6.295295401265669,66.80520591781995,500.0000000006438,3600.0,0.0,4.7247386514686469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
