Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/05  23:00:00,9.0,5.0,76.0,3600.0,14.182824883284214,21.017747550962615,64.96084102318148,500.00000000072597,3600.0,0.0,20.871277599441947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  24:00:00,8.375,5.0,79.125,3600.0,14.173396084649954,20.68626124451405,66.25870429551228,500.00000000072608,3600.0,0.0,20.54053131445939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  01:00:00,8.0,5.0,81.0,3600.0,14.167737227304967,20.397950679956766,67.4226553049815,500.00000000072597,3600.0,0.0,20.253781747582523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  02:00:00,9.25,5.0,74.75,3600.0,14.158300588772296,20.181305451050137,68.28919953504173,500.000000000726,3600.0,0.0,20.03809842845902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  03:00:00,10.0,5.0,71.0,3600.0,14.152637013302903,20.045923950596838,68.83842077212249,500.000000000726,3600.0,0.0,19.903519554706386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  04:00:00,10.0,4.375,67.875,3600.0,14.152637013302903,19.930892958234695,69.3307074078084,500.0000000007262,3600.0,0.0,19.789839614150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  05:00:00,10.0,4.0,66.0,3600.0,14.152637013302903,19.81940127836804,69.81163561576716,500.0000000007261,3600.0,0.0,19.679756336172099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  06:00:00,9.375,2.75,62.875,3600.0,14.152637013302903,19.697565256356179,70.34157440831557,500.0000000007261,3600.0,0.0,19.55957400265337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  07:00:00,9.0,2.0,61.0,3600.0,14.152637013302903,19.569869581678448,70.90169841061001,500.0000000007262,3600.0,0.0,19.43373422056777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  08:00:00,9.625,0.75,54.125,0.0,14.152637013302903,19.5312644030432,71.07234225298326,500.0000000007262,0.0,645525.3129656403,19.395724224397648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  09:00:00,11.25,0.625,48.125,0.0,14.162075642272813,20.059247664221297,68.83083422219804,500.00000000072625,0.0,3794187.1649085225,19.917977546445266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  10:00:00,13.875,1.0,42.0,0.0,14.167737227304967,20.91168912873764,65.32836891395843,500.0000000007266,0.0,6030610.804735747,20.764209896586985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  11:00:00,15.0,0.375,37.125,0.0,14.158300588772296,21.695976228377455,62.219902256624319,500.00000000072677,0.0,6991711.069724838,21.54576018791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  12:00:00,16.875,0.0,32.25,0.0,14.152637013302903,22.23174480964132,60.19457674148844,500.0000000007272,0.0,6097053.162843189,22.08222212774432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  13:00:00,18.0,0.625,31.25,0.0,14.133741001575566,22.781615273491906,58.146143413065058,500.0000000007273,0.0,7476447.744432036,22.633592767737797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  14:00:00,18.625,1.625,32.0,0.0,14.122396861335997,23.24244662876505,56.503542006437417,500.0000000007274,0.0,6147789.043587011,23.097617110698534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  15:00:00,19.625,0.75,28.25,0.0,14.112935386423186,23.512866884475764,55.55394571013612,500.0000000007275,0.0,4066268.994569735,23.3702843775769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  16:00:00,19.375,-0.625,26.0,0.0,14.107257095955737,23.861219749369366,54.380919949985919,500.0000000007275,0.0,4176149.9060149064,23.72284352300038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  17:00:00,17.75,3.375,39.75,0.0,14.107257095955737,23.760357203782385,54.712367122318,500.0000000007274,0.0,1078242.8016128152,23.62054917679892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  18:00:00,16.375,4.75,46.125,1800.0,14.107257095955737,23.263131226226727,56.379600182393698,500.0000000007275,1800.0,95747.18404407642,23.117133909167455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  19:00:00,14.125,4.0,50.625,3600.0,14.107257095955737,22.616396718351923,58.632550957580118,500.0000000007274,3600.0,0.0,22.464552998523936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  20:00:00,13.0,4.0,54.0,3600.0,14.107257095955737,22.029715375534065,60.760883265262759,500.00000000072739,3600.0,0.0,21.874776642791553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  21:00:00,13.625,4.625,54.625,3600.0,14.107257095955737,21.640976652758874,62.21950368849474,500.0000000007275,3600.0,0.0,21.485250247678793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  22:00:00,14.0,3.75,50.0,3600.0,14.116720327768249,21.370136620258895,63.29842803891561,500.00000000072739,3600.0,0.0,21.21549812552314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  23:00:00,14.0,4.875,54.5,3600.0,14.122396861335997,21.165903739053204,64.11964444774296,500.0000000007276,3600.0,0.0,21.012284829094037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  24:00:00,14.625,5.375,54.0,3600.0,14.112935386423186,21.02508539789971,64.63676989953069,500.00000000072796,3600.0,0.0,20.8708873739552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  01:00:00,13.75,6.25,61.0,3600.0,14.09778757962282,20.88571046923976,65.12930869022769,500.00000000072819,3600.0,0.0,20.73043568751968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  02:00:00,13.0,7.625,70.125,3600.0,14.092104532673533,20.700328110321118,65.85259784674848,500.0000000007284,3600.0,0.0,20.54540097624055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  03:00:00,12.375,7.375,71.375,3600.0,14.092104532673533,20.520916067554749,66.58515061496436,500.0000000007284,3600.0,0.0,20.36717549592318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  04:00:00,13.25,8.25,71.625,3600.0,14.092104532673533,20.39504748621932,67.10410593461364,500.0000000007285,3600.0,0.0,20.242270556467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  05:00:00,14.0,7.125,63.875,3600.0,14.101575720443372,20.354518764392368,67.31366688540638,500.0000000007287,3600.0,0.0,20.203160831728327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  06:00:00,12.125,6.625,69.625,3600.0,14.116720327768249,20.27209661165748,67.72402352037644,500.0000000007289,3600.0,0.0,20.12321133141084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  07:00:00,12.25,5.75,64.75,3600.0,14.112935386423186,20.161311491117357,68.17270190967435,500.00000000072915,3600.0,0.0,20.013063190092809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  08:00:00,13.0,5.0,58.0,0.0,14.116720327768249,20.134130822223299,68.30441274112508,500.00000000072938,0.0,600473.5302996985,19.986603570463897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  09:00:00,13.625,4.375,53.625,0.0,14.131851836898849,20.6036329788454,66.42255014885541,500.0000000007293,0.0,3618755.639956399,20.45391841950561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  10:00:00,15.25,3.375,45.375,0.0,14.137523408659983,21.404426293170208,63.257210300897039,500.0000000007294,0.0,6159514.756167959,21.252140524788428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  11:00:00,17.875,2.375,35.75,0.0,14.137523408659983,22.216974342484947,60.19334756432777,500.00000000072967,0.0,7736296.833838906,22.065942518690897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  12:00:00,19.625,1.375,29.5,0.0,14.128070200067853,22.957231705221493,57.51095146658054,500.0000000007297,0.0,8404233.742706515,22.810185275148805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  13:00:00,20.625,1.625,28.0,0.0,14.112935386423186,23.521962909310316,55.52515149624034,500.0000000007298,0.0,8488942.99627989,23.379538155976517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  14:00:00,21.0,2.625,29.25,0.0,14.09778757962282,24.00982849345332,53.86547852788065,500.00000000072978,0.0,7521757.814843594,23.872854393248873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  15:00:00,21.0,3.625,31.875,0.0,14.092104532673533,24.352886816637814,52.7476182043274,500.0000000007298,0.0,5191475.954852043,24.221029973636815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  16:00:00,21.0,4.0,33.0,0.0,14.101575720443372,24.679917238013574,51.75713984366777,500.00000000073006,0.0,4380814.75530932,24.554900946621815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  17:00:00,20.375,5.25,37.375,0.0,14.107257095955737,24.619748096812019,51.96300559125455,500.00000000073006,0.0,1561303.777884662,24.494090274709309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  18:00:00,19.375,6.0,41.875,1800.0,14.107257095955737,24.187423958671635,53.328121895165299,500.0000000007302,1800.0,222396.9431932497,24.054178426245895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  19:00:00,17.75,7.875,53.0,3600.0,14.116720327768249,23.558080246974695,55.41963146145429,500.0000000007305,3600.0,0.0,23.416511982054585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  20:00:00,16.375,9.0,61.5,3600.0,14.122396861335997,22.924613982357827,57.60223229279127,500.00000000073069,3600.0,0.0,22.77668922379427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  21:00:00,16.625,9.0,60.5,3600.0,14.131851836898849,22.437530212385334,59.364762852598989,500.00000000073069,3600.0,0.0,22.286918708108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  22:00:00,17.0,9.0,59.0,3600.0,14.137523408659983,22.138104724665298,60.47766437216386,500.0000000007309,3600.0,0.0,21.986609766849445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  23:00:00,16.375,9.0,61.5,3600.0,14.137523408659983,21.919752885680216,61.288446585517529,500.0000000007309,3600.0,0.0,21.767593168425639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  24:00:00,15.375,9.625,68.625,3600.0,14.128070200067853,21.68664169224708,62.12925790072149,500.00000000073097,3600.0,0.0,21.533125373323956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  01:00:00,15.625,10.0,69.5,3600.0,14.122396861335997,21.505422779300415,62.79860071826524,500.00000000073097,3600.0,0.0,21.351261853762943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  02:00:00,16.0,10.0,68.0,3600.0,14.122396861335997,21.385528362949644,63.261526585525277,500.00000000073097,3600.0,0.0,21.231465504533327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  03:00:00,15.375,10.0,70.5,3600.0,14.122396861335997,21.25828873581562,63.757028970884118,500.00000000073097,3600.0,0.0,21.104440032525824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  04:00:00,15.0,9.375,68.875,3600.0,14.122396861335997,21.14029138638159,64.22034008986842,500.0000000007309,3600.0,0.0,20.9867405162552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  05:00:00,14.375,9.625,73.25,3600.0,14.112935386423186,21.021781564752513,64.65000497029445,500.0000000007309,3600.0,0.0,20.86759873989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  06:00:00,14.0,10.625,80.125,3600.0,14.116720327768249,20.87499848222024,65.2522196266762,500.0000000007309,3600.0,0.0,20.72186184291659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  07:00:00,14.625,11.0,78.875,3600.0,14.122396861335997,20.763755671836007,65.72459593218224,500.00000000073097,3600.0,0.0,20.611829021693255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  08:00:00,15.625,11.0,73.875,0.0,14.131851836898849,20.744154644722714,65.84447051361993,500.0000000007309,0.0,503504.67386742608,20.593397950383947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  09:00:00,16.625,11.625,72.0,0.0,14.137523408659983,21.206693979113227,64.02761779087408,500.0000000007309,0.0,3283072.191414292,21.054751174897374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  10:00:00,18.875,12.625,67.0,0.0,14.137523408659983,22.087538245666719,60.672785774661068,500.0000000007309,0.0,5982774.113175322,21.93608147657176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  11:00:00,22.5,14.875,62.125,0.0,14.137523408659983,23.09869354454695,57.06147210765819,500.0000000007309,0.0,7369817.971435868,22.95405689292383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  12:00:00,24.625,15.375,56.625,0.0,14.128070200067853,23.97456819431848,54.08859193563831,500.00000000073097,0.0,8000416.19372982,23.839893803180887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  13:00:00,25.625,15.0,52.125,0.0,14.103468091183702,24.62759895631985,51.92817478344304,500.00000000073137,0.0,7842615.909479335,24.501816749075077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
