Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/20  15:00:00,15.375000000000002,-0.7875000000000001,33.625,0.0,-4.547329517315906,25.137981828869465,13.068977033822339,500.00000000060586,0.0,7443929.709550604,24.04858107875066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  16:00:00,15.6,-0.6,34.0,0.0,-4.547329517315906,25.592064977035393,12.720673644838348,500.0000000006059,0.0,5543975.307339175,24.53897795324304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  17:00:00,15.225,-0.6,34.625,0.0,-4.547329517315906,25.8759589293878,12.508123666849209,500.000000000606,0.0,3152931.826887584,24.845711384738754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  18:00:00,13.9375,-0.6,37.5,0.0,-4.547329517315906,25.73039349124859,12.616695511579385,500.000000000606,0.0,950849.1050473191,24.68842433428691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  19:00:00,11.6125,-0.6,43.375,2700.0,-4.547329517315906,25.124413981316765,13.080097072342923,500.00000000060597,2700.0,46993.18752891648,24.033946803004054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  20:00:00,9.5375,-0.225,51.0,3600.0,-4.547329517315906,24.510630200942033,13.567798329759432,500.00000000060637,3600.0,0.0,23.371519066313295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  21:00:00,7.8375,-0.375,56.5,3600.0,-4.547329517315906,23.971416830663718,14.013513554273756,500.00000000060677,3600.0,0.0,22.790022478758357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  22:00:00,6.512499999999999,-0.225,62.375,3600.0,-4.547329517315906,23.52756469787751,14.39267835113278,500.0000000006072,3600.0,0.0,22.31168554683373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  23:00:00,6.7875,0.0,61.875,3600.0,-4.547329517315906,23.173215543231625,14.703721569532636,500.0000000006074,3600.0,0.0,21.930023160759256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  24:00:00,6.8875,0.0,61.875,3600.0,-4.5390979410507479,22.88226744276299,14.975423265687227,500.0000000006074,3600.0,0.0,21.617074683421124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  01:00:00,6.324999999999999,-0.375,63.0,3600.0,-4.534160741088359,22.605438328668528,15.235323092368093,500.00000000060745,3600.0,0.0,21.319348931169438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  02:00:00,6.475,-0.6,61.125,3600.0,-4.534160741088359,22.367738983629793,15.456933671564745,500.00000000060757,3600.0,0.0,21.063666150083628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  03:00:00,6.324999999999999,-0.9125000000000001,60.0,3600.0,-4.542390135107634,22.156012849549975,15.646463226514776,500.00000000060728,3600.0,0.0,20.83571622986397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  04:00:00,6.1,-1.1,60.0,3600.0,-4.547329517315906,21.954851216130608,15.832872051388769,500.00000000060745,3600.0,0.0,20.619305774641047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  05:00:00,6.475,-1.1,58.75,3600.0,-4.547329517315906,21.78622392298131,15.99670193985248,500.0000000006077,3600.0,0.0,20.438093532597816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  06:00:00,6.324999999999999,-1.1,59.25,3600.0,-4.547329517315906,21.63055457828333,16.14967317165516,500.0000000006075,3600.0,0.0,20.270851502260436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  07:00:00,7.4750000000000009,-0.7875000000000001,56.25,0.0,-4.547329517315906,21.644055672588406,16.1365863335777,500.0000000006074,0.0,282974.7991873012,20.285360994112886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  08:00:00,9.737499999999999,-0.6,49.0,0.0,-4.547329517315906,22.21052409170689,15.589202160389597,500.0000000006072,0.0,2043227.9759376737,20.89418344617664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  09:00:00,12.287500000000002,-0.225,42.25,0.0,-4.547329517315906,22.97325112204335,14.88392888557266,500.00000000060745,0.0,4550249.040350702,21.714767710704309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  10:00:00,14.7375,0.0,36.875,0.0,-4.555567208611429,23.717083941846494,14.220089368287889,500.00000000060779,0.0,6736713.923776631,22.515650225091997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  11:00:00,16.287499999999999,0.0,33.125,0.0,-4.560511524206489,24.3368044526758,13.694283030910775,500.0000000006081,0.0,8287836.597228866,23.18361339930605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  12:00:00,18.074999999999997,0.0,29.5,0.0,-4.56875776296449,24.814917185877876,13.29877238667641,500.00000000060836,0.0,8946507.199314272,23.6992101834511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  13:00:00,19.2125,-0.375,26.75,0.0,-4.581961815437137,25.211559780992947,12.97328860968493,500.00000000060836,0.0,8561057.697098216,24.12701829501179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  14:00:00,20.4625,-0.225,25.375,0.0,-4.595179350086747,25.61242999059919,12.65378307553597,500.0000000006084,0.0,7104669.15276319,24.55963288107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  15:00:00,20.0375,0.0,26.25,0.0,-4.600138916383845,26.077564396220365,12.304509899554711,500.00000000060848,0.0,6060178.261233772,25.062160816552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  16:00:00,18.712500000000003,0.0,28.25,0.0,-4.600138916383845,26.122337341247915,12.271800093980529,500.0000000006082,0.0,2823786.873829763,25.110556966715529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  17:00:00,17.6125,1.0625,32.75,0.0,-4.608410598012545,25.86182224138426,12.453790068463038,500.00000000060836,0.0,981586.3320331934,24.828742317310338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  18:00:00,16.5125,2.0125,37.5,0.0,-4.613375345619322,25.476070059541074,12.73676954610354,500.0000000006083,0.0,286612.13436008497,24.411803825865666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  19:00:00,16.1,2.2,39.0,2700.0,-4.613375345619322,25.06500125433483,13.05203618714934,500.00000000060848,2700.0,20355.545922437934,23.967860102432775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  20:00:00,15.0375,2.5749999999999999,43.375,3600.0,-4.605101490703676,24.681759932806125,13.363409306651964,500.00000000060876,3600.0,0.0,23.554424946871543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  21:00:00,13.024999999999999,2.1125,47.875,3600.0,-4.600138916383845,24.288132957952283,13.687733197735885,500.00000000060876,3600.0,0.0,23.1299037316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  22:00:00,10.45,1.3249999999999998,53.375,3600.0,-4.600138916383845,23.91495617020349,13.997730637082207,500.0000000006088,3600.0,0.0,22.72750364274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  23:00:00,8.712500000000003,0.7875000000000001,57.25,3600.0,-4.600138916383845,23.574315700768957,14.287607569522852,500.0000000006087,3600.0,0.0,22.36036813516117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  24:00:00,9.3625,-0.15,51.75,3600.0,-4.591873691595006,23.316305174876896,14.521828654235206,500.00000000060876,3600.0,0.0,22.08267232944739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  01:00:00,10.375,-0.6,46.75,3600.0,-4.586916282416879,23.129122618187727,14.693215655954666,500.00000000060876,3600.0,0.0,21.881246622134208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  02:00:00,10.6,-0.9125000000000001,45.375,3600.0,-4.586916282416879,22.93856771302088,14.86361516838406,500.0000000006087,3600.0,0.0,21.676085547053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  03:00:00,10.225,-0.7875000000000001,46.875,3600.0,-4.586916282416879,22.76077349078747,15.024631186648796,500.00000000060899,3600.0,0.0,21.484716209739824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  04:00:00,10.0,-0.6,48.0,3600.0,-4.586916282416879,22.595205682426337,15.176316694593279,500.0000000006092,3600.0,0.0,21.306552297694453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  05:00:00,10.0,-0.9125000000000001,46.75,3600.0,-4.578659548819742,22.4559831052048,15.31599164020806,500.0000000006093,3600.0,0.0,21.157054530775157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  06:00:00,8.9375,-0.4125,52.25,3600.0,-4.573707215947299,22.309056331896849,15.46000981005274,500.0000000006096,3600.0,0.0,20.99919555457124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  07:00:00,8.9875,-0.375,52.25,900.0,-4.573707215947299,22.211118105816018,15.552403595503347,500.00000000060978,900.0,245272.8400628529,20.89387601028021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  08:00:00,10.837499999999999,-0.225,46.875,0.0,-4.573707215947299,22.41708055409054,15.358878180495453,500.00000000061007,0.0,1134473.084365784,21.115381539768089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  09:00:00,12.7,0.0,41.875,0.0,-4.573707215947299,22.653669856206528,15.139669163078363,500.0000000006101,0.0,1830162.3429409327,21.36990598108534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  10:00:00,14.3625,0.0,37.5,0.0,-4.573707215947299,22.988138150682816,14.836114072761783,500.00000000061007,0.0,2984263.161864043,21.729894944317658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  11:00:00,16.375,0.6875,34.75,0.0,-4.573707215947299,23.5172230024064,14.369686114121244,500.0000000006098,0.0,4816589.30613919,22.299709328960213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  12:00:00,18.262499999999997,0.4125,30.25,0.0,-4.573707215947299,23.996269744068614,13.961096024327839,500.00000000060967,0.0,5363800.734459605,22.81599200355515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  13:00:00,20.275,0.375,26.75,0.0,-4.581961815437137,24.54596449626046,13.499427092752648,500.00000000060967,0.0,6643264.881439682,23.408601542197269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  14:00:00,21.1,0.6,26.0,0.0,-4.586916282416879,25.136002339956098,13.026567983019053,500.0000000006098,0.0,6959888.990264898,24.045296293508316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  15:00:00,21.474999999999999,0.6,25.375,0.0,-4.586916282416879,25.564882088690284,12.698187004995287,500.00000000061018,0.0,5069554.029338418,24.508489624911968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  16:00:00,19.575,0.6,28.125,0.0,-4.578659548819742,25.501556976952835,12.754973662065729,500.0000000006103,0.0,1823570.7197173516,24.440314764713169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  17:00:00,18.675,0.9125000000000001,30.625,0.0,-4.573707215947299,25.419654660256744,12.822446913779587,500.00000000061086,0.0,1397227.7378514922,24.35198401792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  18:00:00,18.212500000000003,1.1,32.25,0.0,-4.5654588400292879,25.23812546201039,12.970920320075545,500.00000000061098,0.0,512035.2348879286,24.156178705457849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  19:00:00,15.675,1.1,38.0,2700.0,-4.560511524206489,24.841754709759038,13.286866262585573,500.00000000061098,2700.0,44944.94492443212,23.728420577591348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  20:00:00,13.712500000000003,1.1,42.875,3600.0,-4.552271706888784,24.397717236968199,13.653763529672278,500.000000000611,3600.0,0.0,23.249559452828686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  21:00:00,12.9875,1.4749999999999999,45.875,3600.0,-4.547329517315906,24.053548447579766,13.944182081442169,500.0000000006109,3600.0,0.0,22.878556935575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  22:00:00,11.425,1.7,51.375,3600.0,-4.5390979410507479,23.74921000997175,14.21164345697224,500.000000000611,3600.0,0.0,22.55076836790098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  23:00:00,10.6,1.7,54.0,3600.0,-4.534160741088359,23.47263512696061,14.456399412145672,500.0000000006112,3600.0,0.0,22.25292684652937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  24:00:00,11.287499999999998,1.7,52.125,3600.0,-4.534160741088359,23.27281568966996,14.631750958760155,500.0000000006114,3600.0,0.0,22.037704089226815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  01:00:00,9.95,1.7,57.25,3600.0,-4.534160741088359,23.066715872786888,14.815284336858909,500.0000000006113,3600.0,0.0,21.81578655108356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  02:00:00,9.9625,1.7,56.625,3600.0,-4.534160741088359,22.856812238336468,15.004672467880955,500.0000000006112,3600.0,0.0,21.589837687720335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  03:00:00,10.6,1.7,54.0,3600.0,-4.52593785948268,22.71279795376206,15.146886209930552,500.0000000006115,3600.0,0.0,21.435135333508677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  04:00:00,10.225,1.7,55.875,3600.0,-4.521005672659646,22.5559570269611,15.298197542437855,500.00000000061166,3600.0,0.0,21.266561221043088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
