Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/22  01:00:00,3.5303956273971548,-5.9125,47.25,3600.0,-0.1296457844399374,18.85854787263694,27.75647589398693,500.00000000037638,3600.0,0.0,17.524710641576968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.375 
 12/22  02:00:00,2.0948540772154637,-6.475,50.625,3600.0,-0.13823640592522169,18.599623603902115,28.18999305612349,500.00000000037655,3600.0,0.0,17.251213560757774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1.375 
 12/22  03:00:00,0.02352118256351099,-7.3875,55.875,3600.0,-0.15199324808669655,18.294614951993375,28.70154991781749,500.00000000037667,3600.0,0.0,16.929061361713506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2.375 
 12/22  04:00:00,-0.7604816630883321,-7.425,60.75,3600.0,-0.16576189749187116,18.02845612722674,29.152382480447714,500.0000000003767,3600.0,0.0,16.648058393605554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3.375 
 12/22  05:00:00,-1.7572343602078787,-7.8875,64.25,3600.0,-0.17092870493517843,17.7753753066645,29.608063869714749,500.0000000003769,3600.0,0.0,16.381567838373504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,4.375 
 12/22  06:00:00,-2.5043167218953359,-8.3,66.875,3600.0,-0.17092870493517843,17.528287901595694,30.073114100469839,500.0000000003767,3600.0,0.0,16.12191467104531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,5.375 
 12/22  07:00:00,-2.1268084459744065,-7.987500000000001,68.0,3600.0,-0.16231809990445454,17.31846863775264,30.496081678909989,500.0000000003768,3600.0,0.0,15.902157634255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,6.375 
 12/22  08:00:00,-0.6747890871237001,-7.8,62.375,0.0,-0.15715351458551195,17.260658652073905,30.62124011325964,500.0000000003769,0.0,856199.8229328129,15.841834675794186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,7.375 
 12/22  09:00:00,1.5891619709418024,-7.1125,55.875,0.0,-0.14855300696596258,18.01081854450792,29.23033891293876,500.0000000003768,0.0,4735487.0921354959,16.63069258168545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,8.375 
 12/22  10:00:00,5.802465543229501,-6.324999999999999,45.25,0.0,-0.11763394991540952,18.87296181740465,27.761338006515698,500.0000000003767,0.0,6571806.863154497,17.540692935981917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,9.375 
 12/22  11:00:00,9.590042671158443,-6.1,35.625,0.0,-0.09362837649832398,19.546950631420445,26.670925799196586,500.000000000377,0.0,7722164.941135019,18.25360875709707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375 
 12/22  12:00:00,11.889314650169409,-6.475,29.875,0.0,-0.10562520643641413,20.090550468363248,25.76111885216931,500.0000000003772,0.0,8573601.84184511,18.827812507450664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375 
 12/22  13:00:00,14.812703057246186,-6.012499999999999,26.125,0.0,-0.1159131771337024,20.628810055551797,24.897687732979166,500.0000000003771,0.0,8617036.231373005,19.3973529074681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375 
 12/22  14:00:00,16.647629778338378,-6.2875,23.125,0.0,-0.1159131771337024,21.286686224967406,23.911081693696198,500.000000000377,0.0,7937159.8072051,20.095255313910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375 
 12/22  15:00:00,17.7815170356762,-6.324999999999999,21.375,0.0,-0.1159131771337024,21.96217671568721,22.943058146426237,500.0000000003773,0.0,6420818.144130863,20.813018683301509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375 
 12/22  16:00:00,19.10178741496764,-6.7875,19.125,0.0,-0.1159131771337024,22.5159860027436,22.181506764299056,500.0000000003774,0.0,4697157.588456904,21.40232394630799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375 
 12/22  17:00:00,18.35836389246857,-7.575,19.25,0.0,-0.1330833606718449,22.68516074586621,21.923314925942568,500.0000000003778,0.0,2045782.5322619335,21.581674487963558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375 
 12/22  18:00:00,17.376169861916265,-7.425,21.25,3600.0,-0.1262135174296265,22.127013238711219,22.693694890338479,500.00000000037786,3600.0,0.0,20.987827706941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375 
 12/22  19:00:00,16.367629161316928,-7.2,23.25,3600.0,-0.12449495127234575,21.705355833600039,23.288302027916467,500.0000000003781,3600.0,0.0,20.539530414355644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375 
 12/22  20:00:00,14.920166099577884,-7.2,25.875,3600.0,-0.1296457844399374,21.271244573313635,23.905547008638306,500.0000000003785,3600.0,0.0,20.078124980315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375 
 12/22  21:00:00,13.43370548297512,-7.2,28.875,3600.0,-0.13823640592522169,20.882158099900658,24.46629463137554,500.0000000003784,3600.0,0.0,19.664771603043314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375 
 12/22  22:00:00,13.008172641446859,-7.2,30.0,3600.0,-0.14339255010257608,20.551462887654919,24.959025168308704,500.0000000003787,3600.0,0.0,19.31387261137069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375 
 12/22  23:00:00,13.218493454704073,-7.2,30.0,3600.0,-0.13479971450956203,20.29725304293063,25.37173076160824,500.000000000379,3600.0,0.0,19.045017983776803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375 
 12/22  24:00:00,11.364594378148718,-6.512499999999999,37.5,3600.0,-0.15543761974126348,20.033124095586488,25.74593748779442,500.00000000037917,3600.0,0.0,18.764247095104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375 
 12/23  01:00:00,10.70890246859069,-6.475,39.5,3600.0,-0.17092870493517843,19.77712192869376,26.124205010924624,500.00000000037928,3600.0,0.0,18.49252169684839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375 
 12/23  02:00:00,9.013845409754444,-7.0125,43.0,3600.0,-0.1795459895608048,19.54957320018018,26.47741928506555,500.00000000037957,3600.0,0.0,18.25144091264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375 
 12/23  03:00:00,6.941851537566438,-7.575,47.875,3600.0,-0.19334435931178668,19.270748495492439,26.910071623993426,500.0000000003796,3600.0,0.0,17.95603077077929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375 
 12/23  04:00:00,6.855349865214485,-7.8,48.375,3600.0,-0.19852187992373777,19.051383312289955,27.268899249879025,500.00000000037957,3600.0,0.0,17.72409845726579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375 
 12/23  05:00:00,7.616770107970293,-7.8,46.75,3600.0,-0.15544770897290717,18.880304067610696,27.65994690398111,500.00000000037968,3600.0,0.0,17.546121976864606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375 
 12/23  06:00:00,6.976042707766505,-7.8,49.75,3600.0,-0.15543761974126348,18.698115220879005,27.97670912740648,500.00000000037996,3600.0,0.0,17.353985259071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375 
 12/23  07:00:00,6.533098857519628,-7.8,52.0,3600.0,-0.16231809990445454,18.516616216612513,28.28043299729806,500.00000000038036,3600.0,0.0,17.16226692209211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375 
 12/23  08:00:00,6.725370525190379,-7.1125,55.125,0.0,-0.14855300696596258,18.458581443678925,28.4159110126488,500.00000000038048,0.0,788166.4391159138,17.10196615337709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375 
 12/23  09:00:00,10.040290477572999,-6.7,46.375,0.0,-0.1262135174296265,19.211820053216035,27.163387913697375,500.00000000038059,0.0,4548335.550134482,17.89782385406196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375 
 12/23  10:00:00,14.165292303805233,-6.7,35.0,0.0,-0.10733803153948099,20.16725287354118,25.637215020299839,500.0000000003807,0.0,6581581.6915302299,18.908949886425348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375 
 12/23  11:00:00,17.71281043859077,-6.012499999999999,29.5,0.0,-0.08506864452787877,20.899018517107529,24.549160799879286,500.00000000038076,0.0,7541408.607886685,19.685481789704025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375 
 12/23  12:00:00,20.170280185125983,-5.9125,25.5,0.0,-0.08335538025201145,21.4784097445309,23.694726249949288,500.00000000038099,0.0,7839114.565689557,20.30050190439934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375 
 12/23  13:00:00,22.012637737723009,-5.7875,22.75,0.0,-0.08849034005623899,22.08034164294943,22.829851816240354,500.0000000003812,0.0,7790435.256976033,20.940044160223985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375 
 12/23  14:00:00,24.202320204121173,-5.9125,20.125,0.0,-0.08849034005623899,22.792587315282885,21.862735009818374,500.0000000003814,0.0,7251982.77418209,21.698261905400878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375 
 12/23  15:00:00,25.88926562747908,-6.1,17.75,0.0,-0.07993280583085857,23.42904559660768,21.051168494249827,500.0000000003815,0.0,5668983.409488254,22.37717511139608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375 
 12/23  16:00:00,25.785913008039537,-6.7875,17.0,0.0,-0.08335538025201145,23.92295135959823,20.427983494337299,500.00000000038156,0.0,4105846.0856034208,22.904199397910199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375 
 12/23  17:00:00,23.792202324459855,-6.8875,19.5,0.0,-0.10562520643641413,23.919913033313454,20.394187203526934,500.0000000003819,0.0,1488222.4465207742,22.899974780292454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375 
 12/23  18:00:00,22.220574554799979,-6.012499999999999,23.5,3600.0,-0.09876949716704828,23.40681802532246,21.046525823700017,500.0000000003818,3600.0,0.0,22.35260355769576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375 
 12/23  19:00:00,20.59597169716121,-5.9125,26.875,3600.0,-0.09705446801823044,23.001834277004549,21.570797257448534,500.00000000038195,3600.0,0.0,21.92081074420505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375 
 12/23  20:00:00,19.61833678996818,-5.7875,29.25,3600.0,-0.10219470613586478,22.597352794987239,22.09692484675159,500.00000000038235,3600.0,0.0,21.489618889928925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375 
 12/23  21:00:00,18.15011393188706,-5.6,33.125,3600.0,-0.1107676492889404,22.20050879469003,22.620658644675794,500.0000000003824,3600.0,0.0,21.066765760992238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375 
 12/23  22:00:00,16.44124830137306,-5.225,38.75,3600.0,-0.1159131771337024,21.789571678370174,23.185112232929379,500.0000000003824,3600.0,0.0,20.629473443400348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375 
 12/23  23:00:00,15.304186175840324,-6.062499999999999,39.125,3600.0,-0.09876949716704828,21.431349069254897,23.73217100034977,500.0000000003824,3600.0,0.0,20.249712885633973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375 
 12/23  24:00:00,14.663874950447524,-6.324999999999999,40.5,3600.0,-0.12278655445302016,21.124418322132646,24.13507815008159,500.0000000003828,3600.0,0.0,19.922609417153596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375 
 12/24  01:00:00,13.52026315649265,-6.1,45.125,3600.0,-0.15199324808669655,20.844210647491328,24.49545499070851,500.0000000003827,3600.0,0.0,19.623790814775626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375 
 12/24  02:00:00,12.33580047941048,-6.475,47.625,3600.0,-0.15715351458551195,20.582530036284845,24.882924161350176,500.00000000038269,3600.0,0.0,19.346059393015254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375 
 12/24  03:00:00,11.747937776366486,-7.3875,46.75,3600.0,-0.16576189749187116,20.35079820447737,25.223380702867865,500.00000000038269,3600.0,0.0,19.100044076611114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375 
 12/24  04:00:00,11.31912709344101,-7.8,47.25,3600.0,-0.17092870493517843,20.140224307395046,25.54303685602228,500.0000000003826,3600.0,0.0,18.876759367152915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375 
 12/24  05:00:00,11.224321682397706,-7.425,49.25,3600.0,-0.12794226251370836,19.954737720816138,25.92991635517969,500.00000000038269,3600.0,0.0,18.682825975505226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375 
 12/24  06:00:00,11.350976017030379,-7.2,50.0,3600.0,-0.13652625656543197,19.794629017939959,26.169861536121727,500.0000000003826,3600.0,0.0,18.512971637621577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375 
 12/24  07:00:00,11.4740458090825,-6.8875,51.25,3600.0,-0.15715351458551195,19.648736836774704,26.36312669086658,500.0000000003826,3600.0,0.0,18.357536606269247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375 
 12/24  08:00:00,11.968488023733848,-6.7,50.75,0.0,-0.14855300696596258,19.57376286621127,26.504996292748815,500.00000000038258,0.0,487880.15090096127,18.278769611587504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375 
 12/24  09:00:00,13.684260894648843,-6.7,45.625,0.0,-0.13479971450956203,20.018513438029975,25.815046748150669,500.00000000038258,0.0,3312945.7736666279,18.749979891368019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375 
 12/24  10:00:00,15.996323938581327,-6.324999999999999,40.5,0.0,-0.121061799445787,20.95677612066814,24.39169459812809,500.00000000038258,0.0,6617372.650106894,19.744903536130523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375 
 12/24  11:00:00,19.36713796953067,-5.7875,34.0,0.0,-0.10733803153948099,21.691904474522024,23.341198928076854,500.0000000003826,0.0,7124429.944348432,20.526115116207344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375 
 12/24  12:00:00,22.684165112444256,-5.6,27.875,0.0,-0.10219470613586478,22.298478441634207,22.50259300039446,500.0000000003826,0.0,6620378.783345645,21.171449547474596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375 
