Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/20  01:00:00,4.0,1.0,81.0,3600.0,3.1076067022138287,23.87627809648825,25.778952965108073,500.0000000006969,3600.0,0.0,22.992578566892676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  02:00:00,4.0,1.0,81.0,3600.0,3.116499837236694,23.784999757425774,25.937211462158105,500.000000000697,3600.0,0.0,22.896304699124703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  03:00:00,4.25,1.0625,79.75,3600.0,3.121834125811976,23.701494731542277,26.077731199805315,500.00000000069709,3600.0,0.0,22.808118297135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  04:00:00,4.15,1.0375,80.25,3600.0,3.121834125811976,23.621580470952855,26.203547656481143,500.0000000006968,3600.0,0.0,22.72349781796737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  05:00:00,4.0,1.0,81.0,3600.0,3.1307193393537604,23.540024283374483,26.349230217613905,500.000000000697,3600.0,0.0,22.637589945171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  06:00:00,4.0,1.0,81.0,3600.0,3.144926146752442,23.464723058216305,26.495778627307837,500.00000000069698,3600.0,0.0,22.55858513930653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  07:00:00,4.0,1.0,81.0,2700.0,3.1502509367353719,23.397194158377628,26.61396033994023,500.00000000069709,2700.0,37646.521638154976,22.487389205313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  08:00:00,4.0,1.0,81.0,0.0,3.1591203263130409,23.389718981151835,26.64268030608112,500.00000000069726,0.0,369401.6396149275,22.479916420592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  09:00:00,4.625,1.0625,77.875,0.0,3.1644403662563946,23.392814656805088,26.647739667049288,500.00000000069726,0.0,461161.5154539023,22.48345376934744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  10:00:00,5.625,1.6625,75.375,0.0,3.1644403662563946,23.452914523775627,26.55131953220654,500.0000000006973,0.0,817998.2178996767,22.547045986160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  11:00:00,6.0,2.0,75.0,0.0,3.1644403662563946,23.564350971751904,26.37353306897873,500.0000000006973,0.0,1204133.370182876,22.66498387683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  12:00:00,6.625,2.0,71.875,0.0,3.1644403662563946,23.661592984342005,26.219444726642096,500.00000000069738,0.0,1248244.9619788905,22.767926672860747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  13:00:00,7.0,2.0,70.0,0.0,3.155572968932785,23.724260839887554,26.104287473985214,500.0000000006974,0.0,1136287.1771091982,22.83385443014148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  14:00:00,7.0,2.0,70.0,0.0,3.1502509367353719,23.744019053007116,26.06342585815005,500.0000000006973,0.0,940237.3047330725,22.854521522381757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  15:00:00,7.124999999999999,2.125,70.0,0.0,3.1502509367353719,23.726702222354097,26.090612637433563,500.0000000006976,0.0,681068.1022734358,22.83618288567805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  16:00:00,7.075,2.075,70.0,0.0,3.1502509367353719,23.65591045265593,26.20210140647415,500.0000000006979,0.0,336259.27994604627,22.76122303464613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  17:00:00,6.375,2.0,73.125,2700.0,3.1502509367353719,23.517701487895669,26.421292122570308,500.000000000698,2700.0,22652.62238513471,22.61491648655235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  18:00:00,6.0,2.0,75.0,3600.0,3.1502509367353719,23.39525967166193,26.617093462572556,500.0000000006982,3600.0,0.0,22.485343079239745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  19:00:00,5.375,2.0,78.75,3600.0,3.1502509367353719,23.298916774615653,26.772358912440049,500.0000000006983,3600.0,0.0,22.383420045902044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  20:00:00,5.0,2.0,81.0,3600.0,3.1502509367353719,23.207724215969088,26.920250893575657,500.0000000006985,3600.0,0.0,22.286969855342698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  21:00:00,4.625,2.125,84.125,3600.0,3.1502509367353719,23.124640121933238,27.055810599860565,500.0000000006987,3600.0,0.0,22.199116966456257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  22:00:00,4.15,2.075,86.625,3600.0,3.1502509367353719,23.039243282845726,27.1959380703124,500.00000000069886,3600.0,0.0,22.10883932741067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  23:00:00,4.0,2.0,87.0,3600.0,3.1502509367353719,22.95932907125883,27.32780909894368,500.0000000006989,3600.0,0.0,22.02437699374602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  24:00:00,3.375,2.0,90.75,3600.0,3.141375621095275,22.87907347103083,27.443717710714684,500.00000000069897,3600.0,0.0,21.939122336135904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  01:00:00,3.0,2.0,93.0,3600.0,3.1360488341067018,22.79896094559944,27.566892365519437,500.0000000006989,3600.0,0.0,21.854214785259058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  02:00:00,3.0,2.0,93.0,3600.0,3.1360488341067018,22.727388553030715,27.686798594942095,500.00000000069886,3600.0,0.0,21.778616038312835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  03:00:00,2.375,1.375,93.0,3600.0,3.1360488341067018,22.651600907304066,27.814414058523547,500.00000000069886,3600.0,0.0,21.698581809562584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  04:00:00,2.625,1.625,93.0,3600.0,3.1360488341067018,22.59084041132963,27.917177504030815,500.00000000069897,3600.0,0.0,21.63442853173451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  05:00:00,3.0,2.6249996368656935,97.375,3600.0,3.1360488341067018,22.548953070483404,27.98829303660738,500.0000000006992,3600.0,0.0,21.590209362376496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  06:00:00,3.0,2.999998547462773,100.0,3600.0,3.1360488341067018,22.493902332990915,28.08205748821127,500.00000000069937,3600.0,0.0,21.53210184514886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  07:00:00,3.0,2.999998547462773,100.0,2700.0,3.1360488341067018,22.442320401239777,28.170231774392407,500.0000000006996,2700.0,25915.168312617036,21.477664048806227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  08:00:00,3.0,2.999998547462773,100.0,0.0,3.1360488341067018,22.488000345658905,28.092484185759689,500.0000000006995,0.0,1069100.637136219,21.525881911741853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  09:00:00,3.5625000000000006,3.1875,97.5,0.0,3.1360488341067018,23.16986379418153,26.9581543531221,500.0000000006996,0.0,4934661.032721718,22.24631309282009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  10:00:00,3.9625,3.1125,94.125,0.0,3.1360488341067018,23.891618527923204,25.808421106929118,500.00000000069977,0.0,7008151.863861475,23.010222487396459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  11:00:00,5.875,3.625,85.5,0.0,3.1271656622800787,24.381066606890469,25.045071630762395,500.00000000069977,0.0,8048893.749181289,23.528683471271646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  12:00:00,8.25,5.25,81.0,0.0,3.112942981337157,24.746015983711119,24.47944422969654,500.0000000006997,0.0,8441246.648096273,23.91535862585764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  13:00:00,10.25,6.625,77.875,0.0,3.0987076740932135,25.128182372302129,23.90392308705004,500.00000000069988,0.0,8034447.258757375,24.32071415680532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  14:00:00,11.0,7.625,79.75,0.0,3.084459603966513,25.58808533703001,23.23583189357636,500.00000000069977,0.0,6836089.974970293,24.809162814620838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  15:00:00,11.062500000000002,8.1875,82.625,0.0,3.0791137745573549,25.930660827488319,22.759505807241007,500.00000000069977,0.0,4984131.222380813,25.173558450759559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  16:00:00,11.0375,8.1125,82.375,0.0,3.0791137745573549,25.949023099799903,22.73479180714377,500.0000000006996,0.0,2406542.6723439225,25.19311164029976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  17:00:00,11.0,8.625,85.125,2700.0,3.0791137745573549,25.492238326631584,23.360020921635713,500.0000000006997,2700.0,146358.88721604859,24.706973816693006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  18:00:00,11.0,9.0,87.0,3600.0,3.0791137745573549,25.047694548895565,23.985188463992118,500.0000000006998,3600.0,0.0,24.234299480344917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  19:00:00,11.0,9.625,91.375,3600.0,3.0791137745573549,24.742578721443569,24.425654707200608,500.0000000007001,3600.0,0.0,23.910173133164834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  20:00:00,11.0,10.0,94.0,3600.0,3.070198834616002,24.514259458525584,24.745544924149788,500.0000000007,3600.0,0.0,23.667374632953167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  21:00:00,11.062500000000002,10.0,93.375,3600.0,3.0648482581349518,24.334092534567405,25.004437173357425,500.00000000070016,3600.0,0.0,23.475950980884034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  22:00:00,11.6625,10.0,89.875,3600.0,3.0648482581349518,24.185984350088938,25.22741173868325,500.0000000007002,3600.0,0.0,23.318854091607898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  23:00:00,12.0,10.0,88.0,3600.0,3.0737652137216027,24.06211075088405,25.431713398834924,500.0000000007,3600.0,0.0,23.18792767583092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  24:00:00,11.375,9.375,87.375,3600.0,3.070198834616002,23.94437719164833,25.60571310589019,500.00000000070016,3600.0,0.0,23.06296408635585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  01:00:00,11.0,9.0,87.0,3600.0,3.0648482581349518,23.83284994207247,25.768205263826805,500.00000000070016,3600.0,0.0,22.94452696261298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  02:00:00,11.0,9.0,87.0,3600.0,3.0737652137216027,23.74231313326251,25.925330460726319,500.0000000007,3600.0,0.0,22.849039186396618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  03:00:00,10.375,8.5625,88.25,3600.0,3.0791137745573549,23.65330720466944,26.074516032725179,500.0000000007,3600.0,0.0,22.755028065990876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  04:00:00,10.0,8.1125,87.75,3600.0,3.0791137745573549,23.559504142756738,26.2222878377885,500.0000000007002,3600.0,0.0,22.655703183908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  05:00:00,10.0,8.0,87.0,3600.0,3.0880228113081387,23.487662450820968,26.35273004814953,500.0000000007006,3600.0,0.0,22.580083313826969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  06:00:00,10.0,8.0,87.0,3600.0,3.093366603923855,23.432304137854805,26.450872003840858,500.00000000070056,3600.0,0.0,22.52175176507391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  07:00:00,9.375,8.0,90.75,2700.0,3.102267698665707,23.378265368022249,26.554008936916785,500.00000000070068,2700.0,148408.88703036254,22.465002138177309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  08:00:00,9.625,8.0,89.25,0.0,3.116499837236694,23.688313393890576,26.089830239734359,500.00000000070079,0.0,2130899.2635608285,22.793934745094917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  09:00:00,10.6875,8.1875,84.5,0.0,3.1307193393537604,24.31269360145968,25.15497506233175,500.0000000007011,0.0,4339973.86086593,23.456342866010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  10:00:00,12.2875,8.1125,76.125,0.0,3.1360488341067018,24.858258166763087,24.35619370077168,500.0000000007012,0.0,5600397.585675855,24.035606818959548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  11:00:00,13.625,8.0,68.875,0.0,3.1360488341067018,25.358634528385829,23.640816918424137,500.0000000007012,0.0,7220617.081601285,24.56734153409437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  12:00:00,15.25,8.0,62.0,0.0,3.1360488341067018,25.691803241351768,23.177284823675899,500.0000000007014,0.0,7215313.916897048,24.921723780327367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  13:00:00,16.0,7.375,56.5,0.0,3.1360488341067018,25.98455049996392,22.778903367017514,500.00000000070147,0.0,6675593.291170725,25.23334358232133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  14:00:00,16.625,7.0,53.125,0.0,3.1360488341067018,26.34605556128821,22.297682586169779,500.00000000070158,0.0,5920867.117224901,25.618433940500358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
