Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/02  15:00:00,6.8875,3.5249999999999996,79.375,0.0,0.3489187086849136,8.617582982782143,56.031939844401978,500.00000000067066,0.0,125401.49123768664,6.997953043664186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  16:00:00,6.7,3.3,79.0,0.0,0.3396731345416263,8.54290176787788,56.278567405417899,500.0000000006707,0.0,78088.60556689976,6.922243426918245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  17:00:00,6.7,3.3,79.0,3600.0,0.3281946427585757,8.461772430969214,56.54188886809302,500.00000000067066,3600.0,0.0,6.839876772288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  18:00:00,6.7,3.3,79.0,3600.0,0.3189372171217218,8.438972819801912,56.591422155031008,500.00000000067066,3600.0,0.0,6.816090569163468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  19:00:00,6.7,3.3,79.0,3600.0,0.3098456835147939,8.38853249530716,56.74811786378273,500.0000000006707,3600.0,0.0,6.7646977112810939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  20:00:00,6.324999999999999,3.9875000000000004,85.25,3600.0,0.2993752631060016,8.328938924040765,56.934861377510909,500.0000000006709,3600.0,0.0,6.704020863524294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  21:00:00,6.1,4.4,89.0,3600.0,0.29783012104814707,8.302655414455942,57.030216278558267,500.0000000006712,3600.0,0.0,6.677598825397223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  22:00:00,6.475,5.1499999999999999,91.5,3600.0,0.3036674256930931,8.273265650083479,57.16831712034274,500.00000000067157,3600.0,0.0,6.648876051011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  23:00:00,6.7,5.6,93.0,3600.0,0.3088163151331913,8.265693616671797,57.21908161449838,500.00000000067157,3600.0,0.0,6.641872331606436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  24:00:00,6.324999999999999,3.4749999999999998,82.375,3600.0,0.31379184505092186,8.236617765179677,57.352918298201597,500.0000000006717,3600.0,0.0,6.613383519484018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  01:00:00,5.7875,1.2,72.25,3600.0,0.3252805533773371,8.19176864941903,57.57592352062855,500.00000000067197,3600.0,0.0,6.5698724062884559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  02:00:00,5.6,-0.15,66.25,3600.0,0.3360764954567095,8.151656275258154,57.77829516556228,500.000000000672,3600.0,0.0,6.531032943218095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  03:00:00,5.6,0.15,67.75,3600.0,0.35199821906706366,8.123141491114009,57.957260561043508,500.0000000006723,3600.0,0.0,6.504339665985995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  04:00:00,5.6,0.6,70.0,3600.0,0.36653767205411255,8.093898068218142,58.133838542953757,500.0000000006728,3600.0,0.0,6.476782548105972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  05:00:00,5.6,-0.15,66.25,3600.0,0.3808916291250145,8.066189724791429,58.304113998600538,500.0000000006729,3600.0,0.0,6.450749451678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  06:00:00,5.225,0.15,69.625,3600.0,0.3964273465603909,8.029303873714249,58.51646757732464,500.0000000006728,3600.0,0.0,6.415719803382483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  07:00:00,5.0,0.225,71.125,3600.0,0.4122882955143059,7.985856285927948,58.75721732889226,500.00000000067299,3600.0,0.0,6.374213700330709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  08:00:00,5.0,0.0,70.0,2700.0,0.42864408587894778,7.963300976119405,58.9172385301189,500.0000000006732,2700.0,156700.1078186246,6.353581190906672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  09:00:00,4.625,0.6875,75.625,0.0,0.44498271950447546,8.234577631405433,57.91078193026872,500.00000000067339,0.0,2006319.9026581895,6.625705811614104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  10:00:00,4.775,1.1,77.125,0.0,0.4621537361913017,8.705628405389888,56.15973654773653,500.00000000067339,0.0,3577304.260616643,7.098139922453108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  11:00:00,5.0,1.4749999999999999,77.875,0.0,0.48066362866999015,9.20476458585452,54.36996211149196,500.0000000006734,0.0,4476070.377552478,7.600456721795599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  12:00:00,5.6875,1.7,75.25,0.0,0.491183292747761,9.43161255406222,53.58447834440673,500.0000000006736,0.0,3474486.0283390029,7.829479632905731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  13:00:00,6.7875,1.3249999999999998,68.0,0.0,0.4957618935990048,9.72236083852035,52.56558990352258,500.0000000006735,0.0,4002725.5816076959,8.122698436519924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  14:00:00,6.8875,1.7875000000000004,70.0,0.0,0.49983060597706727,9.821883704365926,52.229963760114689,500.0000000006732,0.0,1737636.2994981684,8.223410017427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  15:00:00,6.7,1.8875000000000002,71.125,0.0,0.5055927199931162,9.710758036673429,52.64315202594911,500.0000000006734,0.0,481776.7816943273,8.111960587684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  16:00:00,6.012499999999999,2.0125,75.625,0.0,0.509828359283848,9.55012255291376,53.2308604870085,500.00000000067356,0.0,159808.42231291254,7.950607276477023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  17:00:00,5.225,1.8875000000000002,79.0,3600.0,0.5108447446300409,9.35040256466558,53.955168182545978,500.00000000067367,3600.0,0.0,7.749827768120842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  18:00:00,4.625,1.7,81.5,3600.0,0.5099977717291468,9.134568487072145,54.74272785725809,500.0000000006735,3600.0,0.0,7.532974340941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  19:00:00,4.4,2.3874999999999999,86.75,3600.0,0.5086425338320009,8.91936312574948,55.53819313315634,500.0000000006736,3600.0,0.0,7.3170189256901809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  20:00:00,4.0875,2.8,91.5,3600.0,0.5064400223242594,8.769581969715582,56.0944850678674,500.00000000067379,3600.0,0.0,7.166785054570345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  21:00:00,3.9,2.425,90.5,3600.0,0.4969482949047198,8.634950109041802,56.569156439960227,500.0000000006736,3600.0,0.0,7.031084204767167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  22:00:00,3.9,2.2,89.0,3600.0,0.49186175779272486,8.527007857177417,56.96338859873733,500.00000000067367,3600.0,0.0,6.922641567417746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  23:00:00,4.2125,2.5749999999999999,89.0,3600.0,0.4876212199387038,8.45730057144348,57.215742639540177,500.0000000006736,3600.0,0.0,6.852552797509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  24:00:00,4.4,3.4875,94.0,3600.0,0.48337973469266468,8.38642187332688,57.473862786461399,500.00000000067356,3600.0,0.0,6.781326033417167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  01:00:00,4.4,3.9,97.0,3600.0,0.47132658365621796,8.336434306689686,57.618928263506109,500.0000000006736,3600.0,0.0,6.73012753090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  02:00:00,4.4,3.9,97.0,3600.0,0.45025440110083778,8.28569335707202,57.72969764337587,500.0000000006736,3600.0,0.0,6.677204797911814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  03:00:00,4.4,3.9,97.0,3600.0,0.4364756497432731,8.242159189191766,57.842972448459807,500.0000000006737,3600.0,0.0,6.632274944265171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  04:00:00,4.4,3.9,97.0,3600.0,0.42915547465422318,8.20477391084017,57.95938982115229,500.0000000006737,3600.0,0.0,6.594190925032056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  05:00:00,5.8375,5.2749999999999999,96.375,3600.0,0.4121171572798312,8.201999455682918,57.89889650961411,500.000000000674,3600.0,0.0,6.589559476780023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  06:00:00,6.7,6.1,96.0,3600.0,0.39062415828306737,8.233753139408855,57.6842114385076,500.0000000006742,3600.0,0.0,6.6188828631329958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  07:00:00,7.0125,6.475,96.625,3600.0,0.3692719490316272,8.24525348202265,57.55010609840062,500.00000000067436,3600.0,0.0,6.628031600572043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  08:00:00,7.575,6.7,94.5,2700.0,0.35422342352274419,8.270521951106943,57.38880521846206,500.0000000006745,2700.0,8887.538821813832,6.651615171366373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  09:00:00,8.1125,7.0125,93.0,0.0,0.34926105770860119,8.309390919334075,57.21694567998243,500.00000000067458,0.0,109267.68687006728,6.689883592911469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  10:00:00,8.3,6.512499999999999,88.625,0.0,0.3547367811862071,8.383310876615362,56.95317041213896,500.0000000006745,0.0,369116.426926979,6.76430808059386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  11:00:00,8.675,5.4125,80.375,0.0,0.3668794246388627,8.51069650665809,56.51294841710818,500.0000000006746,0.0,679200.4987349509,6.8929375882150609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  12:00:00,8.9,3.625,70.125,0.0,0.37713394645516026,8.675767220267645,55.92626997028627,500.0000000006748,0.0,1507755.3284727047,7.059196547074104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  13:00:00,8.9,3.4875,69.125,0.0,0.3836248875006987,9.136401527211753,54.24134668475847,500.0000000006748,0.0,4804327.620809466,7.521899065590514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  14:00:00,8.9,3.9,71.0,0.0,0.3882351949335607,9.901812678082333,51.538323826144559,500.0000000006747,0.0,6032969.107516752,8.293272401351008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  15:00:00,8.525000000000003,4.2125,74.125,0.0,0.39745131216589915,10.225131874406085,50.462698890442627,500.00000000067458,0.0,3168865.248476059,8.62083775509714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  16:00:00,7.987500000000001,4.4,77.875,0.0,0.40973144651850026,10.399276301344381,49.923253670545509,500.00000000067458,0.0,2269626.402661662,8.798311110654176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  17:00:00,7.425,4.0875,79.625,3600.0,0.4160386701569996,10.147049421948499,50.79662888224157,500.00000000067458,3600.0,0.0,8.543666340512989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  18:00:00,6.512499999999999,3.9,83.75,3600.0,0.4204689327036159,9.892202575224962,51.6869336185198,500.0000000006745,3600.0,0.0,8.286581655008812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  19:00:00,6.1,3.9,86.0,3600.0,0.42847423894944089,9.672189006503226,52.48619891801454,500.00000000067458,3600.0,0.0,8.065436434457263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  20:00:00,6.1,3.9,86.0,3600.0,0.44396181491002209,9.480127984796058,53.227782210110017,500.0000000006747,3600.0,0.0,7.873532874317426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  21:00:00,6.1,3.2124999999999996,81.625,3600.0,0.4579057033047036,9.307210465885693,53.90543716859915,500.0000000006749,3600.0,0.0,7.701017927432128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  22:00:00,5.4125,2.8,83.375,3600.0,0.4721757596261239,9.118440047294909,54.65237288107002,500.0000000006752,3600.0,0.0,7.51287378836345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  23:00:00,5.6875,3.1125,83.5,3600.0,0.4884688421801388,8.968632422294942,55.27269655295172,500.0000000006753,3600.0,0.0,7.3642827411848439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  24:00:00,6.1,2.6125,78.25,3600.0,0.5055920531569496,8.884251347805039,55.657641849647919,500.00000000067538,3600.0,0.0,7.281514908659686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  01:00:00,6.1,2.5749999999999999,77.875,3600.0,0.5172799755084947,8.801878522407297,56.015856328682819,500.0000000006754,3600.0,0.0,7.200258178785857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  02:00:00,6.1,2.8,79.0,3600.0,0.5330177129897895,8.723491869795615,56.37788299905766,500.00000000067549,3600.0,0.0,7.123485779528348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  03:00:00,6.1,2.8,79.0,3600.0,0.5490789680370172,8.658780554167194,56.691213654756968,500.00000000067566,3600.0,0.0,7.060484743902566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  04:00:00,6.1,3.1125,80.875,3600.0,0.5617468896804765,8.596574087428895,56.98276996862791,500.00000000067566,3600.0,0.0,6.999670489797069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
