Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/13  22:00:00,10.337500000000003,9.7625,96.25,3600.0,0.5494173023189435,11.766800570276392,46.05119758466981,500.0000000005795,3600.0,0.0,10.20148411979263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  23:00:00,10.2375,9.925,98.25,3600.0,0.5423188918407736,11.744964492077232,46.09401104692876,500.0000000005797,3600.0,0.0,10.17858234084365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  24:00:00,10.2625,10.0625,99.0,3600.0,0.5358939016271029,11.733070931605458,46.10882042321897,500.0000000005798,3600.0,0.0,10.165886113594498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  01:00:00,10.6125,10.35,98.375,3600.0,0.5279432916941005,11.73185160765413,46.08602979316374,500.0000000005799,3600.0,0.0,10.163949768574377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  02:00:00,10.8625,10.375,96.75,3600.0,0.5218510028226138,11.740517195249124,46.03935074446816,500.0000000005801,3600.0,0.0,10.172263073101819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  03:00:00,10.9,10.425,96.625,3600.0,0.5093193993919973,11.740868814977658,45.99656845747104,500.00000000057988,3600.0,0.0,10.171532761753838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  04:00:00,10.9625,10.5,97.0,3600.0,0.5027120163638238,11.743640362258154,45.96616504838685,500.00000000058,3600.0,0.0,10.173787596969627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  05:00:00,11.062500000000002,10.5625,97.0,3600.0,0.4933874743693413,11.748504966129099,45.92040681245166,500.00000000058,3600.0,0.0,10.177943862844917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  06:00:00,11.1,10.725000000000002,97.625,3600.0,0.48779097505528298,11.754698233379607,45.88303368502849,500.00000000058017,3600.0,0.0,10.183780602937754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  07:00:00,11.1,10.925,98.625,1800.0,0.482700827717514,11.761823385713449,45.8445534440077,500.00000000058028,1800.0,15505.295294856223,10.190613508656107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  08:00:00,11.162499999999998,11.12499854682679,99.625,0.0,0.47964620856382386,11.772464471636575,45.80220859199743,500.0000000005804,0.0,61191.96068605913,10.201213032035723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  09:00:00,11.325,11.2,99.375,0.0,0.47964620856382386,11.792345104465229,45.74211550131274,500.0000000005805,0.0,175702.35994559929,10.221512630779368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  10:00:00,11.8375,11.5125,97.75,0.0,0.48473701934037879,11.8816029954564,45.490226461810738,500.0000000005806,0.0,470604.0504912011,10.313119208171545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  11:00:00,12.6625,12.1375,96.375,0.0,0.4911832927467543,12.103101573576524,44.85196895797967,500.0000000005806,0.0,841203.7164286026,10.540102031503649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  12:00:00,13.249999999999999,12.7125,96.625,0.0,0.4932184502952236,12.392887022140208,44.01124801419614,500.00000000058079,0.0,877730.873631309,10.83691386694713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  13:00:00,13.4,12.7125,95.75,0.0,0.4932184502952236,12.701904462880475,43.12752182034182,500.0000000005809,0.0,1365782.604326475,11.153757978921896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  14:00:00,13.7125,12.662499999999998,93.125,0.0,0.4898264239367692,13.18065197585723,41.78823796043277,500.000000000581,0.0,2423724.3784145128,11.64541005352092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  15:00:00,13.9625,12.6375,91.375,0.0,0.48779097505528298,13.5696808108258,40.73315178522415,500.00000000058096,0.0,1507057.7023270566,12.045792299633679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  16:00:00,13.875,12.5375,91.625,0.0,0.48779097505528298,13.639429759690172,40.548247495204908,500.00000000058079,0.0,638407.1523912812,12.117688086922876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  17:00:00,13.55,12.5,93.25,0.0,0.482700827717514,13.509778595813984,40.8772234465021,500.00000000058068,0.0,250837.9381913486,11.983661734276272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  18:00:00,13.2125,12.3125,94.0,2700.0,0.47964620856382386,13.290953142279939,41.45584588074962,500.0000000005808,2700.0,23392.332158115405,11.758062210060843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  19:00:00,13.162499999999998,12.1375,93.375,3600.0,0.47964620856382386,13.069132037603165,42.060811023937358,500.0000000005808,3600.0,0.0,11.52985530698852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  20:00:00,13.1375,11.975,92.375,3600.0,0.4821918620614027,12.893718404794033,42.55411739127584,500.0000000005808,3600.0,0.0,11.349781088267863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  21:00:00,13.4125,12.087499999999999,91.375,3600.0,0.48626411004544936,12.75992957896889,42.941274054396178,500.0000000005808,3600.0,0.0,11.212722470508347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  22:00:00,13.9125,12.0125,88.5,3600.0,0.4911832927467543,12.66674018246304,43.219832252331219,500.0000000005808,3600.0,0.0,11.117487598409105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  23:00:00,13.725,11.837500000000003,88.25,3600.0,0.4898264239367692,12.572260419288283,43.48436300937806,500.0000000005808,3600.0,0.0,11.02046705090643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  24:00:00,13.3125,11.925,90.875,3600.0,0.4911832927467543,12.479710130876147,43.75371117914189,500.0000000005811,3600.0,0.0,10.925694713641358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  01:00:00,13.075,12.0,93.25,3600.0,0.4932184502952236,12.414441964004818,43.94822926991806,500.00000000058119,3600.0,0.0,10.858978813564273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  02:00:00,13.062500000000002,12.062500000000002,94.0,3600.0,0.4898264239367692,12.361264144575737,44.09128629208086,500.00000000058136,3600.0,0.0,10.804218589993202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  03:00:00,13.1,11.975,92.75,3600.0,0.4911832927467543,12.325514433761754,44.19942211279137,500.00000000058159,3600.0,0.0,10.767717454527482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  04:00:00,12.725,11.525000000000003,92.0,3600.0,0.4898264239367692,12.267796176889597,44.363237861202978,500.0000000005815,3600.0,0.0,10.708504783176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  05:00:00,12.1875,10.9875,92.0,3600.0,0.48779097505528298,12.180939295759924,44.61108460033313,500.0000000005814,3600.0,0.0,10.61943376767795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  06:00:00,11.437500000000002,10.4875,93.875,3600.0,0.48779097505528298,12.071839477531585,44.93289994361955,500.0000000005814,3600.0,0.0,10.507826923812589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  07:00:00,11.725,11.05,95.625,1800.0,0.48779097505528298,11.99753120139173,45.15344834623967,500.00000000058147,1800.0,86060.75248587009,10.431846583904943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  08:00:00,12.225000000000002,11.562500000000002,95.375,0.0,0.4911832927467543,12.09966456081154,44.861774461269558,500.0000000005814,0.0,882413.6748671198,10.536577350048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  09:00:00,13.2375,12.1,92.5,0.0,0.4932184502952236,12.498048110814342,43.71028244198298,500.0000000005815,0.0,2229621.07166622,10.944732518992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  10:00:00,14.3625,12.4,87.875,0.0,0.4932184502952236,12.96691007202201,42.3857059533848,500.00000000058147,0.0,1786701.8347537197,11.42589451245148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  11:00:00,15.2625,11.525,78.5,0.0,0.4872818266815663,13.541763757190357,40.80819631045371,500.0000000005814,0.0,2439109.9961854799,12.01704303657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  12:00:00,15.2875,11.062500000000002,75.875,0.0,0.48117363304206076,13.844565171671082,39.99169338951242,500.0000000005816,0.0,932578.8250411631,12.328804794008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  13:00:00,14.475,11.4125,82.0,0.0,0.4703078694818304,13.822138310182249,40.01868449337503,500.00000000058159,0.0,620907.1342593927,12.304840014083045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  14:00:00,14.162499999999998,11.974999999999998,86.875,0.0,0.45620580447904388,13.66557643052916,40.386887231620267,500.0000000005815,0.0,742653.0005017109,12.142236129074386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  15:00:00,14.5125,11.8875,84.25,0.0,0.44515326117415046,13.675782897040194,40.3277925066035,500.0000000005814,0.0,822139.0323875743,12.15192021330553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  16:00:00,14.7,11.7625,82.625,0.0,0.4330710296271816,13.67803031299633,40.28662708598129,500.0000000005815,0.0,381928.3057900049,12.153317495985477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  17:00:00,14.6375,11.4875,81.75,0.0,0.42285387687445799,13.571569827296507,40.5369464534381,500.00000000058147,0.0,85840.10596021476,12.042747078532596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  18:00:00,14.100000000000002,11.3,83.5,2700.0,0.4163794484857636,13.399118332776644,40.976110372873197,500.0000000005815,2700.0,5175.905251103929,11.864517492457109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  19:00:00,14.1125,10.8625,80.625,3600.0,0.4058095918991079,13.20859244437746,41.45687612290537,500.00000000058147,3600.0,0.0,11.667492343135514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  20:00:00,13.55,10.9125,84.25,3600.0,0.39813413158718027,13.07906131426596,41.78617224662905,500.0000000005815,3600.0,0.0,11.53360638768787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  21:00:00,12.475,11.2875,92.375,3600.0,0.3991578020959051,12.916811551266962,42.23518757035122,500.0000000005815,3600.0,0.0,11.366855937397274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  22:00:00,11.912500000000002,11.4625,96.875,3600.0,0.4006932276299536,12.780499425593156,42.61865506852438,500.0000000005815,3600.0,0.0,11.226925361608388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  23:00:00,11.425,11.0,97.375,3600.0,0.39813413158718027,12.653769963936778,42.96635496614431,500.0000000005814,3600.0,0.0,11.096601784446449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  24:00:00,11.075,10.6375,97.0,3600.0,0.396598545595054,12.50730950299451,43.37659465891281,500.0000000005815,3600.0,0.0,10.946207091610017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  01:00:00,10.6875,10.037499999999998,95.75,3600.0,0.3991578020959051,12.382358373552242,43.74229037646327,500.00000000058147,3600.0,0.0,10.818309570737342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  02:00:00,10.375,9.512500000000001,94.375,3600.0,0.4006932276299536,12.259368240082157,44.10248393797184,500.0000000005815,3600.0,0.0,10.692425478026309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  03:00:00,10.3,9.0875,92.125,3600.0,0.4066624677435956,12.149763716769574,44.44105915326147,500.0000000005815,3600.0,0.0,10.58070107744836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  04:00:00,10.2375,8.65,89.75,3600.0,0.4102432819569297,12.051035203362286,44.742692235308449,500.0000000005814,3600.0,0.0,10.479975687620458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  05:00:00,9.95,8.25,89.0,3600.0,0.41280030399195069,11.934795595411693,45.09541743807482,500.0000000005815,3600.0,0.0,10.361322165835926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  06:00:00,9.674999999999999,7.85,88.375,3600.0,0.41774272819748439,11.796947183645699,45.523940266805869,500.00000000058147,3600.0,0.0,10.220878120087976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  07:00:00,9.7875,7.7,86.75,1800.0,0.4248979059824072,11.704726961567772,45.82578800744392,500.0000000005815,1800.0,168233.25212738143,10.127317455696698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  08:00:00,10.3375,8.0125,85.375,0.0,0.4339224136981793,12.074959300368944,44.75285259693298,500.0000000005815,0.0,1952653.3624995244,10.506557492659088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  09:00:00,10.974999999999998,8.45,84.375,0.0,0.44345214049744038,13.04696011368251,42.02096721127814,500.0000000005815,0.0,4336697.08765746,11.504425824456364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  10:00:00,11.45,8.349999999999998,81.5,0.0,0.452976039155893,13.965980487043558,39.60064013316499,500.00000000058147,0.0,5366375.920712041,12.452150805891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  11:00:00,11.9125,8.45,79.375,0.0,0.459095660593443,14.585415488779355,38.05802299728282,500.0000000005815,0.0,6081833.38346652,13.09324986036412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
