Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/14  19:00:00,21.375,6.625,38.125,3600.0,0.6946740290261932,27.942940140785365,17.051282822474894,500.00000000060927,3600.0,0.0,26.640643592821456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  20:00:00,20.375,7.0,41.875,3600.0,0.6946740290261932,27.534813227499045,17.462459256856599,500.00000000060938,3600.0,0.0,26.370703206426769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  21:00:00,18.625,7.500000000000001,48.625,3600.0,0.6946740290261932,27.133253640730396,17.878066398823095,500.000000000609,3600.0,0.0,26.115854363716968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  22:00:00,17.925,7.3,50.125,3600.0,0.6946740290261932,26.743311186866948,18.292196171805146,500.000000000609,3600.0,0.0,25.881474405868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  23:00:00,18.0,7.0,49.0,3600.0,0.6946740290261932,26.451162670272326,18.6094877991659,500.0000000006091,3600.0,0.0,25.637748896500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  24:00:00,17.375,7.0,50.875,3600.0,0.6946740290261932,26.19797072363296,18.88965496997792,500.0000000006091,3600.0,0.0,25.366553231323459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  01:00:00,16.375,6.375,51.375,3600.0,0.7033935335510755,25.95646963531481,19.173389813185545,500.00000000060927,3600.0,0.0,25.108310666190588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  02:00:00,15.375,6.0,53.5,3600.0,0.7086236815702611,25.733393731703793,19.435715895164557,500.0000000006096,3600.0,0.0,24.86977679769236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  03:00:00,14.312499999999999,4.6875,52.5,3600.0,0.7086236815702611,25.518748349725237,19.684815714971927,500.0000000006097,3600.0,0.0,24.640171150588697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  04:00:00,13.3375,3.9625,52.875,3600.0,0.7173354182582511,25.308356330502848,19.945031495026883,500.0000000006098,3600.0,0.0,24.415534452589946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  05:00:00,12.375,4.0,56.5,3600.0,0.7312648805236782,25.106574914491977,20.20632878624868,500.00000000061,3600.0,0.0,24.20039765758211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  06:00:00,10.75,4.0,63.0,3600.0,0.7364857126471437,24.895024985791193,20.470501793153948,500.00000000061,3600.0,0.0,23.974590586747114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  07:00:00,10.625,4.0,63.5,0.0,0.7451819187572171,24.7621385238525,20.646403277086518,500.00000000061,0.0,487916.3782116729,23.83300846180612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  08:00:00,12.25,4.0,57.0,0.0,0.7503981106420452,25.270786569463718,20.038934252473458,500.00000000061,0.0,3128779.8274279807,24.37665962078023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  09:00:00,14.25,3.25,47.75,0.0,0.7503981106420452,25.960257906338,19.235342436779278,500.00000000061018,0.0,5222552.997320867,25.114095416154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  10:00:00,15.625,1.675,39.0,0.0,0.7503981106420452,26.573758980178014,18.550639988906469,500.0000000006101,0.0,7077246.067482932,25.751022055040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  11:00:00,17.25,0.375,32.25,0.0,0.7417038192584917,27.053225711549854,18.02340556288004,500.00000000061029,0.0,8317997.125805104,26.067978993727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  12:00:00,18.625,0.0,28.75,0.0,0.7364857126471437,27.446802667220635,17.605642245742737,500.0000000006106,0.0,8635954.482403839,26.315039380945639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  13:00:00,19.0,-1.25,25.5,0.0,0.7277836784426032,27.82450348595257,17.21058221170323,500.00000000061058,0.0,8319028.291177642,26.562000685756645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  14:00:00,19.625,-2.625,21.5,0.0,0.7138511125701055,28.272039154229448,16.751004473384236,500.00000000061058,0.0,7408470.160100108,26.86623985447618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  15:00:00,20.0,-3.1875,20.0,0.0,0.7086236815702611,28.68088839989773,16.35150073704837,500.0000000006106,0.0,5686155.798830369,27.154112587145599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  16:00:00,19.375,-3.1125,21.25,0.0,0.7086236815702611,28.883605746067127,16.160357289409065,500.00000000061109,0.0,3406908.291143263,27.300200936723628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  17:00:00,18.375,-3.0,22.625,0.0,0.7173354182582511,28.6552642196883,16.38640046384826,500.00000000061098,0.0,996756.6773841512,27.136139891215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  18:00:00,17.375,-3.0,24.25,3600.0,0.7225609043228434,28.057616104210575,16.972411601484013,500.0000000006111,3600.0,0.0,26.719454536430449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  19:00:00,15.125,-1.75,31.25,3600.0,0.7312648805236782,27.50161427147486,17.54312374939984,500.0000000006112,3600.0,0.0,26.350598121934266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  20:00:00,13.375,-1.0,36.875,3600.0,0.7364857126471437,26.96190202981873,18.11365401043945,500.0000000006115,3600.0,0.0,26.012173133342438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  21:00:00,12.5,-0.7500000000000001,39.875,3600.0,0.7451819187572171,26.52918750965422,18.592043430247409,500.0000000006115,3600.0,0.0,25.71391719922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  22:00:00,11.45,-0.225,44.75,3600.0,0.7503981106420452,26.15894064374696,19.009792514290436,500.0000000006115,3600.0,0.0,25.326757068217018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  23:00:00,10.375,0.625,51.375,3600.0,0.7503981106420452,25.822364963258086,19.392074040667958,500.0000000006115,3600.0,0.0,24.96650561509023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  24:00:00,9.375,1.0,55.875,3600.0,0.7503981106420452,25.51955080295395,19.743460650530368,500.00000000061149,3600.0,0.0,24.642585133568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  01:00:00,8.375,1.0,59.5,3600.0,0.7503981106420452,25.232892591564487,20.082760807388245,500.0000000006115,3600.0,0.0,24.336120605136075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  02:00:00,8.0,1.625,64.125,3600.0,0.7590865802096518,24.969482941445159,20.41312028335545,500.0000000006115,3600.0,0.0,24.054996042988408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  03:00:00,8.1875,2.5,67.25,3600.0,0.7642981266199936,24.74318678376234,20.69839279329366,500.0000000006116,3600.0,0.0,23.813519051741243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  04:00:00,8.1125,2.3,66.75,3600.0,0.7642981266199936,24.534947127489788,20.957660090944925,500.00000000061166,3600.0,0.0,23.591225187057888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  05:00:00,7.375,2.0,68.5,3600.0,0.7729788684674808,24.32635491779975,21.23436909094317,500.00000000061166,3600.0,0.0,23.36899893584324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  06:00:00,7.0,2.0,70.0,3600.0,0.7781857844715521,24.131190635769838,21.492355838919037,500.0000000006114,3600.0,0.0,23.16105454625193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  07:00:00,7.625,2.625,70.625,0.0,0.7868588324432823,24.028484937664254,21.63880176192356,500.0000000006114,0.0,468213.37077640325,23.05190214410313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  08:00:00,9.875,3.0,62.875,0.0,0.7920611227133881,24.527200633347847,21.01095851493921,500.00000000061149,0.0,3090933.694462554,23.584095724572714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  09:00:00,12.125,3.5625000000000006,56.125,0.0,0.7920611227133881,25.237490350211649,20.138968636920806,500.00000000061149,0.0,5285952.761609457,24.34264578853019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  10:00:00,13.55,3.3375,50.0,0.0,0.8007264805934328,25.867202244775496,19.411591169283484,500.00000000061149,0.0,6915343.822650353,25.016336238673227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  11:00:00,14.625,2.375,43.25,0.0,0.7972607227283869,26.34821479441504,18.862395492073799,500.0000000006115,0.0,7805419.769175734,25.53110993392736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  12:00:00,15.625,2.0,39.75,0.0,0.7920611227133881,26.745595544615676,18.41886036128873,500.0000000006114,0.0,8137017.807322609,25.884475616557336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  13:00:00,16.0,2.0,39.0,0.0,0.7833899978828232,27.16244536776459,17.962335362085346,500.0000000006114,0.0,8023805.629913438,26.136929671892778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  14:00:00,16.0,3.25,42.75,0.0,0.7781857844715521,27.64499426745064,17.455535507894209,500.00000000061149,0.0,7309007.482245825,26.444915523835414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  15:00:00,15.750000000000002,4.25,46.25,0.0,0.769506954004591,28.080202321176626,17.006988183721949,500.00000000061149,0.0,5678003.662603387,26.7352310517004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  16:00:00,14.6,4.775,52.0,0.0,0.7642981266199936,28.271427296650289,16.8121297683842,500.00000000061137,0.0,3400147.0297243727,26.86630899734228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  17:00:00,13.375,4.375,54.375,0.0,0.7642981266199936,28.042941218488705,17.0377046226019,500.0000000006114,0.0,1044795.4179493166,26.70993747202653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  18:00:00,12.375,4.625,59.0,3600.0,0.7642981266199936,27.423168950914076,17.666187891473734,500.00000000061149,3600.0,0.0,26.301401962043696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  19:00:00,12.0,5.625,65.125,3600.0,0.7642981266199936,26.866054040386599,18.25260258622403,500.0000000006115,3600.0,0.0,25.955238207869983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  20:00:00,11.375,6.0,69.5,3600.0,0.7556115762151647,26.388267761164245,18.761342741081113,500.00000000061149,3600.0,0.0,25.57252959774223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  21:00:00,10.750000000000002,5.75,71.0,3600.0,0.7503981106420452,25.999149629337908,19.190227535125936,500.0000000006114,3600.0,0.0,25.15569831124443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  22:00:00,10.85,5.85,71.0,3600.0,0.7503981106420452,25.685517717908568,19.549948492774779,500.0000000006115,3600.0,0.0,24.820095922566325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  23:00:00,10.375,6.0,74.125,3600.0,0.7417038192584917,25.40370418169853,19.867302089149868,500.0000000006115,3600.0,0.0,24.518387487751743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  24:00:00,9.375,6.0,79.125,3600.0,0.7451819187572171,25.122404607682957,20.207685354033808,500.0000000006115,3600.0,0.0,24.21784574158436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  01:00:00,8.375,5.375,81.0,3600.0,0.7417038192584917,24.864954272399033,20.515003058016125,500.00000000061149,3600.0,0.0,23.942674779487139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  02:00:00,8.0,5.0,81.0,3600.0,0.7277836784426032,24.62977891697593,20.784266617758069,500.0000000006114,3600.0,0.0,23.691012659248317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  03:00:00,7.875000000000001,5.0,81.625,3600.0,0.7225609043228434,24.424198657228886,21.033531659216224,500.0000000006113,3600.0,0.0,23.471382960720204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  04:00:00,7.925,4.375,78.25,3600.0,0.7138511125701055,24.24501762128806,21.247157205884784,500.00000000061149,3600.0,0.0,23.279861821570529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  05:00:00,8.0,4.0,76.0,3600.0,0.6999061204150585,24.086557934888377,21.428497513731857,500.00000000061137,3600.0,0.0,23.11029116345799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  06:00:00,8.625,4.0,72.875,3600.0,0.6946740290261932,23.95209915337384,21.594078273143095,500.00000000061149,3600.0,0.0,22.96671000139885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  07:00:00,9.625,4.0,67.875,0.0,0.6859486575719493,23.85542368682899,21.70621553640015,500.00000000061149,0.0,167563.40358142396,22.863295016740115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  08:00:00,10.625,4.0,63.5,0.0,0.6807118786470638,23.9390649923497,21.58925849217117,500.00000000061149,0.0,967068.5175375287,22.9522465744358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
