Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/15  09:00:00,22.0,21.999999164040024,100.0,0.0,16.34102209030821,25.305940826625134,57.582170352555689,500.0000000007702,0.0,1308273.8266670453,25.395624912937718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  10:00:00,23.25,22.0,93.125,0.0,16.350587039709219,25.428395766307756,57.19930383474535,500.00000000077048,0.0,1631435.3396899854,25.520328276401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  11:00:00,24.625,21.375,82.125,0.0,16.34676157854729,25.630200819897575,56.50515134987218,500.0000000007705,0.0,2936458.685214994,25.724188742689554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  12:00:00,26.875,21.0,70.5,0.0,16.321874210262729,26.13772991473172,54.74733043794396,500.0000000007706,0.0,6433091.884421881,26.23657208986232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  13:00:00,28.0,21.0,66.0,0.0,16.31037886964855,26.560918058641449,53.35599253418632,500.0000000007708,0.0,7690868.307982177,26.790210930324379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  14:00:00,28.625,19.75,59.125,0.0,16.300791633908518,26.901790185233254,52.26496351556013,500.0000000007709,0.0,7367467.237242747,27.460027305183073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  15:00:00,29.0,18.375,53.125,0.0,16.285442257579235,27.274034898401838,51.08560165226269,500.0000000007711,0.0,6583638.428176375,27.757134600425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  16:00:00,28.375,18.0,53.875,0.0,16.279683826561045,27.55174191319113,50.24267849875217,500.0000000007711,0.0,4944275.720868562,27.98290982026441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  17:00:00,28.0,18.0,55.0,0.0,16.279683826561045,27.600337999948708,50.09993644809079,500.00000000077116,0.0,2561007.4156965718,28.022932733713036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  18:00:00,26.75,18.625,61.25,1800.0,16.279683826561045,27.357202346723338,50.81882471151199,500.00000000077167,1800.0,345642.6129087413,27.823630399860258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  19:00:00,24.125,20.25,80.0,3600.0,16.289280822541565,27.072483848380466,51.70491772624106,500.000000000772,3600.0,0.0,27.594689555919808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  20:00:00,22.375,21.0,92.125,3600.0,16.295038086410366,26.878438248669317,52.31662511076355,500.00000000077207,3600.0,0.0,27.440075748227163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  21:00:00,22.625,21.625,94.0,3600.0,16.295038086410366,26.716438716687873,52.817263009783108,500.00000000077196,3600.0,0.0,27.310895466851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  22:00:00,23.0,22.0,94.0,3600.0,16.295038086410366,26.585024642165295,53.22751080637082,500.0000000007721,3600.0,0.0,26.688912110770397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  23:00:00,22.375,20.75,90.25,3600.0,16.295038086410366,26.42420938184886,53.73448463663666,500.0000000007724,3600.0,0.0,26.52525297443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  24:00:00,22.0,20.0,88.0,3600.0,16.285442257579235,26.255713089983887,54.23814038482962,500.0000000007725,3600.0,0.0,26.353058064586159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  01:00:00,22.0,20.0,88.0,3600.0,16.279683826561045,26.113621344221003,54.675298862244179,500.00000000077247,3600.0,0.0,26.208171837823934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  02:00:00,21.375,20.624999986557,95.5,3600.0,16.279683826561045,25.973989129692659,55.128717202706827,500.00000000077247,3600.0,0.0,26.066415658510388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  03:00:00,21.0,20.375,96.25,3600.0,16.279683826561045,25.828407661386458,55.605945933902649,500.00000000077258,3600.0,0.0,25.918737015799225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  04:00:00,20.375,19.999999803686934,97.75,3600.0,16.27007954135599,25.69834807987129,56.001869787568427,500.0000000007726,3600.0,0.0,25.78600948786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  05:00:00,20.625,20.624998088024836,100.0,3600.0,16.26431610616236,25.58641386420977,56.35423162189375,500.00000000077287,3600.0,0.0,25.672082409646867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  06:00:00,21.0,19.125,89.375,3600.0,16.27392147145566,25.501100284133164,56.67510282422771,500.0000000007728,3600.0,0.0,25.586615775179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  07:00:00,20.375,19.249999615961046,93.625,3600.0,16.279683826561045,25.411428544011359,56.99876367898412,500.000000000773,3600.0,0.0,25.496428005585967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  08:00:00,20.625,20.624997729927118,100.0,900.0,16.279683826561045,25.42245685350117,56.96193268464858,500.0000000007733,900.0,757777.2167265813,25.507597447839335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  09:00:00,21.625,20.375,92.5,0.0,16.279683826561045,25.858104366535657,55.51055905703499,500.00000000077338,0.0,3209801.906453183,25.94891273412291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  10:00:00,23.25,20.0,81.75,0.0,16.279683826561045,26.474791591443386,53.52482124140094,500.0000000007735,0.0,5846501.477086364,26.698800995258407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  11:00:00,25.25,20.0,73.0,0.0,16.27007954135599,26.888107193947059,52.20419719868232,500.00000000077378,0.0,7051668.802733626,27.4428454213924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  12:00:00,26.625,20.0,67.5,0.0,16.25470376560602,27.124770088136054,51.43300407503205,500.0000000007738,0.0,7734129.168055233,27.62938590371478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  13:00:00,27.625,20.0,63.5,0.0,16.23931424611856,27.3292721550163,50.77041176061876,500.00000000077366,0.0,7953571.387880691,27.791389344340524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  14:00:00,27.375,19.375,62.0,0.0,16.23354046350817,27.586830882438524,49.992646304470508,500.00000000077378,0.0,7581386.542017731,28.000509251123803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  15:00:00,27.0,19.625,64.5,0.0,16.223912165748926,27.770824942219766,49.42748261354712,500.00000000077389,0.0,5770374.519216672,28.149895798116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  16:00:00,26.375,20.0,68.5,0.0,16.218133423545305,27.853526130537206,49.17123853112756,500.00000000077378,0.0,4028953.430844669,28.217078769747248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  17:00:00,25.375,20.0,72.5,0.0,16.218133423545305,27.889112688246145,49.06929198840532,500.00000000077389,0.0,2588471.3772521468,28.24672542871455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  18:00:00,23.75,20.0,79.625,1800.0,16.22776392573964,27.62174333846988,49.87343885294224,500.0000000007739,1800.0,365008.1307513592,28.027979365898895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  19:00:00,23.0,20.0,83.0,3600.0,16.23354046350817,27.292336383061554,50.86156768148834,500.00000000077406,3600.0,0.0,27.760115463916578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  20:00:00,22.375,20.625,89.875,3600.0,16.23354046350817,27.082097199137765,51.492375980923117,500.0000000007742,3600.0,0.0,27.5905497652731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  21:00:00,22.0625,21.3125,95.25,3600.0,16.23354046350817,26.88528381937818,52.09089953017878,500.0000000007743,3600.0,0.0,27.433266225651484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  22:00:00,22.0375,21.812498240413857,98.5,3600.0,16.23354046350817,26.701238022309533,52.65775679937201,500.00000000077457,3600.0,0.0,27.162102972398317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  23:00:00,22.0,21.999992961655424,100.0,3600.0,16.23354046350817,26.526408377246417,53.202641998968228,500.00000000077446,3600.0,0.0,26.62378486716634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  24:00:00,22.0,21.999992961655424,100.0,3600.0,16.23354046350817,26.3681537804194,53.70137612418757,500.00000000077446,3600.0,0.0,26.46272731281513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  01:00:00,22.0,21.999992961655424,100.0,3600.0,16.23354046350817,26.224942736572506,54.15723339487541,500.0000000007748,3600.0,0.0,26.317098104429279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  02:00:00,21.375,20.75,96.25,3600.0,16.23354046350817,26.094665111041807,54.575760211386569,500.0000000007749,3600.0,0.0,26.184720916554416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  03:00:00,21.0,20.0,94.0,3600.0,16.223912165748926,25.97023974866772,54.94508549517528,500.0000000007749,3600.0,0.0,26.057496511464075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  04:00:00,20.375,19.999998906629885,97.75,3600.0,16.208496539484285,25.849544486626379,55.28471915014423,500.0000000007747,3600.0,0.0,25.933599935320566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  05:00:00,20.0,19.99999764581001,100.0,3600.0,16.21235176635384,25.743092375600896,55.648214643812909,500.0000000007748,3600.0,0.0,25.8259938844161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  06:00:00,21.25,20.625,96.25,3600.0,16.22776392573964,25.686074816309568,55.89151600000964,500.0000000007747,3600.0,0.0,25.769627437940778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  07:00:00,21.375,19.125,87.125,3600.0,16.23354046350817,25.6413358631876,56.06072017047716,500.0000000007748,3600.0,0.0,25.724832698402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  08:00:00,20.375,15.5,73.625,900.0,16.252779245216169,25.634558545776338,56.15230346928884,500.00000000077469,900.0,724712.8482327079,25.719768990940957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  09:00:00,19.375,12.125,63.0,0.0,16.283521206183566,25.966708837708248,55.16684428738446,500.0000000007746,0.0,2934931.6757306645,26.059402877871898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  10:00:00,19.0,11.0,60.0,0.0,16.295038086410366,26.319889605622234,54.06703934682959,500.0000000007745,0.0,4653879.873088038,26.419184593573897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  11:00:00,19.625,10.375,55.625,0.0,16.295038086410366,26.695056927270274,52.884646525307669,500.0000000007746,0.0,7066023.529261783,27.03752161753956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  12:00:00,19.375,8.75,50.5,0.0,16.295038086410366,26.934071247466656,52.1457632001805,500.00000000077486,0.0,8492966.012085338,27.48460811907156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  13:00:00,19.0,8.0,49.0,0.0,16.27584071112156,27.060632419563839,51.69643439802857,500.00000000077508,0.0,8692853.854317666,27.582245073978524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  14:00:00,19.0,7.375,47.125,0.0,16.26431610616236,27.235253933034924,51.13219948791382,500.0000000007752,0.0,8330567.048869006,27.720793808911929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  15:00:00,18.375,7.0,47.875,0.0,16.25470376560602,27.43994901976987,50.49190835460143,500.00000000077525,0.0,7270833.88499848,27.885151643169345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  16:00:00,17.375,7.0,50.875,0.0,16.258549154473664,27.586262546221176,50.07364162282038,500.0000000007753,0.0,5538798.459114381,28.006109224740773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  17:00:00,15.75,7.0,56.375,0.0,16.26431610616236,27.539987018267185,50.2280564163789,500.00000000077537,0.0,3056977.5649173909,27.969496466584908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  18:00:00,13.125,7.0,66.5,1800.0,16.27392147145566,27.116015198704497,51.52505035155805,500.00000000077525,1800.0,382473.85842443865,27.626891240851195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  19:00:00,11.375,6.375,71.0,3600.0,16.279683826561045,26.643495976442126,52.99349332637426,500.0000000007753,3600.0,0.0,26.988696528680526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  20:00:00,10.375,4.75,67.875,3600.0,16.289280822541565,26.295617616815606,54.1247033976946,500.0000000007754,3600.0,0.0,26.39399107832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  21:00:00,10.0,3.375,63.5,3600.0,16.295038086410366,25.972342964734488,55.18863736074114,500.0000000007755,3600.0,0.0,26.066169458960628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  22:00:00,8.75,3.0,67.625,3600.0,16.295038086410366,25.687125407456958,56.12901104132033,500.0000000007755,3600.0,0.0,25.77698434761491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  23:00:00,8.0,2.375,67.875,3600.0,16.295038086410366,25.415957405705539,57.03968097715314,500.0000000007755,3600.0,0.0,25.502478149568426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
