Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/22  23:00:00,19.5375,16.287499999999999,81.75,3600.0,-0.9242510337184616,31.0485147111198,12.55936314378103,500.00000000058557,3600.0,0.0,28.92341839264263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  24:00:00,19.2125,16.325,83.25,3600.0,-0.9242510337184616,30.79355228546932,12.743177943693372,500.00000000058557,3600.0,0.0,28.736379821548949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  01:00:00,19.4,16.1,81.0,3600.0,-0.9242510337184616,30.589871948722988,12.892274164587738,500.0000000005856,3600.0,0.0,28.587903444566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  02:00:00,19.4,16.1,81.0,3600.0,-0.9242510337184616,30.400295861594075,13.032780774594367,500.00000000058597,3600.0,0.0,28.446878349430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  03:00:00,19.775,16.1,79.125,3600.0,-0.9242510337184616,30.258317957155375,13.139152532226117,500.00000000058619,3600.0,0.0,28.33440486195087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  04:00:00,20.0,16.1,78.0,3600.0,-0.9242510337184616,30.11980700770752,13.243910259858762,500.00000000058636,3600.0,0.0,28.22502033574514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  05:00:00,19.3125,16.1,81.75,3600.0,-0.9242510337184616,29.975936632616596,13.353685225610406,500.0000000005865,3600.0,0.0,28.11207595338722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  06:00:00,19.2125,16.1,82.125,1800.0,-0.9242510337184616,29.843973962744284,13.455301131215423,500.00000000058659,1800.0,64470.819412267476,28.00914130023932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  07:00:00,19.775,16.474999999999999,81.0,0.0,-0.9242510337184616,29.827439683736736,13.46813712035547,500.0000000005865,0.0,675861.2054374316,27.99631969972653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  08:00:00,20.6875,17.0125,79.125,0.0,-0.9242510337184616,30.214632319732968,13.17237602211991,500.0000000005866,0.0,2203883.0855516816,28.300031703522778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  09:00:00,21.787499999999999,17.2,74.875,0.0,-0.9242510337184616,30.381090955926454,13.04708431987876,500.0000000005868,0.0,1572040.5314220233,28.431897608862518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  10:00:00,22.8875,17.575,71.75,0.0,-0.9242510337184616,30.56655863204024,12.909477366029624,500.0000000005871,0.0,1829292.6584366898,28.57096789765208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  11:00:00,21.925000000000006,17.8,77.25,0.0,-0.9242510337184616,30.576283331487489,12.902374525183145,500.0000000005873,0.0,1777836.1802208282,28.578064075910299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  12:00:00,20.0375,18.4875,91.0,0.0,-0.9242510337184616,30.438480112985759,13.004287814964134,500.0000000005873,0.0,1789714.9971807476,28.477630703314035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  13:00:00,19.15,18.962499114284947,98.875,0.0,-0.9318144024372934,30.372934019893476,13.044997610924784,500.00000000058727,0.0,1456667.5033970013,28.425401598399227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  14:00:00,19.25,18.9375,98.125,0.0,-0.9363537984056426,30.236372461019369,13.14250023801262,500.00000000058727,0.0,1114246.6884892234,28.31701817997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  15:00:00,19.4,18.9,97.0,0.0,-0.9439240787003529,30.144291000950799,13.203730860235475,500.0000000005874,0.0,949282.7159300672,28.244247442302546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  16:00:00,19.15,18.3375,95.125,0.0,-0.9408956196722336,30.07171273568072,13.262260251564488,500.0000000005874,0.0,536722.8862838821,28.18720054862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  17:00:00,18.9375,18.1875,95.25,0.0,-0.9439240787003529,29.76857567866597,13.491796456635319,500.0000000005876,0.0,279612.8247948197,27.950614614274224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  18:00:00,18.212500000000003,17.98749694824219,98.5,1800.0,-0.9333287992958592,29.547837523189665,13.676325469495828,500.0000000005879,1800.0,49104.21210844245,27.780511800590025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  19:00:00,17.425,17.424994945062744,100.0,3600.0,-0.9242510337184616,29.327600831266407,13.86144590980187,500.00000000058795,3600.0,0.0,27.612706965090987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  20:00:00,17.2,16.8875,98.125,3600.0,-0.9242510337184616,29.170040809680246,13.988030668459988,500.00000000058818,3600.0,0.0,27.493805697100794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  21:00:00,17.2,16.7,97.0,3600.0,-0.9318144024372934,29.1102389925617,14.0276543948179,500.00000000058835,3600.0,0.0,27.44893421224019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  22:00:00,16.8875,16.699999237060547,98.875,3600.0,-0.9439240787003529,28.981415096950714,14.118352387290379,500.00000000058835,3600.0,0.0,27.352793388204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  23:00:00,16.7,16.325,97.5,3600.0,-0.9484676345181191,28.859377459329605,14.213052265404022,500.00000000058835,3600.0,0.0,27.26241129467993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  24:00:00,16.325,16.099997711181645,98.5,3600.0,-0.9408956196722336,28.690491567504688,14.361976096182304,500.00000000058858,3600.0,0.0,27.138715953218175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  01:00:00,16.1,16.099990844726564,100.0,3600.0,-0.9363537984056426,28.50007617712108,14.526829475888406,500.0000000005888,3600.0,0.0,27.00059012062766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  02:00:00,16.1,15.787500000000002,98.125,3600.0,-0.9514995579961105,28.36828601074925,14.620075463212246,500.0000000005887,3600.0,0.0,26.905878612005688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  03:00:00,16.1,15.912497711181642,98.875,3600.0,-0.9605925583868723,28.24778903369172,14.711758502843447,500.0000000005886,3600.0,0.0,26.820060751031258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  04:00:00,16.474999999999999,16.1,97.5,3600.0,-0.9605925583868723,28.15080100136396,14.795015379991606,500.0000000005888,3600.0,0.0,26.751626446010126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  05:00:00,16.7,16.1,96.0,3600.0,-0.9605925583868723,28.05863088364098,14.874632173429414,500.0000000005887,3600.0,0.0,26.68704848963233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  06:00:00,16.7,16.1,96.0,1800.0,-0.9605925583868723,27.971614562878139,14.950237262094703,500.000000000589,1800.0,45979.286383760846,26.62649121360516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  07:00:00,16.7,16.474999237060545,98.5,0.0,-0.9605925583868723,27.928198000632734,14.988112952334206,500.000000000589,0.0,261502.03474017664,26.59641974950192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  08:00:00,17.0125,16.7,98.125,0.0,-0.9681767044654311,27.931507475214464,14.97580197948573,500.0000000005889,0.0,549004.0706377893,26.5985762722232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  09:00:00,17.575,17.0125,96.375,0.0,-0.9727285845743959,28.102957236280085,14.821460299555675,500.000000000589,0.0,948479.0322245134,26.717956676703879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  10:00:00,18.1125,17.575,96.625,0.0,-0.9727285845743959,28.257077449029319,14.689039090333008,500.0000000005891,0.0,1083538.816503336,26.826488071526489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  11:00:00,18.675,18.1125,96.375,0.0,-0.9803196919805125,28.395024134683348,14.562537647031445,500.00000000058909,0.0,1227036.6797483136,26.924619872045225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  12:00:00,19.2125,18.675,96.625,0.0,-0.9848757515034005,28.408394689730288,14.5457049506496,500.000000000589,0.0,1281487.3961367938,26.9341187800663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  13:00:00,19.775,19.2125,96.375,0.0,-1.0000771587978959,28.475726014469808,14.470687740853699,500.00000000058909,0.0,1268984.2227968395,26.98229417422673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  14:00:00,20.0,19.4,96.0,0.0,-1.0092035998728233,28.564820924613714,14.385188324275966,500.00000000058938,0.0,1242725.661519478,27.046567821407014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  15:00:00,20.0,19.15,94.75,0.0,-1.0168156479977047,28.644711919149729,14.309584965247695,500.00000000058949,0.0,837949.4341601806,27.104463534535407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  16:00:00,19.625,19.249998244836854,97.75,0.0,-1.029003351813427,28.493482934585015,14.421130501950185,500.0000000005895,0.0,528153.5884776339,26.99477448203139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  17:00:00,18.525,18.524993503196464,100.0,0.0,-1.03357622058489,28.36132415655048,14.526789673453458,500.0000000005898,0.0,264899.52022923275,26.899889198624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  18:00:00,17.5,17.499991733344648,100.0,1800.0,-1.0259553733893377,28.171717763429414,14.697182124816699,500.00000000059029,1800.0,38349.77532111742,26.765440952305654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  19:00:00,17.2,16.8875,98.125,3600.0,-1.029003351813427,28.01137818230832,14.831232588718173,500.0000000005906,3600.0,0.0,26.65299777420783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  20:00:00,17.2,16.7,97.0,3600.0,-1.03357622058489,27.9725039119835,14.859219501808568,500.0000000005907,3600.0,0.0,26.62587031866569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  21:00:00,17.2,16.7,97.0,3600.0,-1.03357622058489,27.8925238210347,14.92867866902041,500.00000000059097,3600.0,0.0,26.570507424688114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  22:00:00,17.2,16.7,97.0,3600.0,-1.03357622058489,27.81750029606549,14.994157949830428,500.000000000591,3600.0,0.0,26.518883899861888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  23:00:00,17.2,17.012499237060547,98.875,3600.0,-1.0412022918951134,27.747210777382724,15.04627385295208,500.0000000005909,3600.0,0.0,26.470652787197627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  24:00:00,17.2,16.8875,98.125,3600.0,-1.045779365824342,27.676067971368668,15.103186508961365,500.00000000059108,3600.0,0.0,26.422170905301287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  01:00:00,17.2,17.012498592633336,98.875,3600.0,-1.0534125017776149,27.609120647239548,15.152775099992594,500.00000000059108,3600.0,0.0,26.376725741134686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  02:00:00,17.575,17.2,97.5,3600.0,-1.0579938022570388,27.55834857723688,15.19203761967529,500.000000000591,3600.0,0.0,26.34244879719786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  03:00:00,17.8,17.2,96.0,3600.0,-1.0579938022570388,27.515431746529644,15.230215279537895,500.00000000059108,3600.0,0.0,26.313677868142706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  04:00:00,17.8,17.2,96.0,3600.0,-1.0579938022570388,27.465799973963305,15.274499723559686,500.00000000059097,3600.0,0.0,26.28053752766801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  05:00:00,17.8,17.2,96.0,3600.0,-1.0579938022570388,27.419214517521778,15.316196060296856,500.0000000005909,3600.0,0.0,26.24956104262148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  06:00:00,17.8,17.2,96.0,1800.0,-1.0503588926694408,27.382371127718874,15.358994209339107,500.00000000059097,1800.0,40851.70687817199,26.22533803557004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  07:00:00,17.8,17.2,96.0,0.0,-1.045779365824342,27.379732332517098,15.36720360559484,500.00000000059108,0.0,234442.18003117405,26.223703828724508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  08:00:00,18.1125,17.2,94.125,0.0,-1.045779365824342,27.423685033522035,15.327728256825364,500.000000000591,0.0,500141.16520094478,26.252827156607098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  09:00:00,18.3,17.575,95.5,0.0,-1.0381515055852504,27.521182561266838,15.250203036900118,500.0000000005911,0.0,808756.2553328156,26.317994867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  10:00:00,18.675,17.8,94.5,0.0,-1.03357622058489,27.654329449335866,15.137741800941658,500.00000000059137,0.0,1055877.253260634,26.407731274958633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  11:00:00,18.9,18.1125,94.875,0.0,-1.03357622058489,27.797183876190795,15.011974187350797,500.00000000059137,0.0,1216275.8142710799,26.50498456871874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  12:00:00,19.2125,18.3,94.125,0.0,-1.03357622058489,27.9318141940184,14.894548584135859,500.0000000005915,0.0,1315572.7781398802,26.597697160984585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
