Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/09  20:00:00,10.6875,-5.6,31.75,3600.0,-4.688084848912007,12.190334194304436,29.050815528851325,500.0000000007896,3600.0,0.0,10.22347224143266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  21:00:00,11.474999999999998,-5.225,31.0,3600.0,-4.701411990997869,12.187172632886992,29.023860742761419,500.0000000007898,3600.0,0.0,10.219290704458907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  22:00:00,11.0125,-5.0,32.25,3600.0,-4.706412627446587,12.181136379103828,29.023019295204006,500.0000000007898,3600.0,0.0,10.212628854166756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  23:00:00,11.599999999999998,-5.375,30.5,3600.0,-4.706412627446587,12.184309983040242,29.01695941573497,500.0000000007897,3600.0,0.0,10.21596158831068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  24:00:00,12.575,-5.225,29.0,3600.0,-4.723099769615443,12.21990451245517,28.907877148696554,500.00000000078969,3600.0,0.0,10.25226731147221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  01:00:00,13.1125,-5.375,27.75,3600.0,-4.733119018559848,12.25015110683147,28.825724600706253,500.00000000078958,3600.0,0.0,10.2833934709775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  02:00:00,13.675,-5.225,27.0,3600.0,-4.733119018559848,12.293324842181788,28.743959351887154,500.0000000007894,3600.0,0.0,10.32874959836591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  03:00:00,13.525000000000003,-5.0,27.625,3600.0,-4.733119018559848,12.338772983723452,28.658145885616638,500.0000000007893,3600.0,0.0,10.37650186910912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  04:00:00,12.6125,-4.625,29.875,3600.0,-4.724767807761745,12.355187613535457,28.647624234557008,500.0000000007893,3600.0,0.0,10.394283229902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  05:00:00,11.8875,-3.7124999999999996,33.5,3600.0,-4.7114164217629839,12.351111256686412,28.68795493253404,500.00000000078946,3600.0,0.0,10.390852316704555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  06:00:00,11.325,-2.3,38.75,3600.0,-4.698078928962402,12.349803429152742,28.723076579308456,500.0000000007896,3600.0,0.0,10.39033077163885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  07:00:00,10.0375,-2.3874999999999999,42.25,3600.0,-4.684755223117342,12.326980286145912,28.79894668496781,500.0000000007898,3600.0,0.0,10.367206367090216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  08:00:00,7.3375,-2.8,49.25,3600.0,-4.663135197044911,12.242561890950399,29.01289420585631,500.0000000007898,3600.0,0.0,10.27993253986502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  09:00:00,5.7875,-3.1125,53.0,0.0,-4.644866748941214,12.33521176787964,28.882122894623885,500.00000000079,0.0,1422242.766158708,10.37843282024945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  10:00:00,5.225,-6.1125,44.875,0.0,-4.631598025927323,12.82438876844678,28.00169651317453,500.00000000078969,0.0,3777046.5629599548,10.89353860980213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  11:00:00,6.062499999999999,-8.1125,36.25,0.0,-4.618342982756646,13.284953691432467,27.20094083659171,500.0000000007896,0.0,4634077.582360967,11.379251404642279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  12:00:00,7.0125,-8.3,32.75,0.0,-4.621655472925795,13.420848882504839,26.952720985352707,500.0000000007896,0.0,3948078.309539356,11.522254818706199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  13:00:00,7.2,-8.675,31.375,0.0,-4.6266253062959159,13.839845261571288,26.21787168209529,500.0000000007898,0.0,7349152.571194194,11.963963103872017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  14:00:00,7.2,-9.2125,30.375,0.0,-4.6266253062959159,14.340665633345797,25.37933293706904,500.0000000007902,0.0,7127145.302335261,12.492970334481625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  15:00:00,6.8875,-10.15,28.75,0.0,-4.6266253062959159,14.723600803454925,24.758328885937993,500.00000000079026,0.0,5673563.58688342,12.897983915822131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  16:00:00,6.012499999999999,-10.9125,28.625,0.0,-4.618342982756646,14.975388604548562,24.37639662574632,500.00000000079026,0.0,4006109.207886385,13.164977821342348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  17:00:00,4.1625,-10.0375,35.25,2700.0,-4.605101490703676,14.537139387758906,25.106782811869548,500.00000000079026,2700.0,406835.46223711039,12.701974877733609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  18:00:00,1.6124999999999999,-10.15,42.125,3600.0,-4.600138916383845,13.925940370475815,26.130226577510578,500.00000000079026,3600.0,0.0,12.05637921260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  19:00:00,0.225,-10.225,45.875,3600.0,-4.591873691595006,13.421484092162789,27.02120111098348,500.00000000079009,3600.0,0.0,11.52474164149919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  20:00:00,-0.6875,-10.0,49.5,3600.0,-4.586916282416879,13.028282231378335,27.73517398006865,500.00000000079009,3600.0,0.0,11.110862219551296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  21:00:00,-0.7875000000000001,-10.0,49.75,3600.0,-4.595179350086747,12.705720076122818,28.307118795744797,500.00000000079049,3600.0,0.0,10.770977963401773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  22:00:00,-1.6,-9.625,54.625,3600.0,-4.600138916383845,12.425863552200604,28.81989094951569,500.0000000007907,3600.0,0.0,10.47652483776913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  23:00:00,-0.825,-9.4,52.375,3600.0,-4.600138916383845,12.192316129000206,29.265750658060847,500.00000000079089,3600.0,0.0,10.231264564638482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  24:00:00,-0.375,-9.0875,52.125,3600.0,-4.600138916383845,12.016494998034084,29.606843356445166,500.0000000007911,3600.0,0.0,10.04676762992245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  01:00:00,-1.6,-8.9,58.375,3600.0,-4.600138916383845,11.80583569214934,30.0213282028191,500.0000000007909,3600.0,0.0,9.825865053326775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  02:00:00,-1.5125000000000002,-8.9,57.875,3600.0,-4.600138916383845,11.623418364941058,30.385303258790569,500.000000000791,3600.0,0.0,9.634709786525809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  03:00:00,-1.7875000000000004,-8.525000000000003,60.375,3600.0,-4.600138916383845,11.470181980473099,30.69508488966946,500.000000000791,3600.0,0.0,9.474238506195114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  04:00:00,-2.5749999999999999,-8.675,63.0,3600.0,-4.600138916383845,11.303278474180854,31.036412204928813,500.00000000079117,3600.0,0.0,9.299557084727635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  05:00:00,-2.1125,-9.2125,58.625,3600.0,-4.600138916383845,11.174025196150282,31.303606338209137,500.00000000079106,3600.0,0.0,9.164355214596329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  06:00:00,-1.3249999999999998,-9.4,54.75,3600.0,-4.600138916383845,11.07854434309977,31.502702195165438,500.00000000079128,3600.0,0.0,9.06452489028351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  07:00:00,-1.1,-9.775,52.125,3600.0,-4.600138916383845,10.98498235673543,31.6991709714331,500.0000000007911,3600.0,0.0,8.966736723329726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  08:00:00,-1.4749999999999999,-9.625,54.125,3600.0,-4.591873691595006,10.889159141417608,31.924321059559227,500.00000000079145,3600.0,0.0,8.867210105447862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  09:00:00,-2.0125,-8.712500000000003,60.375,0.0,-4.586916282416879,10.911652109316135,31.890155111886516,500.0000000007915,0.0,867093.2755373835,8.891060259280343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  10:00:00,-1.2,-7.6125,61.75,0.0,-4.578659548819742,11.19818540420253,31.31143603086827,500.0000000007915,0.0,2831085.0918358128,9.191135885428789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  11:00:00,0.8375,-8.95,49.125,0.0,-4.573707215947299,11.620328276856416,30.460937834640828,500.0000000007917,0.0,4544709.938314835,9.633285592446569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  12:00:00,2.6999999999999999,-12.0625,33.875,0.0,-4.573707215947299,11.92545886806296,29.852356504665246,500.00000000079208,0.0,4083606.077197538,9.953038508046627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  13:00:00,2.9875,-13.9875,27.75,0.0,-4.581961815437137,12.104069834547433,29.48205328095715,500.00000000079236,0.0,3802908.5632179595,10.139841542560504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  14:00:00,2.8,-14.775,26.375,0.0,-4.578659548819742,12.401712001220734,28.91891433778745,500.0000000007925,0.0,5094081.762550473,10.452543742385038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  15:00:00,2.1125,-15.375000000000002,26.625,0.0,-4.573707215947299,12.879474189510427,28.03882517737753,500.00000000079299,0.0,5775517.1204851,10.955102043648552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  16:00:00,1.3249999999999998,-14.85,29.5,0.0,-4.5654588400292879,13.199994288332399,27.47525377027928,500.0000000007933,0.0,3856886.8409611585,11.292958676722933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  17:00:00,-1.3375,-14.775,36.0,2700.0,-4.560511524206489,12.786342076589607,28.244373453879164,500.00000000079327,2700.0,383964.2908819822,10.858023813322081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  18:00:00,-4.175,-15.375000000000002,42.125,3600.0,-4.560511524206489,12.268948313119605,29.21746038176978,500.0000000007933,3600.0,0.0,10.3142990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  19:00:00,-5.6875,-15.6,46.5,3600.0,-4.560511524206489,11.91718058657889,29.902622893402677,500.0000000007933,3600.0,0.0,9.94524490967563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  20:00:00,-5.0375,-14.5375,48.0,3600.0,-4.560511524206489,11.643069715509203,30.448627853507845,500.0000000007933,3600.0,0.0,9.657979747679498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  21:00:00,-5.8375,-13.9,53.625,3600.0,-4.560511524206489,11.397740841607547,30.94737723357961,500.0000000007933,3600.0,0.0,9.401140886867328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  22:00:00,-6.7,-13.525000000000003,58.875,3600.0,-4.560511524206489,11.129288936252387,31.503165729532847,500.0000000007933,3600.0,0.0,9.120356046148764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  23:00:00,-6.012499999999999,-12.9875,58.125,3600.0,-4.56875776296449,10.921828114258933,31.917915480433817,500.00000000079327,3600.0,0.0,8.902978718785043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  24:00:00,-5.225,-12.8,55.75,3600.0,-4.5654588400292879,10.752038267016852,32.289726211110139,500.0000000007934,3600.0,0.0,8.72591827811975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  01:00:00,-5.6875,-12.8,58.125,3600.0,-4.56875776296449,10.590844744993114,32.62924862165697,500.0000000007934,3600.0,0.0,8.557470711280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  02:00:00,-5.7875,-12.425,60.0,3600.0,-4.573707215947299,10.440381686771826,32.94454958297171,500.0000000007935,3600.0,0.0,8.400194205671048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  03:00:00,-6.2875,-12.8875,60.0,3600.0,-4.573707215947299,10.304174706501599,33.245689200751368,500.00000000079367,3600.0,0.0,8.2582296173936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  04:00:00,-6.324999999999999,-12.9875,60.0,3600.0,-4.573707215947299,10.179269245604195,33.52447866505799,500.00000000079378,3600.0,0.0,8.128113113085572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  05:00:00,-6.475,-12.8,61.25,3600.0,-4.573707215947299,10.060208886534346,33.792754784309369,500.0000000007939,3600.0,0.0,8.00415170566697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  06:00:00,-7.3875,-12.8,65.75,3600.0,-4.573707215947299,9.923148257712836,34.104534344694148,500.0000000007938,3600.0,0.0,7.86152592470669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  07:00:00,-9.175,-13.4875,71.75,3600.0,-4.573707215947299,9.763692470873567,34.47138342486453,500.0000000007941,3600.0,0.0,7.695703396276832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  08:00:00,-11.0625,-14.2125,77.75,3600.0,-4.573707215947299,9.581057243177649,34.89690008033312,500.00000000079435,3600.0,0.0,7.50591535848189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
