Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/27  23:00:00,2.375,-3.0,65.5,3600.0,-0.18324625570424345,17.44047625675563,30.20969006874067,500.00000000071636,3600.0,0.0,16.028888012003873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  24:00:00,1.375,-3.625,67.0,3600.0,-0.1711320132121257,17.224361932132664,30.65599032855068,500.0000000007165,3600.0,0.0,15.80281565059142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  01:00:00,1.0,-4.0,67.0,3600.0,-0.1665915838042631,17.025768663805203,31.055577624424936,500.0000000007165,3600.0,0.0,15.594796723712375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  02:00:00,1.625,-3.375,67.0,3600.0,-0.15902876748184834,16.86191732921282,31.399555646746387,500.00000000071648,3600.0,0.0,15.423541904021369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  03:00:00,1.4375,-3.5625000000000006,67.0,3600.0,-0.14693657547794493,16.710047977533184,31.735535856789597,500.00000000071659,3600.0,0.0,15.265258433769342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  04:00:00,0.4125,-3.9625,70.125,3600.0,-0.14240431889075196,16.5415557733358,32.08935627252033,500.00000000071659,3600.0,0.0,15.089155653340747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  05:00:00,-0.625,-4.0,75.75,3600.0,-0.14240431889075196,16.373870718478029,32.433784257571037,500.0000000007167,3600.0,0.0,14.913695490384633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  06:00:00,-1.0,-4.0,78.0,3600.0,-0.13485522168816906,16.22293651291436,32.767752042057178,500.0000000007169,3600.0,0.0,14.756388134192845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  07:00:00,-1.625,-4.0,82.375,2700.0,-0.12278486510990884,16.073367384241146,33.11503039343521,500.00000000071676,2700.0,0.0,14.600929916271625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  08:00:00,-1.375,-3.375,85.0,0.0,-0.11826087317504593,16.00701192251306,33.268228051693487,500.00000000071688,0.0,816462.4580199272,14.531939069447477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  09:00:00,0.31250000000000008,-2.875,77.5,0.0,-0.10319509918399578,16.571149937017176,32.13530973905244,500.000000000717,0.0,4406687.144026371,15.122909129460819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  10:00:00,2.9125,-2.925,64.25,0.0,-0.09416108158427542,17.21460430059526,30.871774326662118,500.00000000071716,0.0,6224575.503954008,15.797716615850963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  11:00:00,4.625,-3.625,53.375,0.0,-0.09416108158427542,17.748418685603839,29.847330608825446,500.0000000007173,0.0,7398340.7535895979,16.35816307561689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  12:00:00,6.25,-4.0,46.25,0.0,-0.10168801249545767,18.151886128048948,29.08082708871686,500.00000000071727,0.0,7612070.226046831,16.781963003725897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  13:00:00,7.625,-4.625,39.625,0.0,-0.10620553110251872,18.54189849113712,28.3671921410966,500.00000000071739,0.0,6955678.48631591,17.192342801712799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  14:00:00,8.0,-5.625,35.125,0.0,-0.10620553110251872,18.948476839900488,27.654877349739829,500.0000000007175,0.0,5922517.347493888,17.6209796546893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  15:00:00,7.499999999999999,-5.75,36.5,0.0,-0.09867690011589683,19.181961550416646,27.271144639922754,500.00000000071756,0.0,3586106.8473158536,17.86779314883407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  16:00:00,6.45,-5.225,41.125,0.0,-0.09416108158427542,18.89849985693964,27.769449686962149,500.0000000007177,0.0,642095.1419501846,17.568996584459844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  17:00:00,5.375,-4.375,47.375,2700.0,-0.08663924654895068,18.463804495785568,28.552312490594355,500.00000000071796,2700.0,27055.467779361225,17.111273104840757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  18:00:00,4.375,-4.0,52.5,3600.0,-0.08212750243561688,18.134044949435404,29.16002503573093,500.00000000071796,3600.0,0.0,16.764405653645257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  19:00:00,4.0,-4.0,54.0,3600.0,-0.08212750243561688,17.85677074301487,29.672979607000273,500.0000000007181,3600.0,0.0,16.47279784038803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  20:00:00,4.0,-4.0,54.0,3600.0,-0.08212750243561688,17.623381164114436,30.112752197218847,500.0000000007184,3600.0,0.0,16.227552254564374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  21:00:00,3.9375000000000006,-4.625,51.5,3600.0,-0.08212750243561688,17.400380840892109,30.539781934096636,500.00000000071869,3600.0,0.0,15.993402119927176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  22:00:00,3.3375,-4.375,55.0,3600.0,-0.08212750243561688,17.1914298484487,30.946105635632489,500.0000000007188,3600.0,0.0,15.774165591557307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  23:00:00,2.375,-4.0,60.5,3600.0,-0.08212750243561688,16.989985577875389,31.343591076673058,500.0000000007189,3600.0,0.0,15.562955680442725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  24:00:00,1.375,-4.0,65.125,3600.0,-0.07461245053943627,16.795578728524825,31.752326641772265,500.0000000007193,3600.0,0.0,15.35978068591247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  01:00:00,1.0,-4.0,67.0,3600.0,-0.0701047739528596,16.616728741262145,32.127110745041068,500.0000000007196,3600.0,0.0,15.172831729286653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  02:00:00,0.375,-4.0,70.125,3600.0,-0.0701047739528596,16.448944373252766,32.47199443495873,500.00000000071949,3600.0,0.0,14.997274220824187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  03:00:00,-0.375,-4.25,72.625,3600.0,-0.0625964926538736,16.27747657158256,32.849043755718088,500.0000000007194,3600.0,0.0,14.818504815695685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  04:00:00,-0.85,-4.775,71.75,3600.0,-0.058092876218277609,16.116256837957658,33.20094484189839,500.0000000007193,3600.0,0.0,14.650351637069657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  05:00:00,-1.0,-5.625,67.875,3600.0,-0.058092876218277609,15.967188022815842,33.518586087877448,500.00000000071926,3600.0,0.0,14.494669906280894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  06:00:00,-1.0,-6.0,66.0,3600.0,-0.058092876218277609,15.829201336936894,33.81566201040414,500.0000000007193,3600.0,0.0,14.350641534235578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  07:00:00,-1.625,-6.0,69.125,3600.0,-0.05059135303399002,15.688607537888629,34.14255526902824,500.00000000071926,3600.0,0.0,14.204523901479894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  08:00:00,-1.375,-6.0,67.875,0.0,-0.03859701065609215,15.62718997874639,34.311159190587847,500.00000000071926,0.0,794726.4950047002,14.141367022153047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  09:00:00,-0.375,-6.437499999999999,60.375,0.0,-0.034101491454619849,16.151418008636214,33.194606974884298,500.0000000007191,0.0,4408339.173659078,14.68886343606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  10:00:00,0.625,-6.8875,53.25,0.0,-0.026613444162250214,16.77578728022034,31.91971866778039,500.00000000071949,0.0,6734910.260025475,15.342380884567753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  11:00:00,2.25,-7.0,47.25,0.0,-0.022121960996585096,17.284474104756023,30.917638425496624,500.0000000007193,0.0,7938953.32262703,15.875770963008482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  12:00:00,3.0,-7.625,42.5,0.0,-0.014640632606997979,17.640810541544544,30.24755146050319,500.0000000007193,0.0,7958203.607816601,16.250244328278808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  13:00:00,3.0,-8.0,41.0,0.0,-0.010153175615900158,17.968277113653444,29.640839750893347,500.00000000071926,0.0,7299323.151425529,16.594615640736558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  14:00:00,3.0,-8.0,41.0,0.0,-0.010153175615900158,18.227386687085678,29.161759752375486,500.00000000071926,0.0,5538886.419249716,16.867126860439606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  15:00:00,3.0,-8.625,38.5,0.0,-0.0028338695388021204,18.476826600427814,28.72641933297692,500.00000000071926,0.0,4402236.45666252,17.130143543053888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  16:00:00,3.0,-9.0,37.0,0.0,0.0,18.42755345291837,28.826094904008149,500.0000000007193,0.0,1879360.510572776,17.078545720703759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  17:00:00,2.375,-9.0,38.875,2700.0,0.0,17.988830214346217,29.632789349455959,500.00000000071926,2700.0,80792.29984317656,16.617013846572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  18:00:00,1.375,-8.375,44.375,3600.0,0.009175611215771662,17.57688593294793,30.429801366614833,500.0000000007192,3600.0,0.0,16.184686006371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  19:00:00,0.375,-8.0,49.5,3600.0,0.014253277368504774,17.25009608323495,31.076183349688784,500.0000000007192,3600.0,0.0,15.842094923466988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  20:00:00,-0.625,-8.0,53.5,3600.0,0.014253277368504774,16.947103636531403,31.678380329693974,500.00000000071926,3600.0,0.0,15.524527264348777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  21:00:00,-1.0625,-7.499999999999999,58.125,3600.0,0.014253277368504774,16.68060032889386,32.21886296354751,500.0000000007194,3600.0,0.0,15.24548622805366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  22:00:00,-1.6625,-7.075,63.125,3600.0,0.014253277368504774,16.436434091623654,32.72327925697204,500.0000000007195,3600.0,0.0,14.990074236940292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  23:00:00,-2.0,-7.0,65.0,3600.0,0.014253277368504774,16.206959720372607,33.205328252404708,500.0000000007197,3600.0,0.0,14.750239263444878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  24:00:00,-2.0,-7.625,61.875,3600.0,0.014253277368504774,16.004782620517344,33.636704671384048,500.0000000007199,3600.0,0.0,14.539108171210775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  01:00:00,-2.625,-8.0,63.125,3600.0,0.014253277368504774,15.807388298617602,34.063997503197047,500.00000000072017,3600.0,0.0,14.333131507729508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  02:00:00,-3.0,-8.0,65.0,3600.0,0.014253277368504774,15.62161727878588,34.47161918950468,500.00000000072029,3600.0,0.0,14.139426841057093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  03:00:00,-3.1875,-8.1875,65.0,3600.0,0.014253277368504774,15.454031364837679,34.84409967634068,500.0000000007202,3600.0,0.0,13.964808215092568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  04:00:00,-3.7375,-8.1125,68.75,3600.0,0.005612291873645468,15.289083547818163,35.19346013958305,500.00000000072017,3600.0,0.0,13.792487806244648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  05:00:00,-4.0,-7.9375,71.0,3600.0,0.009175611215771662,15.135659857405426,35.55109750528619,500.00000000072,3600.0,0.0,13.633060055784002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  06:00:00,-4.0,-7.9625,71.0,3600.0,0.014253277368504774,14.996525541140642,35.88411670726838,500.0000000007197,3600.0,0.0,13.488707809277825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  07:00:00,-4.0,-8.0,71.0,3600.0,0.014253277368504774,14.869976926049598,36.17789552187995,500.00000000071989,3600.0,0.0,13.35717522394809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  08:00:00,-2.75,-7.375,67.25,0.0,0.014253277368504774,14.844138744512986,36.23852725025782,500.00000000071989,0.0,769126.5064930163,13.33033638605435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  09:00:00,-1.125,-6.812499999999999,61.875,0.0,0.022711137079787306,15.394068565556247,35.002773556102578,500.0000000007201,0.0,4169049.1988600867,13.902992287187882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  10:00:00,1.025,-7.5125,50.0,0.0,0.019328361845997949,16.078360802069846,33.49379454791983,500.00000000072017,0.0,6319683.858951286,14.616312628805849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  11:00:00,2.625,-9.875,35.875,0.0,0.014253277368504774,16.655320644065129,32.271641030404797,500.00000000072029,0.0,7255038.705308538,15.21905666870999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  12:00:00,3.625,-11.0,29.75,0.0,0.005612291873645468,17.08784692817627,31.37822498408539,500.0000000007205,0.0,7871506.945156205,15.671507495578347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
