Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/13  21:00:00,-7.8,-12.0125,72.125,3600.0,-4.5737072159474529,17.967290901744293,20.225261864969896,500.0000000006131,3600.0,0.0,16.347679607281827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  22:00:00,-8.1125,-12.575,71.0,3600.0,-4.581961815437186,17.84934490067449,20.36166221629874,500.00000000061336,3600.0,0.0,16.221500570834189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  23:00:00,-8.675,-12.8,72.875,3600.0,-4.586916282416902,17.735149282705643,20.500062344748075,500.0000000006135,3600.0,0.0,16.099499172200188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  24:00:00,-8.9,-12.8,74.0,3600.0,-4.595179350085795,17.62991479812854,20.6220237662599,500.00000000061376,3600.0,0.0,15.986925787393736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  01:00:00,-8.9,-12.1125,78.375,3600.0,-4.608410598011572,17.53652887446201,20.720552338591739,500.00000000061376,3600.0,0.0,15.886773961860334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  02:00:00,-8.9,-10.6375,87.875,3600.0,-4.613375345618386,17.44725449569563,20.82890983978391,500.00000000061376,3600.0,0.0,15.791401479970665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  03:00:00,-8.9,-10.0,92.0,3600.0,-4.62165547292485,17.362392867687974,20.926142417328355,500.0000000006138,3600.0,0.0,15.700592539798123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  04:00:00,-8.9,-10.0,92.0,3600.0,-4.634913900823605,17.281132500952354,21.010207331164624,500.00000000061388,3600.0,0.0,15.613401164694667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  05:00:00,-9.2125,-10.0,94.5,3600.0,-4.6398888058837619,17.202034484771084,21.106693634821054,500.0000000006138,3600.0,0.0,15.528912711490744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  06:00:00,-10.15,-10.6875,96.0,3600.0,-4.6398888058837619,17.121585984732126,21.214495769967916,500.0000000006138,3600.0,0.0,15.443234194976725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  07:00:00,-11.287499999999998,-11.475000015452859,98.5,3600.0,-4.6398888058837619,17.03231447770567,21.334846457093943,500.0000000006138,3600.0,0.0,15.34817802741147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  08:00:00,-12.7,-13.075,97.5,3600.0,-4.6398888058837619,16.93677750040393,21.464487355264216,500.0000000006141,3600.0,0.0,15.246472420276227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  09:00:00,-12.9875,-13.525000000000003,96.0,0.0,-4.6398888058837619,17.09970656328399,21.244728485731306,500.0000000006141,0.0,1594611.7326233565,15.419956241184267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  10:00:00,-11.05,-11.6125,96.0,0.0,-4.631598025926403,17.695022443468653,20.475005895858524,500.0000000006143,0.0,4651948.246580884,16.054705397318494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  11:00:00,-7.937499999999999,-8.85,93.5,0.0,-4.618342982755707,18.079204406636319,20.007417668641588,500.0000000006145,0.0,5152686.940548005,16.465096308647817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  12:00:00,-4.95,-8.1125,79.5,0.0,-4.605101490702715,18.543984155609839,19.45455841696819,500.00000000061439,0.0,7778139.003856776,16.961918263169435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  13:00:00,0.6,-6.924999999999999,58.25,0.0,-4.608410598011572,18.952688556432176,18.958061524741287,500.00000000061427,0.0,8300750.723070342,17.39852901855475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  14:00:00,3.3,-6.475,48.75,0.0,-4.613375345618386,19.343509339081533,18.49382081590076,500.00000000061427,0.0,7330940.320097483,17.816310038738206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  15:00:00,3.675,-7.3875,44.875,0.0,-4.605101490702715,19.775983100674723,18.015999233098694,500.0000000006142,0.0,6237380.695104873,18.279554724050877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  16:00:00,3.2124999999999996,-7.8,44.875,0.0,-4.59187369159428,19.965357292695449,17.82531942134195,500.00000000061416,0.0,3640811.9422552206,18.482887473522259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  17:00:00,1.4249999999999999,-7.8,51.0,2700.0,-4.586916282416902,19.546777356395073,18.30359983739952,500.0000000006141,2700.0,390658.5082108225,18.034937976677797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  18:00:00,-2.2125,-8.799999999999999,61.5,3600.0,-4.578659548819823,19.040620612186474,18.902117675497928,500.00000000061427,3600.0,0.0,17.493793523820899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  19:00:00,-3.9,-9.4,66.0,3600.0,-4.5737072159474529,18.726630575163854,19.28441444124676,500.0000000006142,3600.0,0.0,17.15838667642391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  20:00:00,-4.5875,-9.775,67.25,3600.0,-4.5737072159474529,18.507517108420218,19.550738112554158,500.00000000061416,3600.0,0.0,16.92431586997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  21:00:00,-4.625,-10.0,66.75,3600.0,-4.5737072159474529,18.32547019716182,19.775153275572078,500.0000000006141,3600.0,0.0,16.729923996851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  22:00:00,-5.4624999999999999,-10.375,69.125,3600.0,-4.581961815437186,18.165973847557639,19.960142290466938,500.00000000061427,3600.0,0.0,16.559308281008926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  23:00:00,-5.7875,-10.225,71.0,3600.0,-4.586916282416902,18.01702275192057,20.13940659220799,500.00000000061439,3600.0,0.0,16.400142865909169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  24:00:00,-5.225,-10.0,69.125,3600.0,-4.586916282416902,17.896076472853417,20.293269626407829,500.0000000006141,3600.0,0.0,16.271119493717188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  01:00:00,-5.6875,-10.6875,68.0,3600.0,-4.595179350085795,17.77886107672426,20.429264779645995,500.00000000061439,3600.0,0.0,16.14573354253189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  02:00:00,-7.85,-11.474999999999998,76.125,3600.0,-4.608410598011572,17.649654041251293,20.573177349173244,500.0000000006147,3600.0,0.0,16.007363520604839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  03:00:00,-9.9625,-12.0125,85.375,3600.0,-4.613375345618386,17.515543091612014,20.739289688041916,500.0000000006149,3600.0,0.0,15.864178853738757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  04:00:00,-10.9125,-12.2,90.5,3600.0,-4.62165547292485,17.39275549914275,20.886033841913464,500.0000000006149,3600.0,0.0,15.732944154929213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  05:00:00,-10.4125,-11.8875,89.5,3600.0,-4.634913900823605,17.288322121859495,21.0006589811759,500.00000000061507,3600.0,0.0,15.62106042966504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  06:00:00,-9.625,-11.7,85.5,3600.0,-4.648186082871425,17.201134319556397,21.092966149969049,500.0000000006153,3600.0,0.0,15.527564089872339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  07:00:00,-10.15,-12.0125,86.5,3600.0,-4.661471828134452,17.111286588551978,21.18931831081199,500.0000000006156,3600.0,0.0,15.431247447745044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  08:00:00,-11.287499999999998,-12.575,90.5,3600.0,-4.6664570428932869,17.007595501717089,21.31996699678807,500.0000000006155,3600.0,0.0,15.32059863458271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  09:00:00,-12.0125,-13.1125,92.0,0.0,-4.6747714967245639,17.032181068045074,21.27171086224118,500.00000000061547,0.0,735117.3861081,15.346382736252544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  10:00:00,-11.8875,-12.9875,92.0,0.0,-4.688084848911316,17.085159599105709,21.176301653266824,500.0000000006157,0.0,1165646.9894125025,15.40216787996269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  11:00:00,-11.325,-12.425,92.0,0.0,-4.6847552231166269,17.180522903080765,21.05477210582497,500.0000000006158,0.0,1617745.5066874896,15.503894242818717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  12:00:00,-10.7875,-11.8875,92.0,0.0,-4.679761876125328,17.218076617198557,21.013695340200145,500.00000000061598,0.0,1327607.3437722312,15.54413076835697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  13:00:00,-10.225,-11.7,89.5,0.0,-4.679761876125328,17.246925997017557,20.975366183856879,500.00000000061609,0.0,1369619.3494907532,15.5748642692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  14:00:00,-10.375,-11.7,90.5,0.0,-4.679761876125328,17.260846439363865,20.95689391523226,500.00000000061638,0.0,1210415.318493239,15.589694424420206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  15:00:00,-10.6,-11.7,92.0,0.0,-4.679761876125328,17.237082465499449,20.988437433071174,500.0000000006163,0.0,961675.2642699765,15.564377689468478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  16:00:00,-10.225,-11.325,92.0,0.0,-4.671445288416553,17.193456957376573,21.061416144250303,500.00000000061638,0.0,704454.9265315828,15.518295185769656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  17:00:00,-10.0,-10.7875,94.5,2700.0,-4.6664570428932869,17.068229026807324,21.238287501024617,500.0000000006165,2700.0,88442.91248687581,15.385162769792587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  18:00:00,-9.625,-10.6,93.5,3600.0,-4.658149102813227,16.928619982444905,21.442212683043427,500.0000000006168,3600.0,0.0,15.236917534079975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  19:00:00,-9.0875,-10.225,92.0,3600.0,-4.653166141608388,16.834650532013464,21.57960330369253,500.0000000006168,3600.0,0.0,15.137138560366783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  20:00:00,-9.2125,-10.0,94.5,3600.0,-4.653166141608388,16.751884840506656,21.693327640690986,500.00000000061677,3600.0,0.0,15.049065768508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  21:00:00,-9.4,-10.0,96.0,3600.0,-4.644866748940268,16.670543223822869,21.821187888633277,500.00000000061689,3600.0,0.0,14.962928563297249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  22:00:00,-9.4,-10.0,96.0,3600.0,-4.6398888058837619,16.59588583458679,21.934315032889253,500.0000000006169,3600.0,0.0,14.883759310570913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  23:00:00,-9.4,-10.375,93.5,3600.0,-4.631598025926403,16.52569236768297,22.04806910108305,500.00000000061689,3600.0,0.0,14.80951674209066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  24:00:00,-9.775,-10.9125,92.0,3600.0,-4.618342982755707,16.4587490183538,22.167254202955978,500.000000000617,3600.0,0.0,14.738991113266366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  01:00:00,-10.0,-11.1,92.0,3600.0,-4.613375345618386,16.393082834475928,22.26956887655134,500.0000000006171,3600.0,0.0,14.669429860811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  02:00:00,-10.375,-11.474999999999998,92.0,3600.0,-4.596834094170118,16.330392122260219,22.39026641648749,500.0000000006169,3600.0,0.0,14.603621624250082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  03:00:00,-10.225,-11.0125,94.5,3600.0,-4.578659548819823,16.271997335558696,22.508587745072697,500.00000000061689,3600.0,0.0,14.542476860235908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  04:00:00,-10.0,-10.6,96.0,3600.0,-4.565458840029114,16.218935124662793,22.610306789426859,500.0000000006169,3600.0,0.0,14.486764425519663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  05:00:00,-9.625,-10.6,93.5,3600.0,-4.552271706888501,16.168455932281483,22.708739453598946,500.0000000006169,3600.0,0.0,14.433807500131384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  06:00:00,-9.4,-10.225,94.5,3600.0,-4.539097941050509,16.12292523164498,22.80040173223977,500.0000000006169,3600.0,0.0,14.386117133373519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  07:00:00,-9.0875,-10.0,93.5,3600.0,-4.534160741088032,16.0783398325136,22.87501162524585,500.00000000061689,3600.0,0.0,14.339021341535269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  08:00:00,-9.2125,-10.0,94.5,3600.0,-4.525937859482475,16.031228113890884,22.960036273142835,500.00000000061689,3600.0,0.0,14.2894185390787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  09:00:00,-10.837499999999999,-11.375,96.0,0.0,-4.5127910579499599,16.110132591136585,22.87047793773334,500.0000000006168,0.0,1100777.1508133184,14.373874996402169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  10:00:00,-9.95,-10.825,93.5,0.0,-4.507863906114011,16.619287411490597,22.151122922652485,500.00000000061677,0.0,4391499.959982781,14.915162140064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
