Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/20  05:00:00,2.9875,-8.9,37.625,3600.0,-5.822575238698605,14.711895398780298,22.36540123796475,500.00000000012036,3600.0,0.0,12.822625970982962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  06:00:00,2.425,-8.525000000000003,40.5,3600.0,-5.82429272748182,14.457376427584246,22.732764506298375,500.00000000012036,3600.0,0.0,12.552247365784908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  07:00:00,2.5749999999999999,-8.3,40.75,2700.0,-5.82601153172798,14.247983924998508,23.03944883131126,500.00000000012036,2700.0,112344.25857893922,12.329923481427042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  08:00:00,3.4875,-8.3,38.125,0.0,-5.803663670113529,14.511140556645064,22.69534926494966,500.0000000001204,0.0,2125257.573196826,12.610410954227703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  09:00:00,4.5875,-8.3,35.75,0.0,-5.784781314299716,15.574386705190875,21.23498833522535,500.0000000001206,0.0,6042609.562445165,13.741841876891549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  10:00:00,7.062500000000001,-7.987500000000001,31.25,0.0,-5.76250557288456,16.773249074851436,19.704798188444568,500.0000000001207,0.0,7768377.600766377,15.02064371281263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  11:00:00,9.3625,-7.8,27.125,0.0,-5.760791787156397,17.73376299860562,18.54438517022043,500.0000000001207,0.0,9043053.257944067,16.046909355688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  12:00:00,11.75,-7.8,22.875,0.0,-5.748815675909139,18.52264711725689,17.66503792463927,500.00000000012087,0.0,9059161.978264906,16.891721152570388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  13:00:00,13.1125,-7.8,21.0,0.0,-5.738555635628371,19.25920617008866,16.885303618479776,500.00000000012087,0.0,8695294.453092386,17.681576381580056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  14:00:00,13.9875,-7.425,20.375,0.0,-5.747103768433869,20.023993116224746,16.090559223333288,500.00000000012099,0.0,8204286.383062666,18.502090363123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  15:00:00,14.775,-7.2,19.375,0.0,-5.752234499885949,20.820365141855498,15.311360481819998,500.0000000001212,0.0,6943214.8292768369,19.35775384639968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  16:00:00,15.0,-6.8875,19.625,0.0,-5.743684052369474,21.431521195642789,14.75735568676981,500.00000000012138,0.0,4710918.201723485,20.015559824806055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  17:00:00,13.625,-6.324999999999999,23.125,900.0,-5.764220637506911,21.433089729048875,14.730095858005289,500.0000000001216,900.0,1569255.387250999,20.01657342713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  18:00:00,11.05,-6.1,28.125,3600.0,-5.7710675129430879,20.540032183047683,15.555684485532336,500.00000000012178,3600.0,0.0,19.05576062052362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  19:00:00,9.3125,-6.475,30.0,3600.0,-5.765928025098643,19.353097664119934,16.749088751799698,500.00000000012178,3600.0,0.0,17.78129936475321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  20:00:00,9.5875,-6.324999999999999,30.0,3600.0,-5.765928025098643,18.421292698451635,17.75166660283825,500.0000000001217,3600.0,0.0,16.782493262926466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  21:00:00,7.25,-6.1,36.25,3600.0,-5.774494564543181,17.755903143136817,18.49578025851254,500.0000000001217,3600.0,0.0,16.06999438642277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  22:00:00,5.225,-6.1,41.25,3600.0,-5.788212125453419,17.141610769655217,19.204627155119988,500.0000000001217,3600.0,0.0,15.412781555671096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  23:00:00,6.062499999999999,-5.7875,40.125,3600.0,-5.784781314299716,16.658422596525907,19.80809194122061,500.00000000012178,3600.0,0.0,14.897031701310369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  24:00:00,6.7,-5.9125,37.75,3600.0,-5.796794762535881,16.286486651040844,20.26145055742055,500.00000000012178,3600.0,0.0,14.499739858477574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  01:00:00,5.262500000000001,-5.7875,42.625,3600.0,-5.815691488038102,15.949941103556409,20.667965162845893,500.0000000001217,3600.0,0.0,14.140154304275253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  02:00:00,5.4624999999999999,-5.9125,41.625,3600.0,-5.8122532865510589,15.655554272450745,21.067065795926099,500.00000000012178,3600.0,0.0,13.82674975103389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  03:00:00,4.35,-5.7875,45.25,3600.0,-5.815691488038102,15.392416595311673,21.419426564360358,500.00000000012178,3600.0,0.0,13.546498837356694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  04:00:00,2.6125,-5.9125,50.25,3600.0,-5.829453412125544,15.091406169229286,21.812016844733848,500.0000000001217,3600.0,0.0,13.225638337098044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  05:00:00,2.8875,-5.7875,49.75,3600.0,-5.800235685705365,14.817686794181434,22.256033775675517,500.0000000001217,3600.0,0.0,12.93614079996444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  06:00:00,2.3,-5.6,52.75,3600.0,-5.805384382566697,14.565977310793049,22.61040789356693,500.00000000012178,3600.0,0.0,12.66851347020438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  07:00:00,0.6375,-6.2875,56.25,2700.0,-5.820849920578395,14.30364913555407,22.966895276255707,500.0000000001217,2700.0,75908.89565805112,12.389260759100598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  08:00:00,1.375,-6.012499999999999,54.5,0.0,-5.8122532865510589,14.288669149190979,23.006091783971809,500.0000000001217,0.0,1257059.78327642,12.373806238469343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  09:00:00,4.324999999999999,-5.6,46.125,0.0,-5.7899295417530809,14.7140255678786,22.42623985891261,500.0000000001219,0.0,2724070.1536192719,12.826557720982513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  10:00:00,7.2875000000000009,-5.225,38.875,0.0,-5.7710675129430879,15.388988466045062,21.50809316719906,500.00000000012218,0.0,3692324.196752358,13.54504307868199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  11:00:00,10.424999999999999,-5.0,32.0,0.0,-5.765928025098643,16.122191656378879,20.531068256456885,500.0000000001221,0.0,4437430.014004073,14.32605538204647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  12:00:00,12.3875,-5.375,27.125,0.0,-5.765928025098643,16.83589757084468,19.618683311354613,500.00000000012229,0.0,4779620.122155043,15.087308503281184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  13:00:00,13.8,-5.9125,23.5,0.0,-5.757368405853224,17.4832497295492,18.84437909019834,500.0000000001225,0.0,4512184.932215903,15.779177934303747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  14:00:00,14.775,-5.4125,23.25,0.0,-5.760791787156397,18.11302005419897,18.105871415172765,500.00000000012269,0.0,3942576.29676185,16.45264203545949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  15:00:00,15.687500000000002,-5.0,22.75,0.0,-5.757368405853224,18.627642038486369,17.535176379922576,500.0000000001226,0.0,3090619.9485167239,17.003824736699657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  16:00:00,15.787500000000002,-5.0,22.625,0.0,-5.760791787156397,18.846912173173334,17.290771104353728,500.00000000012269,0.0,1849150.6055230224,17.238640191548794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  17:00:00,14.5375,-4.625,25.5,900.0,-5.800235685705365,18.67712857282424,17.416503743159369,500.00000000012269,900.0,517595.4710292844,17.055161250066939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  18:00:00,13.525000000000003,-4.775,26.375,3600.0,-5.795080960296852,18.133595159152394,18.02929735262562,500.00000000012269,3600.0,0.0,16.473275217052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  19:00:00,11.2375,-4.625,31.0,3600.0,-5.779636231499017,17.548586762025879,18.730828766072457,500.00000000012269,3600.0,0.0,15.848083744898137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  20:00:00,10.375,-4.0875,34.625,3600.0,-5.788212125453419,17.065082355634425,19.29748136160723,500.00000000012269,3600.0,0.0,15.33102482675094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  21:00:00,9.1625,-4.2125,37.5,3600.0,-5.8019443015679459,16.660008605056775,19.776843532252945,500.0000000001227,3600.0,0.0,14.897960380015725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  22:00:00,9.737499999999999,-5.1499999999999999,33.375,3600.0,-5.798509891938848,16.311954158887404,20.225548468750085,500.00000000012298,3600.0,0.0,14.526816673682398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  23:00:00,9.5375,-4.5375,35.625,3600.0,-5.793359476113831,16.052772251508885,20.57193688656495,500.0000000001232,3600.0,0.0,14.250761162031193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  24:00:00,8.2125,-3.9,40.875,3600.0,-5.81053628122967,15.792695302733988,20.88591792808041,500.0000000001232,3600.0,0.0,13.9728749122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  01:00:00,7.1125,-3.9,43.875,3600.0,-5.820849920578395,15.534794813635115,21.21513723871083,500.0000000001231,3600.0,0.0,13.697780656231629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  02:00:00,5.6375,-4.2125,46.875,3600.0,-5.829453412125544,15.26086040857511,21.575608875323796,500.0000000001231,3600.0,0.0,13.405865125621637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  03:00:00,5.0,-4.775,46.75,3600.0,-5.834617442168653,14.99115583853438,21.943453674716076,500.0000000001231,3600.0,0.0,13.118794935005408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  04:00:00,4.625,-4.625,49.125,3600.0,-5.84323019685016,14.74967460670783,22.27120036338512,500.0000000001231,3600.0,0.0,12.861723410200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  05:00:00,3.7124999999999996,-4.775,51.625,3600.0,-5.822575238698605,14.505629826211316,22.665439338173788,500.0000000001231,3600.0,0.0,12.60356816932921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  06:00:00,2.9875,-5.0,53.25,3600.0,-5.832900881677789,14.267014458554265,22.997470896202964,500.00000000012309,3600.0,0.0,12.349760977810544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  07:00:00,2.425,-5.0,55.25,2700.0,-5.839784635755585,14.052008797479639,23.306499605181338,500.00000000012309,2700.0,86881.65170299809,12.121323833585115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  08:00:00,2.2,-4.625,57.875,0.0,-5.834617442168653,14.1821318509339,23.121863922640679,500.000000000123,0.0,1849202.0514028888,12.259638149562907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  09:00:00,3.95,-4.4,52.125,0.0,-5.817412645597212,15.1726445532266,21.727956550904417,500.0000000001231,0.0,5520078.253500164,13.312797156084227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  10:00:00,6.750000000000001,-4.0875,44.25,0.0,-5.80709711463022,16.39320155307159,20.11124312084697,500.0000000001231,0.0,7213340.573923248,14.613198245331573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  11:00:00,9.549999999999999,-3.9,37.625,0.0,-5.80709711463022,17.481975460020935,18.767057135484465,500.0000000001231,0.0,8565632.07802078,15.775757275671792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  12:00:00,11.975000000000002,-3.9,31.875,0.0,-5.798509891938848,18.32299435626296,17.811413929618284,500.0000000001231,0.0,8913543.703088997,16.675925155607069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  13:00:00,13.4875,-3.9,28.75,0.0,-5.8019443015679459,19.039356168093474,17.025347125038555,500.00000000012309,0.0,8793951.253885705,17.4433980709455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  14:00:00,14.5875,-3.9,26.75,0.0,-5.80709711463022,19.809124301303759,16.22231832371313,500.0000000001231,0.0,8212364.223939762,18.269175043219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  15:00:00,15.375000000000002,-4.2125,24.75,0.0,-5.80709711463022,20.565902698226219,15.479874919674188,500.0000000001231,0.0,6577163.232344587,19.08224525761812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  16:00:00,15.6,-4.4,24.0,0.0,-5.80709711463022,21.064487790231138,15.011128822493279,500.0000000001231,0.0,4159514.153035385,19.618449377397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  17:00:00,14.85,-4.4,25.25,900.0,-5.832900881677789,20.961132898137678,15.073737074032233,500.00000000012309,900.0,1260603.949643144,19.50639376710673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
