Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/24  20:00:00,7.3875,-8.3,29.75,3600.0,-5.757368405853573,16.222668832520328,20.412902220398828,500.0000000000406,3600.0,0.0,14.433494829305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  21:00:00,8.1125,-8.3,28.375,3600.0,-5.752234499886262,16.11968306375467,20.55654914667764,500.0000000000407,3600.0,0.0,14.32396126451561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  22:00:00,6.612499999999999,-8.3,31.125,3600.0,-5.760791787156697,15.997101463012552,20.702918911060207,500.0000000000406,3600.0,0.0,14.192943380880378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  23:00:00,5.9125,-7.987500000000001,33.0,3600.0,-5.765928025098758,15.873026752411147,20.858546992020874,500.0000000000406,3600.0,0.0,14.060524821332804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  24:00:00,6.1,-8.1125,32.375,3600.0,-5.77449456454349,15.78973970734071,20.95455080004563,500.00000000004067,3600.0,0.0,13.97141583785375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  01:00:00,4.35,-7.987500000000001,37.625,3600.0,-5.796794762535827,15.681615807303519,21.059738830104885,500.0000000000408,3600.0,0.0,13.855226124153277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  02:00:00,3.9875000000000004,-7.1125,41.0,3600.0,-5.807097114630267,15.572140259243973,21.189205209590957,500.0000000000408,3600.0,0.0,13.73818353230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  03:00:00,4.775,-6.324999999999999,41.625,3600.0,-5.8156914880378569,15.519759384908447,21.244779938645818,500.00000000004078,3600.0,0.0,13.682015688463935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  04:00:00,4.3125,-7.1625,40.125,3600.0,-5.829453412125448,15.459938732497044,21.301255949559953,500.0000000000408,3600.0,0.0,13.617687622207482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  05:00:00,4.9624999999999999,-6.05,42.125,3600.0,-5.8088206830035908,15.399862664448009,21.421541207454188,500.00000000004078,3600.0,0.0,13.55474472908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  06:00:00,5.225,-5.375,44.0,3600.0,-5.8019443015677318,15.358314030332336,21.491454702177628,500.0000000000408,3600.0,0.0,13.510866750589095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  07:00:00,5.375,-4.85,45.25,3600.0,-5.798509891938555,15.30867820166824,21.566458156285735,500.0000000000408,3600.0,0.0,13.458225762582526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  08:00:00,3.8499999999999998,-1.65,68.5,900.0,-5.793359476113562,15.252105535657872,21.654605573207186,500.00000000004089,900.0,50502.728031004735,13.398297456968513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  09:00:00,2.425,0.6875,88.25,0.0,-5.8019443015677318,15.20604667328874,21.702769324538609,500.0000000000409,0.0,318892.6243617533,13.348890317425014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  10:00:00,2.8875,0.7875000000000001,85.75,0.0,-5.789929541753086,15.216189253620499,21.71103992587342,500.0000000000408,0.0,602011.7252653781,13.360263110380359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  11:00:00,2.9875,0.6,83.875,0.0,-5.762505572884811,15.222153917681063,21.753950246870696,500.0000000000409,0.0,673884.9009684965,13.367944677006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  12:00:00,3.1125,0.6,83.125,0.0,-5.777927201446219,15.238981830742884,21.701652682953126,500.00000000004129,0.0,828377.7709737755,13.385089833872057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  13:00:00,3.3,0.6,82.0,0.0,-5.793359476113562,15.243942861989826,21.66594859666445,500.00000000004129,0.0,865761.8908560427,13.389614694879495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  14:00:00,4.3625,0.9125000000000001,78.25,0.0,-5.793359476113562,15.309651844238397,21.57467591309346,500.0000000000412,0.0,1245181.9744911362,13.459511344170789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  15:00:00,5.0,-0.275,68.5,0.0,-5.793359476113562,15.321266145997655,21.558567375038174,500.0000000000412,0.0,1143911.561826805,13.471866464278973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  16:00:00,4.625,-1.1,65.875,0.0,-5.793359476113562,15.475465559085228,21.34633056848982,500.0000000000411,0.0,2490064.166770238,13.635944079837652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  17:00:00,4.0875,-1.4749999999999999,66.375,900.0,-5.784781314300025,15.530069235683812,21.28733716672901,500.0000000000411,900.0,1284178.4273233098,13.694467740827897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  18:00:00,2.8374999999999996,-1.3249999999999998,73.5,3600.0,-5.796794762535827,15.293902871759752,21.590197061820889,500.0000000000412,3600.0,0.0,13.442592748883275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  19:00:00,2.2,-1.7875000000000004,73.625,3600.0,-5.798509891938555,15.185366580269326,21.738101229112183,500.00000000004129,3600.0,0.0,13.327064770389745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  20:00:00,1.2,-2.5749999999999999,74.125,3600.0,-5.8019443015677318,15.095968296055628,21.857020671030868,500.0000000000412,3600.0,0.0,13.231831776515883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  21:00:00,0.225,-2.8,77.875,3600.0,-5.798509891938555,14.99778156975888,22.00212965348973,500.0000000000412,3600.0,0.0,13.127615334353666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  22:00:00,-0.6875,-3.1125,81.5,3600.0,-5.793359476113562,14.906096481642955,22.14227899816337,500.00000000004129,3600.0,0.0,13.030421192537075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  23:00:00,1.3375,-2.3,75.5,3600.0,-5.767645957389394,14.851190570265823,22.269942070467385,500.00000000004129,3600.0,0.0,12.973358114687942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  24:00:00,2.425,-1.7,72.875,3600.0,-5.769356005788072,14.828474112433192,22.299302269145046,500.0000000000412,3600.0,0.0,12.949136638481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  01:00:00,1.2,-2.0125,77.75,3600.0,-5.779636231499305,14.75467402720107,22.385949212558967,500.0000000000413,3600.0,0.0,12.870218992693549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  02:00:00,0.6,-2.5749999999999999,77.5,3600.0,-5.788212125453589,14.680247098570174,22.477143895682724,500.0000000000416,3600.0,0.0,12.790730565703353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  03:00:00,0.9125000000000001,-2.425,76.625,3600.0,-5.784781314300025,14.637000936359966,22.546654415667903,500.0000000000416,3600.0,0.0,12.744974784182848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  04:00:00,0.7875000000000001,-2.2,78.875,3600.0,-5.788212125453589,14.591371280476907,22.60654381558703,500.00000000004169,3600.0,0.0,12.696345941487146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  05:00:00,-0.4625000000000001,-2.5749999999999999,84.375,3600.0,-5.767645957389394,14.515512979203685,22.75791062283027,500.00000000004197,3600.0,0.0,12.616854165609065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  06:00:00,-0.7875000000000001,-2.8,84.5,3600.0,-5.769356005788072,14.442057951791698,22.86284332723921,500.00000000004197,3600.0,0.0,12.538793544959893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  07:00:00,-1.2874999999999999,-3.1125,85.5,3600.0,-5.779636231499305,14.375159488930463,22.94175061647705,500.000000000042,3600.0,0.0,12.4672655928093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  08:00:00,-2.0125,-3.675,87.0,900.0,-5.779636231499305,14.379440192850553,22.93568363462622,500.000000000042,900.0,889052.1160084935,12.471815951484184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  09:00:00,-0.45000000000000009,-2.8374999999999996,82.625,0.0,-5.762505572884811,15.007750479840457,22.05821390799658,500.000000000042,0.0,5196920.939041415,13.140045557644417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  10:00:00,1.6,-1.5125000000000002,78.75,0.0,-5.743684052369725,15.527357651709455,21.36677775098172,500.000000000042,0.0,7421134.2672147159,13.693559280378258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  11:00:00,2.8875,-0.7875000000000001,76.125,0.0,-5.730014275307279,15.836479978777799,20.97214772124633,500.00000000004226,0.0,8695919.40895795,14.023289611599234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  12:00:00,4.3625,-0.9125000000000001,68.125,0.0,-5.733430342413315,16.0053607920917,20.740795968262924,500.0000000000421,0.0,8700211.57608558,14.203017654916632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  13:00:00,6.374999999999999,-1.1,58.375,0.0,-5.738555635628434,16.254460114329587,20.404772407824426,500.00000000004226,0.0,9354792.881722942,14.468252960855742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  14:00:00,7.8875,-1.1,52.5,0.0,-5.747103768434181,16.5760380043377,19.976565746126157,500.00000000004249,0.0,8772679.650677992,14.810807688142545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  15:00:00,9.3625,-2.4749999999999998,42.875,0.0,-5.743684052369725,16.895385418643959,19.580886080738585,500.00000000004277,0.0,7391359.015239325,15.151758208172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  16:00:00,9.625,-3.675,37.375,0.0,-5.747103768434181,17.09779045102704,19.325314685738328,500.00000000004305,0.0,5139909.93656078,15.367730490701805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  17:00:00,7.7125,-1.8374999999999997,50.75,900.0,-5.760791787156697,16.95324870008141,19.480739555341346,500.00000000004328,900.0,1753707.5199541967,15.21279288070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  18:00:00,5.6375,-0.9125000000000001,62.125,3600.0,-5.765928025098758,16.459847885505377,20.092313052268705,500.00000000004357,3600.0,0.0,14.686020848198485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  19:00:00,4.625,-1.1,65.875,3600.0,-5.77449456454349,16.199049731172214,20.413679554916404,500.0000000000436,3600.0,0.0,14.40753411489003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  20:00:00,4.0875,-1.1,68.25,3600.0,-5.779636231499305,16.018790238554148,20.640813065084104,500.0000000000435,3600.0,0.0,14.215179381331203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  21:00:00,2.8374999999999996,-1.4749999999999999,72.125,3600.0,-5.788212125453589,15.851852851319786,20.846904371126756,500.0000000000437,3600.0,0.0,14.036929528364518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  22:00:00,2.2,-2.0125,72.125,3600.0,-5.793359476113562,15.691806059992047,21.0522462904656,500.000000000044,3600.0,0.0,13.866239763575628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  23:00:00,1.2,-2.5749999999999999,74.125,3600.0,-5.784781314300025,15.544115878031115,21.268189118376868,500.00000000004396,3600.0,0.0,13.709419070591843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  24:00:00,-0.4625000000000001,-3.8000000000000004,76.0,3600.0,-5.805384382566507,15.384576477894323,21.44893459368521,500.000000000044,3600.0,0.0,13.538645195629979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  01:00:00,-1.1,-3.3999999999999996,82.875,3600.0,-5.829453412125448,15.23910312624691,21.605566141653424,500.00000000004396,3600.0,0.0,13.382714332570327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  02:00:00,-2.85,-5.2375,82.0,3600.0,-5.843230196850176,15.093837541661449,21.78260040992452,500.00000000004396,3600.0,0.0,13.227544750975623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  03:00:00,-2.8374999999999996,-6.012499999999999,76.5,3600.0,-5.8483996865470229,14.953057278091827,21.971120730292428,500.000000000044,3600.0,0.0,13.077608936080866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  04:00:00,-2.2,-4.85,80.0,3600.0,-5.8483996865470229,14.858954366256488,22.104787581324588,500.00000000004396,3600.0,0.0,12.977585923061165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  05:00:00,-2.2,-4.4,83.0,3600.0,-5.813980988372607,14.75372760285246,22.32138402033673,500.000000000044,3600.0,0.0,12.867492057002059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  06:00:00,-3.2624999999999999,-5.8375,80.5,3600.0,-5.827741040980972,14.635385334374752,22.46586847490908,500.00000000004419,3600.0,0.0,12.741088211323744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  07:00:00,-4.2125,-7.0125,79.0,3600.0,-5.8483996865470229,14.508031070772319,22.61133378047591,500.00000000004436,3600.0,0.0,12.604796782117532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  08:00:00,-3.3999999999999996,-6.199999999999999,79.0,900.0,-5.831176509637749,14.480434674727498,22.685435520107764,500.0000000000443,900.0,850586.2342084565,12.576375625225288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
