Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/05  16:00:00,25.225,18.9,68.25,0.0,-1.1115652973575188,27.80792970342442,14.905721662796788,500.00000000060279,0.0,2309404.8952110216,26.510866095953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  17:00:00,23.937499999999998,18.525000000000003,72.125,0.0,-1.0993013409319264,27.733513913929565,14.985929866707473,500.0000000006027,0.0,794082.7329876734,26.46022835689545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  18:00:00,22.6125,18.3,77.125,2700.0,-1.087048743020146,27.52079853080718,15.18892449472317,500.0000000006027,2700.0,42901.887582390664,26.316769920230827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  19:00:00,21.512499999999997,17.9875,80.25,3600.0,-1.0748074742697298,27.289033874861958,15.412017428968867,500.0000000006027,3600.0,0.0,26.163384006094814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  20:00:00,20.4125,17.8,84.75,3600.0,-1.070219467787721,27.042686862525529,15.64225057137881,500.00000000060268,3600.0,0.0,26.00381808918444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  21:00:00,19.3125,17.8,90.75,3600.0,-1.0625775547821875,26.789620044070845,15.886655767909965,500.00000000060268,3600.0,0.0,25.84400935836187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  22:00:00,18.212500000000003,17.425,94.875,3600.0,-1.0579938022572067,26.5603788600672,16.108541477056194,500.0000000006027,3600.0,0.0,25.69258421797483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  23:00:00,18.8,17.575,92.25,3600.0,-1.0579938022572067,26.37951003768712,16.281148644753228,500.000000000603,3600.0,0.0,25.498135478291056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  24:00:00,19.4,17.8,90.0,3600.0,-1.0656339711648162,26.256624774738314,16.389253753588855,500.0000000006031,3600.0,0.0,25.365784433555853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  01:00:00,19.4,18.1125,91.875,3600.0,-1.070219467787721,26.146570896386068,16.48985938917492,500.0000000006032,3600.0,0.0,25.247352092297576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  02:00:00,19.0875,17.9875,93.0,3600.0,-1.070219467787721,26.04646813021505,16.58776154620452,500.0000000006034,3600.0,0.0,25.139795383609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  03:00:00,18.9,17.8,93.0,3600.0,-1.070219467787721,25.929961258127656,16.70248359956906,500.0000000006038,3600.0,0.0,25.014633344595837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  04:00:00,18.9,18.1125,94.875,3600.0,-1.070219467787721,25.851252969112257,16.780496856676966,500.000000000604,3600.0,0.0,24.930091239503385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  05:00:00,18.9,17.6125,92.25,3600.0,-1.0625775547821875,25.77523403153745,16.866956181682835,500.000000000604,3600.0,0.0,24.848727957212917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  06:00:00,17.8375,13.3875,75.625,2700.0,-1.0503588926696673,25.676231819167385,16.98346463070942,500.0000000006041,2700.0,52861.11828605133,24.742867688663766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  07:00:00,17.2,11.474999999999998,68.875,0.0,-1.0457793658247219,25.81461796745844,16.851359391801524,500.000000000604,0.0,1158843.9034910608,24.89164303721243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  08:00:00,18.574999999999997,11.0125,61.875,0.0,-1.0457793658247219,26.233278445867719,16.43949930107899,500.00000000060416,0.0,3480576.319516025,25.341415438871559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  09:00:00,20.15,9.5375,50.75,0.0,-1.0381515055854529,26.700753150211218,16.00257851999268,500.000000000604,0.0,5759260.735000889,25.79263303364204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  10:00:00,20.9125,9.2125,47.0,0.0,-1.0412022918953626,27.099486562481475,15.627974434435423,500.00000000060438,0.0,7411519.741922975,26.04130555481223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  11:00:00,21.474999999999999,9.4,45.75,0.0,-1.0457793658247219,27.377604274112394,15.369220965204388,500.00000000060455,0.0,8470998.020811929,26.222400311421678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  12:00:00,22.3875,9.0875,42.5,0.0,-1.0457793658247219,27.581114685137796,15.187316415150784,500.0000000006046,0.0,8824244.422610175,26.358115080797036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  13:00:00,23.1125,8.9,40.375,0.0,-1.0457793658247219,27.821331406623924,14.97578956909463,500.0000000006047,0.0,8445537.630457767,26.52143592003555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  14:00:00,23.3,8.9,40.0,0.0,-1.0534125017777885,28.108372051071475,14.718001913654199,500.000000000605,0.0,7421167.192691638,26.720564820316274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  15:00:00,22.9875,8.9,40.625,0.0,-1.0503588926696673,28.331449910024419,14.531757565323059,500.0000000006048,0.0,5413663.192021647,26.878334393229225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  16:00:00,22.425,9.2125,42.875,0.0,-1.0381515055854529,28.34834828132609,14.532180255156192,500.00000000060506,0.0,2894005.4970895044,26.890514667428929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  17:00:00,20.825,9.775,49.625,0.0,-1.0335762205850839,28.213861041411535,14.651950335268353,500.0000000006052,0.0,1095682.0673334588,26.795125093428884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  18:00:00,19.3125,10.0,54.875,2700.0,-1.0259553733894107,27.864207735462565,14.963191346066936,500.00000000060546,2700.0,51053.49399592853,26.55146205537597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  19:00:00,18.525000000000003,10.0,57.25,3600.0,-1.0137704712438663,27.53381134172254,15.270002373598692,500.0000000006053,3600.0,0.0,26.327167707712527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  20:00:00,17.9875,10.0,59.25,3600.0,-1.0015967647821127,27.22419792595494,15.565084949804535,500.00000000060546,3600.0,0.0,26.12305569637852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  21:00:00,17.1125,10.375,64.375,3600.0,-0.997034071867772,26.91731859927779,15.853882868997616,500.0000000006056,3600.0,0.0,25.92637241126645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  22:00:00,16.325,10.6,68.875,3600.0,-0.9894342587517613,26.650715664671308,16.114512870905697,500.0000000006056,3600.0,0.0,25.76306059817571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  23:00:00,15.4125,10.6,73.125,3600.0,-0.9848757515035146,26.41560588460839,16.345492194154209,500.00000000060558,3600.0,0.0,25.53952099147215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  24:00:00,14.312499999999999,10.225,76.25,3600.0,-0.9848757515035146,26.171393825514096,16.58283127399274,500.0000000006056,3600.0,0.0,25.277084913553098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  01:00:00,13.525000000000003,10.0,78.875,3600.0,-0.9848757515035146,25.946889239132486,16.80442174557008,500.00000000060586,3600.0,0.0,25.03591584195785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  02:00:00,12.9875,10.0,81.875,3600.0,-0.9772829002483171,25.750013186221066,17.01223703547047,500.00000000060609,3600.0,0.0,24.824778471880454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  03:00:00,12.425,10.0,84.875,3600.0,-0.972728584574337,25.565327596373103,17.206107785640609,500.0000000006062,3600.0,0.0,24.62668650374659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  04:00:00,12.2,10.0,86.0,3600.0,-0.972728584574337,25.386646553597865,17.389690312379384,500.0000000006065,3600.0,0.0,24.43493090044756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  05:00:00,11.5125,9.625,87.875,3600.0,-0.972728584574337,25.20916217162257,17.574247410433018,500.0000000006068,3600.0,0.0,24.24451707116836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  06:00:00,10.7875,9.0875,89.0,2700.0,-0.9651426979184393,25.04463030704509,17.758434949375638,500.0000000006071,2700.0,56864.55993507378,24.06834136142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  07:00:00,11.287499999999998,8.9,85.25,0.0,-0.9530136109088021,25.160702006165466,17.653959163653857,500.00000000060728,0.0,1222483.5381243467,24.19329225161075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  08:00:00,12.7,8.9,78.0,0.0,-0.9484676345181191,25.495805241410666,17.312371714514148,500.00000000060745,0.0,3518630.338411965,24.55298658254183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  09:00:00,14.3625,8.525000000000003,68.125,0.0,-0.9408956196719642,25.84484051025216,16.96817489834168,500.0000000006075,0.0,5203067.648166471,24.927938016956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  10:00:00,16.0625,8.675,61.5,0.0,-0.9363537984054018,26.139760153856856,16.68092086432719,500.00000000060779,0.0,6347780.611057444,25.244849102922197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  11:00:00,17.0125,8.9,58.75,0.0,-0.9363537984054018,26.42581246250272,16.401551017827445,500.00000000060796,0.0,7851622.8087866,25.5522119853296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  12:00:00,17.575,8.9,56.75,0.0,-0.9363537984054018,26.671141582029294,16.166142277934797,500.000000000608,0.0,8550586.852681037,25.782140678837928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  13:00:00,17.8,8.525000000000003,54.75,0.0,-0.9439240787001435,26.909420784661888,15.931236293143466,500.00000000060808,0.0,7983248.699028666,25.923037164175747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  14:00:00,18.1125,8.675,54.0,0.0,-0.9484676345181191,27.19819509122439,15.657624785184375,500.0000000006081,0.0,6832533.377997057,26.107570807809478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  15:00:00,18.9875,8.525000000000003,50.875,0.0,-0.9484676345181191,27.441975864123756,15.4354747305407,500.00000000060819,0.0,5141904.465642119,26.267320740148297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  16:00:00,19.0875,8.3,49.625,0.0,-0.9484676345181191,27.423991667146724,15.451694248572391,500.00000000060836,0.0,2500358.7818679378,26.25536564866308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  17:00:00,18.525000000000003,7.987500000000001,50.0,0.0,-0.9408956196719642,27.363446724742159,15.5163336766816,500.0000000006084,0.0,1187904.6869560348,26.21559538791854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  18:00:00,17.3,8.1125,55.0,2700.0,-0.9363537984054018,27.03655477862332,15.822926794739729,500.00000000060859,2700.0,43960.62958616707,26.004177702497495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  19:00:00,16.0125,8.3,60.5,3600.0,-0.9287887112652723,26.690701317768676,16.157786554648,500.0000000006086,3600.0,0.0,25.795106654279246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  20:00:00,14.5375,8.9875,69.5,3600.0,-0.924251033718318,26.39527895823398,16.44765495338882,500.0000000006088,3600.0,0.0,25.519828955618089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  21:00:00,12.837499999999999,9.775,81.5,3600.0,-0.924251033718318,26.099084455435837,16.737867331431283,500.0000000006091,3600.0,0.0,25.201592770189014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  22:00:00,12.575,10.0,84.125,3600.0,-0.9166928586269326,25.83672760125353,17.010341901887345,500.0000000006091,3600.0,0.0,24.92011484437261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  23:00:00,11.425,10.0,91.125,3600.0,-0.9121593405186844,25.5986315031728,17.25869349895971,500.00000000060899,3600.0,0.0,24.66469387262959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  24:00:00,10.225,9.625,96.0,3600.0,-0.9121593405186844,25.350350678027028,17.515060054692925,500.00000000060899,3600.0,0.0,24.39827898059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  01:00:00,9.625,9.0875,96.625,3600.0,-0.9121593405186844,25.12834366424687,17.74797151657115,500.00000000060927,3600.0,0.0,24.16015284249314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  02:00:00,9.0875,8.899998474121095,98.875,3600.0,-0.9121593405186844,24.914590521743916,17.97552929736767,500.00000000060927,3600.0,0.0,23.930966172238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  03:00:00,8.9,8.525000000000003,97.5,3600.0,-0.919715781926841,24.718680772783647,18.17555668738716,500.00000000060927,3600.0,0.0,23.720688385788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  04:00:00,9.2125,8.675,96.625,3600.0,-0.9166928586269326,24.547929434749145,18.366651600659759,500.0000000006096,3600.0,0.0,23.537851614463514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  05:00:00,8.712500000000003,8.524998458253262,98.875,3600.0,-0.9121593405186844,24.379908530049695,18.559279823115948,500.0000000006098,3600.0,0.0,23.358058356213804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
