Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/01  15:00:00,14.749999999999999,9.2875,69.5,0.0,0.49474455045074908,23.290120211587685,22.150159043188617,500.0000000005442,0.0,2335542.4072011287,22.25305305220749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  16:00:00,15.399999999999999,9.2875,66.75,0.0,0.48473672270193038,23.171408938027569,22.29362039129857,500.00000000054419,0.0,1023964.1663021138,22.12621658649202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  17:00:00,14.7625,9.775,72.25,0.0,0.4847370193403788,22.89712998629889,22.666969383681129,500.0000000005442,0.0,257892.2058117356,21.834258296613795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  18:00:00,13.575,9.75,77.875,900.0,0.491183292746913,22.602622732844894,23.086122633708933,500.00000000054436,900.0,45317.63180427214,21.52124487489845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  19:00:00,13.3875,9.2875,76.5,3600.0,0.49321845029578129,22.359983993738884,23.432392908437025,500.0000000005445,3600.0,0.0,21.26338376349974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  20:00:00,13.8125,8.849999999999998,71.875,3600.0,0.49321845029578129,22.171950426406416,23.70208848090009,500.0000000005446,3600.0,0.0,21.06358889049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  21:00:00,13.750000000000002,8.95,72.5,3600.0,0.49576189359902797,22.005676948108296,23.94794337886119,500.0000000005447,3600.0,0.0,20.887107608922727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  22:00:00,13.100000000000002,9.5375,79.0,3600.0,0.503220198927074,21.844324611171485,24.197991324960588,500.0000000005447,3600.0,0.0,20.71614906799594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  23:00:00,13.175,9.425,78.25,3600.0,0.5067789019889045,21.707856247480838,24.406834305864018,500.00000000054458,3600.0,0.0,20.571486990215378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  24:00:00,12.962499999999999,9.2,77.875,3600.0,0.5042371777463465,21.592889785104697,24.574538984930105,500.0000000005446,3600.0,0.0,20.44940283711056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  01:00:00,12.825,9.2625,79.0,3600.0,0.5052538991525691,21.482802076437325,24.74250795350312,500.00000000054487,3600.0,0.0,20.332692213978086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  02:00:00,13.025,9.3625,78.375,3600.0,0.5067789019889045,21.37617005556197,24.907468380096288,500.00000000054498,3600.0,0.0,20.219704291042914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  03:00:00,12.975,9.962500000000003,81.75,3600.0,0.5093201332343187,21.263007677639555,25.08544397804832,500.00000000054515,3600.0,0.0,20.099872815941436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  04:00:00,12.774999999999999,10.3625,85.25,3600.0,0.508303672574154,21.2173553883338,25.15394818797293,500.00000000054515,3600.0,0.0,20.05144401874203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  05:00:00,12.5125,10.7125,89.125,3600.0,0.5093201332343187,21.141015616782086,25.273991803615297,500.0000000005455,3600.0,0.0,19.97060474222136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  06:00:00,12.274999999999999,11.025,92.25,3600.0,0.510844744629563,21.051013576694996,25.416875965727564,500.00000000054606,3600.0,0.0,19.875333362358498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  07:00:00,12.1375,11.35,94.875,900.0,0.5142320532633188,20.988379052801297,25.521146097415057,500.00000000054617,900.0,60222.82704201534,19.809157995069488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  08:00:00,12.2875,11.5,94.75,0.0,0.5128771867487373,20.970294437735175,25.54702203539659,500.000000000546,0.0,242050.26060621139,19.78994056798849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  09:00:00,12.650000000000003,11.749999999999999,94.0,0.0,0.5142320532633188,20.978639136035466,25.53642771923024,500.000000000546,0.0,385623.2140721233,19.798843106752256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  10:00:00,12.9875,12.087499999999999,94.0,0.0,0.5162642106878891,21.05674548464633,25.4178974213399,500.0000000005459,0.0,629841.4841112294,19.88166513244595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  11:00:00,13.4125,12.2625,92.75,0.0,0.518803885219017,21.101832435439989,25.352221975679958,500.000000000546,0.0,560832.5766530326,19.929545919460077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  12:00:00,13.9125,12.425,90.75,0.0,0.5144012490284792,21.145340914516618,25.2765443866448,500.000000000546,0.0,696382.6718923703,19.975429220508454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  13:00:00,14.6,12.1875,85.625,0.0,0.5142320532633188,21.23987727971262,25.130037054172239,500.000000000546,0.0,1016636.9655827906,20.075593752987268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  14:00:00,14.9625,12.562499999999999,85.5,0.0,0.518803885219017,21.380790601370867,24.922068664067614,500.00000000054589,0.0,1215992.044084832,20.225168121069719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  15:00:00,15.3125,12.7125,84.5,0.0,0.5177880505786293,21.453283258842718,24.809734731765418,500.00000000054589,0.0,917074.2464037454,20.30197688050086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  16:00:00,15.124999999999999,12.475,84.25,0.0,0.5162642106878891,21.475719965112135,24.772927644308305,500.0000000005461,0.0,745968.108049143,20.325696183446956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  17:00:00,14.3375,12.4625,88.75,0.0,0.518803885219017,21.43485462522229,24.839614041504889,500.0000000005463,0.0,450930.2983092659,20.282485565494924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  18:00:00,13.5625,12.0625,91.0,900.0,0.5203275492494398,21.29899811349388,25.050169365829509,500.0000000005464,900.0,104332.26702203775,20.138541236062154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  19:00:00,13.05,10.7375,86.0,3600.0,0.5262511730776984,21.143822148798664,25.300634329269664,500.0000000005463,3600.0,0.0,19.974387593387239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  20:00:00,12.9625,8.6,74.875,3600.0,0.5357246453404847,21.03913899137659,25.481262849923924,500.0000000005464,3600.0,0.0,19.863952531595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  21:00:00,13.0,7.1375,67.5,3600.0,0.5443473089368484,20.955621499541484,25.628382498664036,500.0000000005466,3600.0,0.0,19.775924748071867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  22:00:00,12.8125,6.8,66.625,3600.0,0.55330296881164,20.879462031664237,25.76539691914938,500.00000000054697,3600.0,0.0,19.695726932164005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  23:00:00,12.3875,7.924999999999999,74.5,3600.0,0.562760021400866,20.806043443344337,25.899781974613029,500.000000000547,3600.0,0.0,19.618475428126997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  24:00:00,11.825,8.1,77.75,3600.0,0.5722113440351999,20.731360286124926,26.036957376024504,500.0000000005473,3600.0,0.0,19.53990575733362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  01:00:00,10.6,7.237500000000001,79.5,3600.0,0.5841858003017295,20.644176879823698,26.19989724216575,500.0000000005473,3600.0,0.0,19.448258551351505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  02:00:00,9.375,7.8375,90.375,3600.0,0.595140742928332,20.54582216136522,26.38014587034312,500.00000000054725,3600.0,0.0,19.34477485300515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  03:00:00,8.4375,7.775,95.375,3600.0,0.6012048316890222,20.455583573052239,26.539069860829284,500.00000000054725,3600.0,0.0,19.249662087834673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  04:00:00,7.6,6.65,93.75,3600.0,0.6086128960150865,20.363878249209408,26.704081340409759,500.00000000054725,3600.0,0.0,19.153094864685494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  05:00:00,6.8,5.387500000000001,90.5,3600.0,0.6205594789225731,20.27204536080614,26.879247618297879,500.0000000005475,3600.0,0.0,19.056652473586757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  06:00:00,7.125,5.2125,87.75,3600.0,0.6340097187496676,20.200333640160485,27.024922246019544,500.00000000054777,3600.0,0.0,18.98157330726704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  07:00:00,8.0625,6.0875,87.625,900.0,0.6424106239888558,20.20017607638774,27.041645397212365,500.00000000054788,900.0,321167.84595716968,18.98183664717595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  08:00:00,10.149999999999999,7.375,83.0,0.0,0.652820613035185,20.542057150819905,26.49778497558008,500.00000000054788,0.0,1815787.2563178414,19.34370502915315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  09:00:00,12.0125,8.2125,77.5,0.0,0.662888850263128,21.33317319468368,25.2596469751671,500.0000000005479,0.0,4454737.965635584,20.181603518503633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  10:00:00,13.187500000000002,8.8375,74.75,0.0,0.6692619504814634,22.071623834338895,24.154360727432313,500.00000000054816,0.0,6201259.64929424,20.965038970100176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  11:00:00,13.2875,8.975,75.25,0.0,0.6712740149017494,22.55278711212965,23.459776993214935,500.00000000054816,0.0,7521126.980279061,21.476182222609894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  12:00:00,13.6,8.775,72.875,0.0,0.6679204789366243,22.864240001692985,23.01490253485197,500.0000000005481,0.0,8328946.809570198,21.80716423471676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  13:00:00,13.65,8.512500000000001,71.0,0.0,0.665908128722393,23.147972166448999,22.61975124790772,500.00000000054828,0.0,8168786.714995691,22.10895177678927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  14:00:00,13.875000000000002,8.4,69.75,0.0,0.665908128722393,23.451538675926366,22.208847128835119,500.00000000054828,0.0,6813603.851299608,22.432145774105249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  15:00:00,14.35,8.7125,69.0,0.0,0.6633921950111213,23.740740847434265,21.82119351815483,500.00000000054828,0.0,5455350.513641653,22.740146096262849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  16:00:00,14.437499999999999,7.65,64.0,0.0,0.6643985978244685,24.01143986947621,21.470334156001159,500.0000000005483,0.0,4203146.11923485,23.02875369271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  17:00:00,13.649999999999999,7.65,67.25,0.0,0.6608757841673165,24.03521927632104,21.434238626686878,500.00000000054828,0.0,1946141.3830282465,23.053968545872189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  18:00:00,11.575,8.0375,79.125,1800.0,0.6578558643391468,23.52813997616376,22.095012658813695,500.0000000005483,1800.0,155425.47571285978,22.51343485987138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  19:00:00,10.4125,8.0625,85.25,3600.0,0.6603725971399104,22.994346484459525,22.822113846737126,500.0000000005484,3600.0,0.0,21.945247438903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  20:00:00,10.487499999999999,8.5375,87.875,3600.0,0.6618825174690045,22.644107417713557,23.314099513189079,500.0000000005483,3600.0,0.0,21.57283075788485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  21:00:00,10.6,8.8625,89.0,3600.0,0.6643985978244685,22.3571974133797,23.728344278123008,500.00000000054868,3600.0,0.0,21.268046144201994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  22:00:00,8.975,7.4625,90.25,3600.0,0.665908128722393,22.08333297211281,24.130038745809537,500.0000000005487,3600.0,0.0,20.977283947686897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  23:00:00,7.75,6.725,93.5,3600.0,0.665908128722393,21.808774118906677,24.53765274446998,500.00000000054879,3600.0,0.0,20.68591246356961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  24:00:00,7.1,6.3,95.0,3600.0,0.6692619504814634,21.583793286737035,24.883461841579494,500.0000000005487,3600.0,0.0,20.447463007940877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  01:00:00,7.1125,6.187500000000001,93.75,3600.0,0.6712740149017494,21.390115166364024,25.183947921274798,500.0000000005487,3600.0,0.0,20.242263100944827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  02:00:00,7.3,6.425,94.25,3600.0,0.6712740149017494,21.225287479059675,25.439767824075635,500.0000000005487,3600.0,0.0,20.06763238681651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  03:00:00,6.549999999999999,5.625,93.75,3600.0,0.6679204789366243,21.0664710423253,25.68282513919675,500.00000000054868,3600.0,0.0,19.899280802970194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  04:00:00,6.6,5.5375,93.0,3600.0,0.665908128722393,20.921038961302715,25.90964750826994,500.0000000005487,3600.0,0.0,19.745228097926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
