Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/26  12:00:00,3.675,0.0,77.125,0.0,-0.878965635461384,15.726914156720725,31.805565912906287,500.00000000074649,0.0,1468952.5979384334,14.185639793452016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  13:00:00,4.2125,0.375,76.0,0.0,-0.8880089679436825,15.84371163784857,31.54500808940055,500.0000000007465,0.0,2060739.1361802673,14.307313568412221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  14:00:00,5.4624999999999999,0.225,69.125,0.0,-0.8880089679436825,16.049465273161116,31.133142081479968,500.0000000007468,0.0,3516196.8455838297,14.522888288160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  15:00:00,5.7875,0.0,66.875,0.0,-0.8880089679436825,16.358942117889887,30.524468187910676,500.000000000747,0.0,4412334.452446794,14.847419665696542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  16:00:00,5.9125,0.0,66.125,0.0,-0.8880089679436825,16.507575206232369,30.23649507665009,500.0000000007468,0.0,2919393.8907141068,15.003396764968134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  17:00:00,4.725,0.0,71.875,1800.0,-0.8880089679436825,16.283320451318447,30.67232735521999,500.0000000007468,1800.0,322304.36469168608,14.768096599614367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  18:00:00,2.8374999999999996,0.0,81.625,3600.0,-0.8880089679436825,16.054718192057604,31.12234388973967,500.0000000007468,3600.0,0.0,14.528384546162123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  19:00:00,1.5125000000000002,-0.6875,85.0,3600.0,-0.8880089679436825,15.933520453792895,31.364305642897933,500.00000000074689,3600.0,0.0,14.401384924292298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  20:00:00,1.1,-0.7875000000000001,87.5,3600.0,-0.8804714252395298,15.834255054999995,31.583773071002278,500.00000000074689,3600.0,0.0,14.297923524020609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  21:00:00,1.1,-0.6,89.0,3600.0,-0.875950277986081,15.753756339494192,31.75879812985823,500.00000000074689,3600.0,0.0,14.213945035723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  22:00:00,0.7875000000000001,-0.9125000000000001,89.0,3600.0,-0.875950277986081,15.671692121758829,31.92616004538228,500.00000000074706,3600.0,0.0,14.12804440178636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  23:00:00,0.225,-1.1,90.875,3600.0,-0.875950277986081,15.583641906802092,32.10682800149699,500.0000000007471,3600.0,0.0,14.035906606410279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  24:00:00,-0.375,-1.1,94.5,3600.0,-0.875950277986081,15.492191694727874,32.29568480203149,500.0000000007473,3600.0,0.0,13.940242634031485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  01:00:00,-1.2874999999999999,-1.475000017080132,98.5,3600.0,-0.875950277986081,15.402252971840867,32.482631980533529,500.0000000007475,3600.0,0.0,13.846191437405551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  02:00:00,-2.0125,-2.012501348389022,100.0,3600.0,-0.8684195812949835,15.313229694315535,32.68928830831287,500.0000000007475,3600.0,0.0,13.753661858464146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  03:00:00,-2.5749999999999999,-2.5750016349315745,100.0,3600.0,-0.8639025404017902,15.227444238556368,32.88229209742683,500.0000000007475,3600.0,0.0,13.664337400511485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  04:00:00,-2.8,-2.800002479828136,100.0,3600.0,-0.8639025404017902,15.147129612774768,33.052559556732948,500.00000000074746,3600.0,0.0,13.580437184700271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  05:00:00,-3.1125,-3.112501476604683,100.0,3600.0,-0.8563786896338481,15.064798532051157,33.24888601656149,500.00000000074746,3600.0,0.0,13.494999297910937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  06:00:00,-3.3,-3.3000007968309266,100.0,3600.0,-0.8518657609265234,14.983739532498899,33.435350332694088,500.00000000074746,3600.0,0.0,13.410703188880247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  07:00:00,-2.9875,-2.987501280877578,100.0,3600.0,-0.8443487317091483,14.917036839992356,33.60027370189797,500.0000000007477,3600.0,0.0,13.341636559541153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  08:00:00,-2.425,-2.42500098078943,100.0,0.0,-0.8398398849588207,14.980818501530655,33.47507814986163,500.0000000007479,0.0,994291.450272793,13.408527392263443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  09:00:00,-1.2,-1.5125000000000002,97.5,0.0,-0.8323296839395504,15.087790360161542,33.26591243437317,500.0000000007476,0.0,1544534.216022363,13.520734887519663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  10:00:00,0.15,-0.4125,96.0,0.0,-0.8353334243590034,15.1155280796023,33.19831116000062,500.0000000007474,0.0,1281145.3034454566,13.549481234518101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  11:00:00,1.9749999999999999,1.0625,93.5,0.0,-0.8323296839395504,15.233567223657796,32.95550837246806,500.0000000007475,0.0,2200652.5456412208,13.672984442415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  12:00:00,3.1125,1.7,90.125,0.0,-0.8353334243590034,15.28131930651714,32.846256754861958,500.00000000074757,0.0,1453456.2851277218,13.722659052434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  13:00:00,3.9875000000000004,1.3249999999999998,82.75,0.0,-0.8398398849588207,15.309558599730389,32.77448590772581,500.00000000074757,0.0,1148499.4534437436,13.751848258405162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  14:00:00,4.775,1.7875000000000004,80.875,0.0,-0.8398398849588207,15.381054223780524,32.624334318668378,500.00000000074768,0.0,1271272.0093894127,13.826572820034917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  15:00:00,6.062499999999999,1.8875000000000002,75.125,0.0,-0.8398398849588207,15.391642752428569,32.60214011616448,500.00000000074808,0.0,643299.9450359675,13.837640686260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  16:00:00,4.95,1.3249999999999998,77.875,0.0,-0.8323296839395504,15.340070823032317,32.73072108291397,500.00000000074825,0.0,191203.6883106631,13.78426895583386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  17:00:00,3.9,0.7875000000000001,80.125,1800.0,-0.8278249232810093,15.263556818204725,32.90424863131615,500.0000000007482,1800.0,22871.87693439708,13.704634547620675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  18:00:00,3.5249999999999996,0.6,80.875,3600.0,-0.8203215213310988,15.222257856812949,33.012232357120158,500.0000000007483,3600.0,0.0,13.66202526515238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  19:00:00,3.3,0.6,82.0,3600.0,-0.8158208407359129,15.190799003411279,33.09139966497345,500.00000000074837,3600.0,0.0,13.629487672782269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  20:00:00,3.3,0.6,82.0,3600.0,-0.8158208407359129,15.168395029789691,33.13911344366726,500.00000000074825,3600.0,0.0,13.606089161575533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  21:00:00,3.3,0.6,82.0,3600.0,-0.8158208407359129,15.145294483309524,33.18839220617909,500.0000000007484,3600.0,0.0,13.581965283690707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  22:00:00,3.3,0.6,82.0,3600.0,-0.8158208407359129,15.121815466654429,33.23856148572689,500.00000000074848,3600.0,0.0,13.557448341002742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  23:00:00,2.9875,0.225,82.0,3600.0,-0.8083242123270258,15.095271770001047,33.3160765572099,500.0000000007484,3600.0,0.0,13.5302742793283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  24:00:00,3.1125,0.375,82.0,3600.0,-0.8038275924596238,15.070741267813086,33.38113836830822,500.0000000007485,3600.0,0.0,13.504989563100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  01:00:00,2.9875,0.6,83.875,3600.0,-0.8038275924596238,15.050998259514785,33.42359261667074,500.00000000074888,3600.0,0.0,13.48438078156822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  02:00:00,2.8,0.6,85.0,3600.0,-0.8038275924596238,15.023824237746558,33.48211910629601,500.00000000074899,3600.0,0.0,13.456017549296723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  03:00:00,2.8,0.6,85.0,3600.0,-0.8038275924596238,15.001259323961043,33.530806675099707,500.00000000074899,3600.0,0.0,13.43246743065142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  04:00:00,2.8,0.6,85.0,3600.0,-0.8038275924596238,14.979835422107737,33.57710685341213,500.00000000074888,3600.0,0.0,13.41011008771316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  05:00:00,2.8,0.225,83.125,3600.0,-0.7963377654702626,14.958300591937342,33.64458996958895,500.0000000007489,3600.0,0.0,13.388183833670344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  06:00:00,2.8,-0.6875,78.25,3600.0,-0.7843621433715675,14.93810200573361,33.72183659841971,500.00000000074899,3600.0,0.0,13.367982384154594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  07:00:00,2.425,-1.1,77.875,3600.0,-0.7798736434200984,14.912228241607615,33.79066729119708,500.00000000074916,3600.0,0.0,13.341318489482964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  08:00:00,2.5749999999999999,-0.7875000000000001,79.0,0.0,-0.7798736434200984,14.941066159669717,33.72802047935541,500.00000000074916,0.0,655619.2079137559,13.371404421486524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  09:00:00,3.1125,-0.9125000000000001,75.25,0.0,-0.7798736434200984,15.157104237561356,33.26270682705471,500.0000000007496,0.0,2646495.7963717428,13.596896450690585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  10:00:00,4.3625,-0.7875000000000001,69.875,0.0,-0.7723973245932568,15.614727171491209,32.320342488612698,500.0000000007497,0.0,6165688.780019859,14.075675498065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  11:00:00,5.6875,-0.6,64.875,0.0,-0.7753875142646276,15.992885054807342,31.53872841630502,500.00000000074979,0.0,7467146.625524476,14.471240357824927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  12:00:00,7.1625,0.15,61.75,0.0,-0.7873550359074953,16.085201921219999,31.321920245343905,500.0000000007499,0.0,5609750.560552646,14.567127808637089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  13:00:00,8.1125,0.225,57.875,0.0,-0.7993333601942161,16.24286033954344,30.97770417047337,500.00000000075,0.0,5265337.4912135419,14.731564204615701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  14:00:00,8.675,-0.375,53.5,0.0,-0.8038275924596238,16.252907315084046,30.946207240974688,500.00000000075019,0.0,2621076.4996212308,14.741793457884566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  15:00:00,9.5875,-0.225,50.75,0.0,-0.8038275924596238,16.231877297838844,30.987720898421004,500.0000000007502,0.0,1692215.1152344372,14.719744406637055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  16:00:00,9.3125,-0.375,51.25,0.0,-0.8038275924596238,16.231455038981623,30.988568555455843,500.0000000007505,0.0,1198354.3591344939,14.719302055161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  17:00:00,8.2125,-1.2874999999999999,52.0,1800.0,-0.8038275924596238,16.086844294330669,31.276143561171666,500.0000000007506,1800.0,128029.92856271149,14.567739138972108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  18:00:00,6.424999999999999,-2.0125,55.75,3600.0,-0.7963377654702626,15.924341003983774,31.622049725595624,500.0000000007507,3600.0,0.0,14.398017513883817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  19:00:00,4.85,-1.5125000000000002,64.25,3600.0,-0.7918452135638096,15.80307929608444,31.880112656784033,500.00000000075075,3600.0,0.0,14.27136794506447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  20:00:00,4.4,-1.1,68.0,3600.0,-0.7993333601942161,15.70754102081759,32.055771205221848,500.0000000007509,3600.0,0.0,14.17086248214681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  21:00:00,4.4,-1.4749999999999999,66.125,3600.0,-0.8038275924596238,15.637626162536647,32.18768559027817,500.000000000751,3600.0,0.0,14.097400569203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  22:00:00,4.4,-1.3249999999999998,66.875,3600.0,-0.8113225243960981,15.5783363732721,32.29017494226885,500.0000000007513,3600.0,0.0,14.034857911869665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  23:00:00,3.7124999999999996,-1.4749999999999999,69.25,3600.0,-0.8083242123270258,15.509124650037775,32.44191053724232,500.0000000007514,3600.0,0.0,13.962687001291766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  24:00:00,3.3,-2.0125,68.125,3600.0,-0.8038275924596238,15.433480847496086,32.61187441951075,500.0000000007515,3600.0,0.0,13.883916764310698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
