Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/14  12:00:00,17.575,5.7875,46.125,0.0,-4.568757762964456,25.433225503858844,12.817844246360569,500.0000000005789,0.0,8450035.306362683,24.36679176512192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  13:00:00,18.4875,5.225,41.875,0.0,-4.573707215947403,25.856087261406633,12.495106845137674,500.0000000005788,0.0,8696833.108760482,24.823512666281446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  14:00:00,20.65,6.750000000000001,40.625,0.0,-4.573707215947403,26.322557451398184,12.155309834210989,500.0000000005788,0.0,8003177.968168091,25.32775739776462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  15:00:00,21.7,7.425,39.75,0.0,-4.581961815437137,26.84741651164262,11.777023471800156,500.00000000057886,0.0,6837052.268383349,25.745101882906778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  16:00:00,22.0125,7.575,39.625,0.0,-4.586916282416879,27.3432566013126,11.434362537821477,500.0000000005787,0.0,5355431.312254819,26.03960179149796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  17:00:00,21.512499999999997,7.1125,39.375,0.0,-4.586916282416879,27.679089120952328,11.211696178320187,500.00000000057886,0.0,3209659.927739377,26.25734464614111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  18:00:00,20.0375,6.012499999999999,39.625,0.0,-4.586916282416879,27.67635319361196,11.213468375137419,500.00000000057897,0.0,1061990.210954328,26.255541659167453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  19:00:00,17.3375,5.9125,47.5,1800.0,-4.59517935008646,27.31233905104413,11.447274104936103,500.00000000057909,1800.0,89887.41671793603,26.019318367802165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  20:00:00,13.349999999999998,6.475,64.5,3600.0,-4.5918736915947859,26.697353769641486,11.871506951388062,500.00000000057926,3600.0,0.0,25.649086028636448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  21:00:00,12.0125,6.7,70.125,3600.0,-4.59517935008646,26.165224120808703,12.246256811847728,500.0000000005795,3600.0,0.0,25.157065460754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  22:00:00,11.5125,6.324999999999999,70.875,3600.0,-4.600138916383578,25.69150687525191,12.58923062518194,500.0000000005797,3600.0,0.0,24.644931917990179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  23:00:00,11.787499999999998,6.1,68.875,3600.0,-4.600138916383578,25.31253971955182,12.875500493218837,500.00000000057977,3600.0,0.0,24.23554287105216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  24:00:00,11.8875,6.1,68.25,3600.0,-4.600138916383578,25.0158964322141,13.104926119108688,500.0000000005797,3600.0,0.0,23.915225812990017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  01:00:00,12.3875,6.1,65.875,3600.0,-4.608410598012217,24.76268297933706,13.294937530854139,500.0000000005798,3600.0,0.0,23.64165242390974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  02:00:00,12.8,5.7875,62.75,3600.0,-4.613375345619048,24.558498068584546,13.452506149963183,500.0000000005801,3600.0,0.0,23.42116331380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  03:00:00,12.425,5.225,62.0,3600.0,-4.621655472925481,24.355890264315709,13.607021919776649,500.00000000058028,3600.0,0.0,23.202329307541445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  04:00:00,12.575,5.0,60.125,3600.0,-4.634913900824136,24.184987813860216,13.731587052271206,500.00000000058017,3600.0,0.0,23.017589146055543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  05:00:00,12.8,5.375,60.875,3600.0,-4.639888805884281,24.042173948402338,13.843925055894653,500.00000000058039,3600.0,0.0,22.863427164146495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  06:00:00,12.8,5.6,62.0,3600.0,-4.639888805884281,23.91065661294548,13.953741729849721,500.0000000005806,3600.0,0.0,22.72162553051944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  07:00:00,13.4875,5.9125,60.75,0.0,-4.631598025926964,24.053063879174226,13.844991537949598,500.0000000005807,0.0,294022.10273368636,22.87543393502699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  08:00:00,14.9625,6.475,57.5,0.0,-4.634913900824136,24.60583841089921,13.390619239051283,500.00000000058096,0.0,1927423.977777637,23.471621754342136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  09:00:00,15.912500000000002,5.262500000000001,49.75,0.0,-4.648186082872016,25.24357513966918,12.876187147326743,500.0000000005808,0.0,4232173.312480223,24.159699762482967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  10:00:00,16.474999999999999,4.4,45.375,0.0,-4.64486674894084,25.778744051092436,12.476595389281649,500.0000000005809,0.0,5426149.995745279,24.737951780255139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  11:00:00,17.3875,5.1499999999999999,45.0,0.0,-4.639888805884281,26.21149954639669,12.16633972004251,500.0000000005809,0.0,6114780.096093377,25.20588170483747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  12:00:00,18.4875,5.9125,43.75,0.0,-4.648186082872016,26.639121305638875,11.854888657411454,500.000000000581,0.0,7907836.179331571,25.607781669885069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  13:00:00,18.9,6.475,44.25,0.0,-4.661471828134974,26.923976715012743,11.64461590579269,500.0000000005808,0.0,7776638.883627613,25.766930410207249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  14:00:00,19.5875,4.95,38.75,0.0,-4.666457042893778,27.264879612652185,11.409260123750974,500.0000000005808,0.0,8658301.468614899,25.983441522172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  15:00:00,19.3125,3.5249999999999996,35.625,0.0,-4.666457042893778,27.615631819549198,11.177378850813016,500.0000000005809,0.0,7320676.905993501,26.210271332317679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  16:00:00,18.525000000000003,3.3,36.625,0.0,-4.658149102813774,27.862949210026327,11.024831646805584,500.0000000005808,0.0,5017196.466796897,26.37301528964851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  17:00:00,17.3,3.3,39.5,0.0,-4.65316614160898,27.973412992048084,10.958652081318899,500.0000000005809,0.0,2959532.7930581986,26.446359530647599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  18:00:00,15.6375,3.3,44.125,0.0,-4.64486674894084,27.72678841207321,11.125677461500377,500.0000000005808,0.0,929555.6907355561,26.28460278510819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  19:00:00,13.25,1.9249999999999999,46.625,1800.0,-4.631598025926964,27.16793383675068,11.50910686340443,500.00000000058079,1800.0,89257.82190040479,25.924371872506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  20:00:00,10.45,2.4749999999999998,58.875,3600.0,-4.618342982756344,26.498040418087059,11.984706423355043,500.00000000058057,3600.0,0.0,25.48678322911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  21:00:00,8.712500000000003,2.9875,67.25,3600.0,-4.60510149070335,25.94374283072665,12.39733649751852,500.00000000058057,3600.0,0.0,24.917380900123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  22:00:00,7.3,2.8,73.0,3600.0,-4.600138916383578,25.4869861762386,12.742885234382653,500.0000000005805,3600.0,0.0,24.42397124164912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  23:00:00,7.3875,0.36249999999999996,62.25,3600.0,-4.600138916383578,25.102555696984106,13.037465730427622,500.0000000005806,3600.0,0.0,24.00878953853257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  24:00:00,6.424999999999999,0.6499999999999999,67.75,3600.0,-4.5918736915947859,24.769266816810569,13.30866611810006,500.00000000058068,3600.0,0.0,23.649253113797579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  01:00:00,4.5375,2.0125,84.125,3600.0,-4.586916282416879,24.418870994569013,13.596157947024964,500.00000000058068,3600.0,0.0,23.271324440420459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  02:00:00,4.9624999999999999,0.45000000000000009,74.0,3600.0,-4.59517935008646,24.126354854122356,13.826789810954662,500.00000000058079,3600.0,0.0,22.955578740153958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  03:00:00,6.6,-1.9749999999999999,55.0,3600.0,-4.5918736915947859,23.907972648241466,14.01328842900918,500.0000000005808,3600.0,0.0,22.72022799982308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  04:00:00,6.8875,-3.4875,47.75,3600.0,-4.59517935008646,23.703412976459729,14.182792016329774,500.00000000058079,3600.0,0.0,22.499638287865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  05:00:00,6.7,-4.2125,45.75,3600.0,-4.5918736915947859,23.50223590087024,14.359803716387784,500.00000000058108,3600.0,0.0,22.282965476885168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  06:00:00,6.7,-4.775,44.375,3600.0,-4.586916282416879,23.32689353307764,14.518640206322584,500.00000000058119,3600.0,0.0,22.094236269550494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  07:00:00,6.7,-4.625,44.625,0.0,-4.586916282416879,23.441962284725024,14.418460998322173,500.0000000005811,0.0,297299.5138232488,22.218196105931498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  08:00:00,8.075000000000001,-4.775,40.0,0.0,-4.586916282416879,23.94533002809318,13.988392854027437,500.00000000058108,0.0,2078417.5116069196,22.760671066535438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  09:00:00,9.9625,-4.625,35.75,0.0,-4.586916282416879,24.553484701872617,13.48758115038704,500.0000000005813,0.0,4689830.911098986,23.41656445765332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  10:00:00,11.287499999999998,-5.1499999999999999,31.875,0.0,-4.59517935008646,25.13773627744186,13.016098202224687,500.0000000005815,0.0,6995174.211653573,24.046930247133028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  11:00:00,12.3875,-4.85,30.0,0.0,-4.600138916383578,25.611335408681574,12.649094144917785,500.00000000058147,0.0,8417111.400466476,24.558306407778145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  12:00:00,12.8,-4.775,29.375,0.0,-4.600138916383578,25.886532027393885,12.444240059644227,500.00000000058147,0.0,8209732.246180799,24.85567372057954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  13:00:00,12.1125,-5.375,29.625,0.0,-4.600138916383578,26.128726032183726,12.26718713649668,500.00000000058136,0.0,8665124.533156889,25.11746407729951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  14:00:00,13.075,-4.85,28.75,0.0,-4.600138916383578,26.252262455027869,12.177989957929709,500.00000000058136,0.0,6494674.9496667799,25.25102510498771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  15:00:00,13.9,-4.775,27.375,0.0,-4.608410598012217,26.627564333594657,11.903289952740366,500.0000000005813,0.0,7436481.3945240429,25.598257442019823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  16:00:00,14.2125,-5.0,26.375,0.0,-4.60510149070335,26.861046479316639,11.743936612086057,500.0000000005815,0.0,4755668.915215817,25.73133169656149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  17:00:00,13.400000000000003,-6.062499999999999,25.375,0.0,-4.600138916383578,26.97411922965734,11.671090271650945,500.0000000005815,0.0,2976672.296526741,25.80292541560099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  18:00:00,12.1125,-6.324999999999999,27.5,0.0,-4.600138916383578,26.799376470001897,11.791757588754747,500.00000000058147,0.0,990497.2634936166,25.693125830571608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  19:00:00,9.575,-5.4125,35.25,1800.0,-4.600138916383578,26.283634071387625,12.156423021097116,500.0000000005812,1800.0,91765.99643858952,25.284970746299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  20:00:00,5.862500000000001,-5.6875,44.0,3600.0,-4.600138916383578,25.579142065708934,12.673706760017572,500.00000000058108,3600.0,0.0,24.523536393235845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  21:00:00,5.4624999999999999,-4.725,48.25,3600.0,-4.600138916383578,25.09063461148593,13.046808289749489,500.0000000005811,3600.0,0.0,23.9959202890891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  22:00:00,5.0375,-3.9,52.75,3600.0,-4.600138916383578,24.7042614580467,13.35107706643138,500.00000000058119,3600.0,0.0,23.578854616141528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  23:00:00,4.4,-3.9,55.0,3600.0,-4.608410598012217,24.341297834323038,13.634436144166049,500.000000000581,3600.0,0.0,23.186993450408566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  24:00:00,3.0250000000000005,-3.9,60.625,3600.0,-4.613375345619048,24.009637789229584,13.902605481531826,500.00000000058119,3600.0,0.0,22.829169600170319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  01:00:00,2.2,-3.9,64.0,3600.0,-4.613375345619048,23.68645120348945,14.175387961840402,500.00000000058136,3600.0,0.0,22.480787009508679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
