Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/07  21:00:00,13.175,-3.55,32.0,3600.0,-8.29563903583095,14.421431290521543,18.385726671257154,500.00000000073319,3600.0,0.0,12.399201727100966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  22:00:00,13.0375,-3.7,32.625,3600.0,-8.29563903583095,14.301196572047406,18.529355765216427,500.00000000073336,3600.0,0.0,12.270693852010574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  23:00:00,12.875,-3.45,33.0,3600.0,-8.29563903583095,14.194614869395867,18.657733373407799,500.0000000007331,3600.0,0.0,12.156806061085553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  24:00:00,12.8,-3.55,33.0,3600.0,-8.29563903583095,14.101357819821518,18.770872984591983,500.0000000007331,3600.0,0.0,12.057177507512462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  01:00:00,12.8,-3.45,33.625,3600.0,-8.287628472809463,14.025345561476179,18.876918779842478,500.00000000073319,3600.0,0.0,11.976332996875242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  02:00:00,12.8,-2.9875,34.0,3600.0,-8.28282380440544,13.964430015867265,18.95967459770052,500.00000000073336,3600.0,0.0,11.911486743060618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  03:00:00,12.3625,-2.925,35.25,3600.0,-8.28282380440544,13.90477536725334,19.033280144925184,500.0000000007335,3600.0,0.0,11.84778855220728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  04:00:00,11.600000000000002,-2.875,37.875,3600.0,-8.274821620090993,13.822835769695497,19.148335798543955,500.0000000007337,3600.0,0.0,11.760659225849249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  05:00:00,10.8625,-2.425,40.25,3600.0,-8.270021793669342,13.721667026178338,19.282831345960696,500.0000000007337,3600.0,0.0,11.652885436162923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  06:00:00,10.349999999999998,-1.95,43.5,3600.0,-8.270021793669342,13.611393799553874,19.421715971578075,500.0000000007336,3600.0,0.0,11.535211318767133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  07:00:00,9.95,-1.425,46.875,3600.0,-8.270021793669342,13.506904269129674,19.55434447207392,500.00000000073376,3600.0,0.0,11.423735912813463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  08:00:00,9.55,-0.45,50.5,900.0,-8.270021793669342,13.425196932711384,19.658743219701639,500.00000000073387,900.0,124909.62445471756,11.336583810052508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  09:00:00,10.212499999999999,0.3125,50.75,0.0,-8.270021793669342,13.448163544005645,19.62939742169315,500.0000000007339,0.0,629862.3294842218,11.361080831083754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  10:00:00,11.5125,1.0,49.375,0.0,-8.262027685577995,13.783619988674687,19.219504752475303,500.00000000073416,0.0,2263204.504233821,11.71938016719012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  11:00:00,12.8125,1.8625,47.75,0.0,-8.257232814679482,14.332936194550275,18.554787871269025,500.0000000007343,0.0,3560421.6091220199,12.30627149731066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  12:00:00,13.425,1.95,47.0,0.0,-8.265224930325461,14.926384408045879,17.844386731369356,500.00000000073427,0.0,4587900.168749551,12.940515169058447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  13:00:00,13.625,1.7375,46.375,0.0,-8.270021793669342,15.434693491487599,17.262989774027348,500.0000000007341,0.0,4355610.810803085,13.484474240291519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  14:00:00,13.825,2.0125,46.0,0.0,-8.278022122775019,15.843072780098212,16.805111360504954,500.0000000007342,0.0,3970333.594864241,13.92173574363233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  15:00:00,13.462499999999999,1.8250000000000002,47.25,0.0,-8.28282380440544,16.31360791456441,16.300805822671334,500.0000000007346,0.0,4261250.96600196,14.426156413612827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  16:00:00,12.7,1.5375,48.625,0.0,-8.28282380440544,16.498724346568858,16.10921112349383,500.00000000073478,0.0,2316882.290769469,14.624781738339193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  17:00:00,11.962499999999999,1.6250000000000003,50.25,900.0,-8.28282380440544,16.297842044101043,16.317164427872645,500.0000000007347,900.0,686471.3405305528,14.409241097461156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  18:00:00,10.6375,1.1375,54.125,3600.0,-8.274821620090993,15.729318080611329,16.933362903618467,500.00000000073467,3600.0,0.0,13.799954364489168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  19:00:00,9.0,0.6125,58.5,3600.0,-8.270021793669342,15.104943525999428,17.633263160868539,500.0000000007349,3600.0,0.0,13.131417527799826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  20:00:00,7.3375,0.5625,63.125,3600.0,-8.270021793669342,14.57697048187102,18.243282115599265,500.00000000073507,3600.0,0.0,12.566575451965436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  21:00:00,6.1375,0.225,67.5,3600.0,-8.270021793669342,14.131801384495502,18.77655022247234,500.00000000073518,3600.0,0.0,12.090813667642943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  22:00:00,5.175,-0.125,70.875,3600.0,-8.262027685577995,13.719238433450009,19.299957734822607,500.0000000007353,3600.0,0.0,11.650661173204269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  23:00:00,4.2375,-0.075,74.5,3600.0,-8.257232814679482,13.337033360233417,19.794757760396885,500.0000000007355,3600.0,0.0,11.243155371111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  24:00:00,3.4625000000000005,-0.6875,76.625,3600.0,-8.257232814679482,12.987198374094234,20.25236879378706,500.0000000007355,3600.0,0.0,10.87028561889699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  01:00:00,2.7,-1.2874999999999999,77.625,3600.0,-8.257232814679482,12.662818945959208,20.687319313533423,500.00000000073558,3600.0,0.0,10.524825289297392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  02:00:00,1.9625,-1.5875,78.625,3600.0,-8.249246973268898,12.357669996054876,21.12086923215714,500.00000000073569,3600.0,0.0,10.200481914500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  03:00:00,1.1375,-2.325,80.25,3600.0,-8.244456991151845,12.06452796942803,21.54141805287948,500.00000000073569,3600.0,0.0,9.889006682196023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  04:00:00,0.17500000000000005,-3.0125,82.25,3600.0,-8.244456991151845,11.77428197593647,21.95795285621271,500.00000000073586,3600.0,0.0,9.580612275886784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  05:00:00,-0.7625000000000001,-3.2625,84.25,3600.0,-8.236479111057284,11.48590424007348,22.39643687529439,500.0000000007359,3600.0,0.0,9.274846071380182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  06:00:00,-1.225,-3.7375,84.375,3600.0,-8.231694023750445,11.212552304506488,22.815391685666734,500.00000000073598,3600.0,0.0,8.985098317860658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  07:00:00,-1.425,-4.3125,83.375,3600.0,-8.223724461912198,10.96559720293188,23.208898565169144,500.00000000073626,3600.0,0.0,8.723722607982263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  08:00:00,-1.6250000000000003,-4.4375,82.375,900.0,-8.218944093731896,10.884692384339593,23.34398918441696,500.00000000073637,900.0,698164.7812088244,8.638254673699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  09:00:00,-0.325,-3.8375,78.25,0.0,-8.218944093731896,11.46816743056726,22.459763203920635,500.00000000073637,0.0,3698080.322452736,9.256989101726362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  10:00:00,1.9374999999999998,-2.8125000000000006,72.875,0.0,-8.218944093731896,12.363261317673235,21.17200715853491,500.00000000073649,0.0,5795883.614537932,10.207967636357857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  11:00:00,4.175,-1.5875,67.25,0.0,-8.218944093731896,13.203337769476667,20.037111771524505,500.00000000073649,0.0,7185081.068944241,11.10241835379192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  12:00:00,5.9375,-1.6,60.625,0.0,-8.226911944416834,13.91657223369522,19.113552156967548,500.0000000007364,0.0,8213065.777716709,11.862861096718897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  13:00:00,7.375,-2.1499999999999996,53.625,0.0,-8.239669852907634,14.55498988058889,18.318625262504573,500.0000000007367,0.0,8475059.292261364,12.544364083835405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  14:00:00,8.8375,-2.2375,46.625,0.0,-8.252440929150808,15.272510362894329,17.471965836306848,500.0000000007369,0.0,7725541.179795145,13.31152939602066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  15:00:00,9.15,-2.7,44.0,0.0,-8.257232814679482,16.046095967534467,16.619460906105205,500.00000000073706,0.0,6381592.298537854,14.140213710169548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  16:00:00,8.8125,-3.1875,44.0,0.0,-8.257232814679482,16.495276296897509,16.149087232516796,500.0000000007369,0.0,4096595.201026175,14.62203009321409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  17:00:00,8.45,-3.3,44.0,900.0,-8.265224930325461,16.349243208742967,16.28927959466533,500.00000000073688,900.0,1136964.057947949,14.46505427458908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  18:00:00,7.737500000000001,-4.112499999999999,44.0,3600.0,-8.270021793669342,15.546509238828241,17.141119320641019,500.00000000073688,3600.0,0.0,13.604289389416693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  19:00:00,6.8375,-5.0375,44.625,3600.0,-8.270021793669342,14.7073364773298,18.09183896189597,500.000000000737,3600.0,0.0,12.70602369795673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  20:00:00,5.9375,-5.487499999999999,45.0,3600.0,-8.270021793669342,14.093267874044294,18.823708878954237,500.00000000073706,3600.0,0.0,12.049658171065865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  21:00:00,4.7875,-5.975,47.5,3600.0,-8.270021793669342,13.60305849520324,19.433021180793298,500.0000000007371,3600.0,0.0,11.526337675555388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  22:00:00,3.4875,-6.325000000000001,51.5,3600.0,-8.262027685577995,13.15528720360297,20.022896206925748,500.00000000073745,3600.0,0.0,11.049191547144109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  23:00:00,2.1875,-6.2125,55.5,3600.0,-8.257232814679482,12.740362407377269,20.582631286408494,500.0000000007375,3600.0,0.0,10.607389576148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  24:00:00,0.6375,-6.5375,61.375,3600.0,-8.257232814679482,12.332922565211936,21.140773920334977,500.00000000073768,3600.0,0.0,10.173779474097433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  01:00:00,-1.0,-6.8,68.375,3600.0,-8.249246973268898,11.919734214174487,21.739367743485386,500.0000000007378,3600.0,0.0,9.734902237782947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  02:00:00,-2.6624999999999998,-6.7375,75.375,3600.0,-8.244456991151845,11.506818180858677,22.350169220655788,500.000000000738,3600.0,0.0,9.296643306372776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  03:00:00,-3.3,-6.825000000000001,78.625,3600.0,-8.244456991151845,11.124252986978182,22.924083332676977,500.00000000073796,3600.0,0.0,8.890807128251457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  04:00:00,-3.3,-6.775,79.625,3600.0,-8.236479111057284,10.807503576375265,23.42823055938164,500.0000000007378,3600.0,0.0,8.555546620841092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  05:00:00,-3.3,-6.324999999999999,80.625,3600.0,-8.231694023750445,10.546161679411787,23.849651387218278,500.00000000073796,3600.0,0.0,8.279074300241442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  06:00:00,-3.675,-6.6625,81.0,3600.0,-8.231694023750445,10.316995713293178,24.217370092260539,500.0000000007378,3600.0,0.0,8.03659328147597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  07:00:00,-4.2125,-7.437499999999999,81.0,3600.0,-8.223724461912198,10.095342897364868,24.596273669177234,500.00000000073779,3600.0,0.0,7.8026687773520939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  08:00:00,-4.775,-7.7625,81.0,900.0,-8.210982746889706,9.983455740603724,24.80885738339507,500.0000000007377,900.0,556443.6923431461,7.685143701897193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  09:00:00,-3.3750000000000006,-7.6125,74.75,0.0,-8.206207368350182,10.444908644902143,24.067041509897096,500.0000000007376,0.0,3293231.0687292886,8.173372259928561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  10:00:00,-0.7749999999999999,-7.125,65.375,0.0,-8.198253992225066,11.305987474557936,22.74451761158638,500.00000000073728,0.0,5977990.761368796,9.086026404094043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
