Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/25  21:00:00,13.525000000000003,6.7875,64.0,3600.0,0.5277742369527467,22.19871840985694,23.723229947392676,500.00000000052179,3600.0,0.0,21.093585699468997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  22:00:00,12.9875,7.8875,71.375,3600.0,0.5306504971589987,21.811141401040844,24.295693940775409,500.00000000052196,3600.0,0.0,20.682198660709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  23:00:00,12.1125,7.6125,74.0,3600.0,0.5353865115167186,21.45157056675924,24.84444937854877,500.00000000052196,3600.0,0.0,20.300999357208384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  24:00:00,9.95,6.8875,81.5,3600.0,0.5429950556796735,21.11771993650784,25.372343861204987,500.0000000005221,3600.0,0.0,19.947547575423419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  01:00:00,8.2125,6.012499999999999,86.0,3600.0,0.5502620901392347,20.7978200109173,25.88984259300034,500.0000000005224,3600.0,0.0,19.60917012415959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  02:00:00,7.8,5.6,86.0,3600.0,0.5578633870719628,20.53500953899347,26.32689614420675,500.00000000052236,3600.0,0.0,19.33149055888044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  03:00:00,8.1125,5.6,84.125,3600.0,0.566811278866318,20.32266378372284,26.691521384174818,500.00000000052236,3600.0,0.0,19.107430998237473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  04:00:00,7.6125,4.85,82.375,3600.0,0.573729921354376,20.112993618155586,27.053430202050607,500.00000000052236,3600.0,0.0,18.88624365746913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  05:00:00,7.8875,5.1499999999999999,82.625,3600.0,0.5808138654285415,19.916737479917598,27.398206825276544,500.0000000005224,3600.0,0.0,18.679364406124909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  06:00:00,7.3,4.85,84.25,3600.0,0.5897486161295446,19.741048475853519,27.716374928620199,500.0000000005224,3600.0,0.0,18.49441422435284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  07:00:00,6.7,5.1499999999999999,90.0,0.0,0.599183614834129,19.64259865472909,27.905168509165159,500.0000000005227,0.0,341155.168586917,18.39104903127464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  08:00:00,8.7625,6.2875,84.875,0.0,0.6052461265890423,19.90008806266726,27.47577718594218,500.00000000052287,0.0,1660943.9643637946,18.663075495455816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  09:00:00,11.375,7.0125,74.375,0.0,0.6118108931098844,20.508899965110879,26.473715125551064,500.00000000052298,0.0,3605367.735927316,19.306603634344698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  10:00:00,12.575,7.8875,72.875,0.0,0.6165225811526232,20.85548245918604,25.921981965838908,500.0000000005231,0.0,3523460.9276091407,19.673438011990439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  11:00:00,13.1125,8.3,72.75,0.0,0.6158495921169647,21.334243733686625,25.17028147420441,500.00000000052315,0.0,5381853.9573664809,20.18044767888173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  12:00:00,13.675,7.6125,67.0,0.0,0.6156813498342185,21.723819776288889,24.576351931217123,500.0000000005232,0.0,5677792.037618,20.593473165455113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  13:00:00,14.9625,7.2,59.625,0.0,0.6119792340801962,22.245644058033269,23.800674100194024,500.0000000005233,0.0,7546833.1543574579,21.147226065341664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  14:00:00,15.225,6.512499999999999,55.75,0.0,0.6069296845994434,22.690299736333697,23.156707225912773,500.0000000005235,0.0,5773750.233066451,21.6195326208659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  15:00:00,14.624999999999999,6.475,58.125,0.0,0.6020468184718204,22.775192607759544,23.0292826669733,500.00000000052366,0.0,2893468.5796348366,21.709587582617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  16:00:00,14.4,6.7,60.0,0.0,0.5932873335889306,22.802495674546934,22.976654733386899,500.00000000052378,0.0,2263225.352557337,21.738246782262285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  17:00:00,14.4,6.324999999999999,58.125,0.0,0.5858720202765002,22.827832038049505,22.92911285201444,500.0000000005237,0.0,1428243.177688543,21.764875410768167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  18:00:00,13.400000000000003,6.7875,64.5,900.0,0.5813198706093108,22.488604035454786,23.399247325384445,500.00000000052378,900.0,185712.20831794997,21.4040003413853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  19:00:00,12.8,7.2,69.0,3600.0,0.5781157129916401,22.07010740627567,23.996878791047175,500.0000000005239,3600.0,0.0,20.959258870891696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  20:00:00,12.1125,7.575,74.0,3600.0,0.575416944007417,21.722326760735979,24.507093542884005,500.0000000005241,3600.0,0.0,20.590022434873775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  21:00:00,11.7,7.1125,73.25,3600.0,0.5727177046775709,21.36441043986743,25.044949502554993,500.0000000005241,3600.0,0.0,20.210358498643108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  22:00:00,11.0125,7.0125,76.0,3600.0,0.5717053917460417,21.081445897925194,25.481565733620877,500.0000000005242,3600.0,0.0,19.910498037428924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  23:00:00,11.287499999999998,7.575,77.75,3600.0,0.5683303896483575,20.7873965798783,25.940480135107877,500.0000000005242,3600.0,0.0,19.59902655250506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  24:00:00,11.0125,7.425,78.25,3600.0,0.5629289844208633,20.500819068889436,26.392150532809248,500.00000000052418,3600.0,0.0,19.295584906357285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  01:00:00,10.6,7.2,79.0,3600.0,0.5566812515406036,20.276023951721684,26.7489365346866,500.0000000005242,3600.0,0.0,19.05762635641067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  02:00:00,10.6,7.2,79.0,3600.0,0.5516137877656542,20.119438441653135,26.99922387244186,500.0000000005246,3600.0,0.0,18.891917575821098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  03:00:00,10.6,7.575,81.5,3600.0,0.5399515664075921,20.047700432663249,27.096543265162123,500.0000000005245,3600.0,0.0,18.815546883408808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  04:00:00,10.6,8.487499999999999,86.75,3600.0,0.5279432916947515,19.889501167371195,27.33984414040521,500.00000000052469,3600.0,0.0,18.64788054777445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  05:00:00,10.6,8.9,89.0,3600.0,0.5176184827810606,19.72856185046997,27.593408270289829,500.0000000005248,3600.0,0.0,18.477468140352316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  06:00:00,10.225,8.525000000000003,89.0,3600.0,0.5076258173274024,19.603409173937494,27.78863674992697,500.0000000005249,3600.0,0.0,18.344897828690447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  07:00:00,10.0,8.3,89.0,0.0,0.49643975461393055,19.48781893456795,27.96634556458979,500.00000000052497,0.0,62175.27930079342,18.222388739989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  08:00:00,10.0,8.675,91.5,0.0,0.47998474733968846,19.416059197959816,28.058014500361489,500.0000000005249,0.0,187901.01958805469,18.14584660748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  09:00:00,10.6875,9.2125,90.5,0.0,0.4669112524712699,19.394020017320267,28.069954928346968,500.00000000052509,0.0,411243.08780055408,18.1219152866258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  10:00:00,11.1,9.0875,87.125,0.0,0.45909558625343008,19.449825884578155,27.956877280523068,500.00000000052509,0.0,941460.7669276125,18.18034915758296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  11:00:00,11.787499999999998,9.2125,84.125,0.0,0.44208999307838267,19.600660490084704,27.662133277144734,500.00000000052548,0.0,1394111.4933832349,18.338571130218619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  12:00:00,12.575,9.775,83.0,0.0,0.4248976000225337,19.742217057533084,27.385622591267219,500.00000000052537,0.0,921234.521569702,18.48706335316948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  13:00:00,12.8,9.625,81.125,0.0,0.40700269545168857,19.705185199758696,27.413152275868695,500.0000000005254,0.0,648217.7671147331,18.44704714027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  14:00:00,12.8,8.712500000000003,76.25,0.0,0.38994183422171949,19.64126544586062,27.48815370252135,500.0000000005256,0.0,708807.5995195028,18.378693781568065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  15:00:00,12.425,8.9875,79.625,0.0,0.37747550451992575,19.614995669439965,27.50820698421301,500.0000000005256,0.0,665477.5370694401,18.350320640971746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  16:00:00,11.8875,9.4,84.875,0.0,0.36397273945629818,19.538480763067797,27.612349032717814,500.0000000005256,0.0,383240.3595648671,18.268873508562206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  17:00:00,11.7,9.4,86.0,0.0,0.35148559934822845,19.44202307248752,27.75333594333154,500.0000000005257,0.0,199746.97659694957,18.16645137381215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  18:00:00,11.7,9.4,86.0,900.0,0.3473782587514185,19.350136414756855,27.904336128631078,500.0000000005259,900.0,52639.8024792403,18.06931883292457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  19:00:00,11.325,9.4,87.875,3600.0,0.3379602659873693,19.205858183150107,28.136936551059195,500.0000000005259,3600.0,0.0,17.916686233631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  20:00:00,10.7875,9.4,90.875,3600.0,0.32888039536517596,19.113895235319825,28.280088155499667,500.00000000052617,3600.0,0.0,17.81926483846763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  21:00:00,10.9125,9.775,92.625,3600.0,0.3216807720016921,19.049640369996867,28.378918520284708,500.00000000052656,3600.0,0.0,17.751165057248433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  22:00:00,11.1,10.0,93.0,3600.0,0.3125908360971518,18.96994758554127,28.50160820531857,500.0000000005266,3600.0,0.0,17.666706558345387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  23:00:00,11.1,10.0,93.0,3600.0,0.3055555615896816,18.928383758175334,28.561133244878559,500.00000000052696,3600.0,0.0,17.622540613164696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  24:00:00,11.1,10.0,93.0,3600.0,0.29405129610758176,18.855771704888228,28.66710172575274,500.0000000005273,3600.0,0.0,17.545434309327264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  01:00:00,11.1,10.0,93.0,3600.0,0.28408638628443819,18.780012789749305,28.78238211931911,500.0000000005274,3600.0,0.0,17.46510960183979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  02:00:00,11.474999999999998,10.375,93.0,3600.0,0.27978910351870397,18.729194045139715,28.865010237102689,500.0000000005275,3600.0,0.0,17.411366494733586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  03:00:00,11.7,10.6,93.0,3600.0,0.2710183877078227,18.696999459862654,28.904823620885403,500.00000000052787,3600.0,0.0,17.376992022616486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  04:00:00,11.7,10.6,93.0,3600.0,0.2594891244991255,18.674843074456758,28.920748904261289,500.00000000052816,3600.0,0.0,17.3530358255137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  05:00:00,11.7,10.225,90.5,3600.0,0.2544964676984765,18.646741304543377,28.96117934026334,500.0000000005282,3600.0,0.0,17.323179562215704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  06:00:00,11.7,9.625,87.125,3600.0,0.25484085965792838,18.591459128830136,29.062368993358278,500.00000000052827,3600.0,0.0,17.26501134320639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  07:00:00,11.7,9.775,87.875,0.0,0.257940019154384,18.52366211675803,29.19256579914598,500.0000000005283,0.0,21672.663691079753,17.193834213189314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  08:00:00,11.325,10.0,91.5,0.0,0.26207132737264218,18.49232079551797,29.258715853052487,500.0000000005283,0.0,86142.42328144892,17.161086011232805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  09:00:00,11.1,9.625,90.5,0.0,0.27136242093340676,18.466658048479503,29.325555629673276,500.00000000052827,0.0,234139.61144754548,17.134602250324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  10:00:00,11.474999999999998,8.712500000000003,83.375,0.0,0.28546084361754478,18.499841832242134,29.29455344345386,500.0000000005282,0.0,611139.1048069639,17.17029491093431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
