Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/30  11:00:00,7.6625,-7.1125,31.875,0.0,-5.820849920578276,18.441426424413068,17.64477776035329,500.0000000000617,0.0,6598010.769235611,16.80184937504138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  12:00:00,9.9625,-6.012499999999999,30.0,0.0,-5.8122532865510279,19.018073711208797,17.032169507541647,500.00000000006176,0.0,8027736.870751613,17.42016550835993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  13:00:00,11.287499999999998,-5.225,29.375,0.0,-5.81569148803803,19.45880884773599,16.565432917913726,500.00000000006176,0.0,6045959.586232155,17.892787147588459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  14:00:00,11.7,-4.625,30.25,0.0,-5.820849920578276,19.475230251097309,16.540913826260469,500.00000000006176,0.0,1914680.269587182,17.9102104705594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  15:00:00,12.3875,-4.4,29.75,0.0,-5.820849920578276,19.588551167637435,16.425032082945785,500.0000000000617,0.0,2541393.5712426987,18.031837677678096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  16:00:00,12.8,-4.0875,29.625,0.0,-5.820849920578276,20.106267020128738,15.90654219321732,500.00000000006176,0.0,3472246.6063307046,18.587786768297837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  17:00:00,12.1125,-3.5249999999999996,32.5,900.0,-5.8466814514272109,20.2595545196945,15.720856713215392,500.0000000000617,900.0,1329586.9281803582,18.751554563620127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  18:00:00,10.6375,-3.3,36.5,3600.0,-5.844955116592158,19.758044604464659,16.219722603699233,500.00000000006176,3600.0,0.0,18.21291959956328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  19:00:00,9.3125,-2.9875,40.5,3600.0,-5.834617442168653,19.422806816567144,16.575505434055989,500.0000000000617,3600.0,0.0,17.853447917890877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  20:00:00,8.2125,-2.425,45.75,3600.0,-5.843230196850238,19.104585402378907,16.894913014536514,500.0000000000617,3600.0,0.0,17.51174444910747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  21:00:00,7.1125,-2.5749999999999999,48.625,3600.0,-5.857021954337382,18.77915577424821,17.221288605623689,500.00000000006176,3600.0,0.0,17.162293887486535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  22:00:00,6.3875,-2.9875,48.375,3600.0,-5.86219715638865,18.50085623410397,17.516087118555967,500.0000000000617,3600.0,0.0,16.863861910054447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  23:00:00,5.8875,-3.35,49.875,3600.0,-5.85357258687698,18.25860744047307,17.79747123603858,500.00000000006176,3600.0,0.0,16.604735489016944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  24:00:00,5.3875,-3.7500000000000006,58.5,3600.0,-5.874287324465757,18.040169862357535,18.011213233430597,500.00000000006176,3600.0,0.0,16.370035194132869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  01:00:00,4.95,-4.1499999999999999,48.0,3600.0,-5.881193464272996,17.82847903888445,18.24205769681116,500.0000000000617,3600.0,0.0,16.143202893745195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  02:00:00,4.4875,-4.55,40.875,3600.0,-5.876009375197627,17.623357047701576,18.48769279027303,500.0000000000617,3600.0,0.0,15.923982508662198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  03:00:00,3.9875,-4.95,42.0,3600.0,-5.876009375197627,17.434379178530678,18.70960435471818,500.0000000000617,3600.0,0.0,15.721901210090279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  04:00:00,3.4875,-5.4125,46.375,3600.0,-5.893298166433198,17.253923157421555,18.89614889836517,500.00000000006176,3600.0,0.0,15.528270472176578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  05:00:00,3.675,-5.6,47.75,3600.0,-5.877742236536515,17.097001615694486,19.11043596957004,500.0000000000617,3600.0,0.0,15.361252049802712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  06:00:00,3.9,-5.6,47.0,3600.0,-5.888112704903177,16.96293165140158,19.256261172989605,500.00000000006176,3600.0,0.0,15.2175827471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  07:00:00,3.9,-5.6,47.0,3600.0,-5.903679029855298,16.831923223076076,19.391041542024838,500.0000000000617,3600.0,0.0,15.07699274120322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  08:00:00,5.2749999999999999,-4.85,45.75,0.0,-5.88638075276878,16.797540434350816,19.462432484744775,500.0000000000617,0.0,532493.2054686227,15.041035770443122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  09:00:00,7.1625,-4.4,41.875,0.0,-5.876009375197627,17.284899687515069,18.888832780167584,500.0000000000617,0.0,3470780.485366067,15.562153623304284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  10:00:00,8.487499999999999,-4.0875,39.375,0.0,-5.876009375197627,18.112689595024908,17.927912270058607,500.00000000006176,0.0,5764597.046292735,16.44763181935671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  11:00:00,9.5875,-3.9,37.125,0.0,-5.876009375197627,18.21804154067171,17.808308660669384,500.00000000006176,0.0,2357435.675448741,16.560395976434138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  12:00:00,10.375,-3.5249999999999996,36.0,0.0,-5.876009375197627,18.49295032074623,17.504391331885395,500.00000000006176,0.0,4493858.678822186,16.85486001537564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  13:00:00,11.287499999999998,-3.675,33.5,0.0,-5.893298166433198,19.053661201619354,16.876572888330036,500.00000000006176,0.0,6999615.844626381,17.455248947198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  14:00:00,11.7,-3.9,32.0,0.0,-5.912338665709109,19.466033282197516,16.42084325161718,500.00000000006176,0.0,5260031.307494557,17.896958628653935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  15:00:00,12.0125,-3.9,31.375,0.0,-5.917536380211359,19.654142418639816,16.222559782970163,500.00000000006176,0.0,3326905.4574813817,18.098701277059126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  16:00:00,12.575,-3.9,30.375,0.0,-5.926205397931624,20.051420010603406,15.81626287412045,500.00000000006176,0.0,3277452.97978751,18.525097764488004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  17:00:00,12.425,-4.5875,28.75,900.0,-5.9574658564805029,19.927961715042927,15.894868815026724,500.0000000000617,900.0,678814.4237474336,18.391346127828478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  18:00:00,11.5125,-5.375,28.625,3600.0,-5.964417203695933,19.48305641861158,16.33024893144226,500.0000000000617,3600.0,0.0,17.91331856034929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  19:00:00,11.474999999999998,-5.6,28.375,3600.0,-5.959199248946612,19.187133206229075,16.64113704987083,500.0000000000617,3600.0,0.0,17.59592066093194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  20:00:00,11.0125,-5.6,29.25,3600.0,-5.959199248946612,18.919550077956076,16.921401991914828,500.00000000006176,3600.0,0.0,17.3088972488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  21:00:00,9.85,-5.9125,30.625,3600.0,-5.967896664086561,18.638893486081494,17.208034509123708,500.00000000006176,3600.0,0.0,17.007659291316764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  22:00:00,9.4,-6.475,29.75,3600.0,-5.973117090509124,18.408572182166027,17.45024257122661,500.00000000006176,3600.0,0.0,16.760630178631325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  23:00:00,7.7125,-6.012499999999999,35.25,3600.0,-5.973117090509124,18.186670461680323,17.695096052739794,500.00000000006176,3600.0,0.0,16.522931682558786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  24:00:00,7.0125,-5.9125,37.125,3600.0,-5.981824193772927,17.965930971761343,17.928794072064023,500.0000000000617,3600.0,0.0,16.28622035859693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  01:00:00,7.575,-8.5375,29.125,3600.0,-5.987050382492444,17.812341571854409,18.094880890899888,500.00000000006176,3600.0,0.0,16.12160873008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  02:00:00,7.425,-10.0,25.625,3600.0,-5.987050382492444,17.665464112294154,18.26319885143496,500.00000000006176,3600.0,0.0,15.96443849353326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  03:00:00,6.512499999999999,-10.0,27.25,3600.0,-5.995766863311908,17.509721239678524,18.429768601091774,500.0000000000617,3600.0,0.0,15.797470654897106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  04:00:00,5.0375,-10.0,29.875,3600.0,-6.000998677827849,17.324763916943309,18.638118390941324,500.0000000000617,3600.0,0.0,15.599457844401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  05:00:00,3.0250000000000005,-10.375,32.875,3600.0,-5.983568001217763,17.10730456378749,18.92490743005824,500.00000000006176,3600.0,0.0,15.36774093639554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  06:00:00,1.8875000000000002,-10.6,35.25,3600.0,-5.99925972611861,16.90273593276669,19.14589244979183,500.00000000006176,3600.0,0.0,15.148485606676811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  07:00:00,1.7,-10.225,37.25,3600.0,-6.00623397123435,16.746724553155535,19.324895157090404,500.00000000006176,3600.0,0.0,14.981547048684006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  08:00:00,1.3249999999999998,-10.375,37.375,0.0,-5.992279789478057,16.59604845214452,19.534345566359489,500.0000000000617,0.0,134561.32866044198,14.821272320480582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  09:00:00,1.7875000000000004,-10.225,36.375,0.0,-5.978340870777097,16.658739235770797,19.480570106518788,500.00000000006176,0.0,1994458.149424808,14.888828045462532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  10:00:00,3.5750000000000008,-8.9375,36.0,0.0,-5.964417203695933,17.516761564608389,18.47408146252472,500.0000000000617,0.0,7182624.251612691,15.806372070368486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  11:00:00,6.15,-6.924999999999999,36.0,0.0,-5.950508770765046,18.237002937980927,17.67437784586071,500.0000000000617,0.0,8248914.208519362,16.577756431087605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  12:00:00,7.8875,-6.1,34.125,0.0,-5.945296511707813,18.742418913242376,17.130661015702829,500.00000000006176,0.0,8070298.461768026,17.119516953309966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  13:00:00,9.3625,-6.1,31.125,0.0,-5.953984455074745,19.237222522777594,16.59736923677635,500.00000000006176,0.0,8524288.439407036,17.649876082904514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  14:00:00,10.375,-6.1,29.375,0.0,-5.967896664086561,19.832825242588734,15.975317138616598,500.00000000006176,0.0,8125603.40850235,18.28879660324482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  15:00:00,11.599999999999998,-6.7875,25.25,0.0,-5.964417203695933,20.517880310015319,15.316913811477335,500.00000000006176,0.0,6849296.169776087,19.0251655349832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  16:00:00,11.5125,-7.2,24.25,0.0,-5.967896664086561,20.917519182860678,14.93908076840495,500.00000000006176,0.0,4312208.269450729,19.454902654543987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  17:00:00,11.1,-7.8875,23.75,900.0,-5.981824193772927,20.794373948663279,15.03502005028182,500.00000000006176,900.0,1218551.302522681,19.321947978175854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  18:00:00,9.725,-8.9875,23.625,3600.0,-5.978340870777097,20.199101095299829,15.602624177578944,500.00000000006176,3600.0,0.0,18.68196861391103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  19:00:00,6.4625,-9.775,27.75,3600.0,-5.99925972611861,19.62128904777049,16.14259890240779,500.00000000006176,3600.0,0.0,18.060474701665969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  20:00:00,4.3125,-10.375,30.625,3600.0,-6.014962418456798,19.0646963104899,16.68880676309658,500.00000000006176,3600.0,0.0,17.46248478479753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  21:00:00,3.5249999999999996,-10.6,31.625,3600.0,-6.023698176696308,18.62302960446578,17.142825082734704,500.0000000000617,3600.0,0.0,16.988506330961547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  22:00:00,3.3,-10.9125,30.75,3600.0,-6.037686941893211,18.251277780993584,17.52579084008792,500.0000000000617,3600.0,0.0,16.589578986584124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  23:00:00,2.3,-11.1,32.5,3600.0,-6.034188297683692,17.916251945005,17.904346844736389,500.0000000000617,3600.0,0.0,16.23093508489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  24:00:00,2.0125,-12.475000000000002,29.625,3600.0,-6.063966379908923,17.6142066842218,18.201406256134644,500.00000000006176,3600.0,0.0,15.906441849331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
