Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/20  14:00:00,7.0,-10.375,25.25,0.0,-5.917536380210706,17.072301074799083,19.07523804490227,500.00000000003447,0.0,8622170.000634775,15.333162397895883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  15:00:00,7.0,-9.375,27.25,0.0,-5.9262053979310089,17.411241243838786,18.6564402625936,500.00000000003447,0.0,7456794.980409401,15.695061308412607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  16:00:00,6.375,-9.0,29.25,0.0,-5.931408773191562,17.609733116134338,18.41549010463597,500.0000000000344,0.0,5257398.959145767,15.907110891591046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  17:00:00,4.6875,-12.062499999999999,25.625,900.0,-5.931408773191562,17.425048059870059,18.63212672916284,500.0000000000344,900.0,1727515.8434572253,15.709613952674094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  18:00:00,3.5249999999999996,-13.9,23.625,3600.0,-5.931408773191562,16.934648489353479,19.219426062559085,500.0000000000344,3600.0,0.0,15.185509463255649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  19:00:00,3.3,-13.9,24.0,3600.0,-5.922737299685794,16.737758261167174,19.47542306411709,500.00000000003447,3600.0,0.0,14.975614578402503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  20:00:00,2.6125,-10.087499999999999,36.5,3600.0,-5.917536380210706,16.58317319056171,19.676560232330936,500.00000000003447,3600.0,0.0,14.810822915684298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  21:00:00,1.2,-6.737499999999999,52.125,3600.0,-5.9262053979310089,16.416501719170456,19.871582014419528,500.00000000003447,3600.0,0.0,14.63257653257512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  22:00:00,-0.15,-6.7875,57.0,3600.0,-5.940087413781488,16.24478881917097,20.066252952423086,500.00000000003447,3600.0,0.0,14.448775417068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  23:00:00,-0.9125000000000001,-7.2,58.875,3600.0,-5.919274882617657,16.086151159809888,20.306840755246115,500.00000000003447,3600.0,0.0,14.280556006622302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  24:00:00,-1.1,-8.262500000000001,54.375,3600.0,-5.921005400729888,15.949392073100063,20.48188854708496,500.0000000000344,3600.0,0.0,14.134691703583956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-1.4749999999999999,-8.525000000000003,54.75,3600.0,-5.940087413781488,15.825742327705197,20.6106386507148,500.0000000000344,3600.0,0.0,14.002038791911052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-1.7,-8.3,57.0,3600.0,-5.9539844550750529,15.709475588447031,20.739774993256736,500.0000000000344,3600.0,0.0,13.877517272115663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-2.3874999999999999,-8.3,60.125,3600.0,-5.967896664086816,15.595519868318139,20.866767158706105,500.0000000000344,3600.0,0.0,13.755481886516169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-3.4875,-8.3,65.75,3600.0,-5.981824193774132,15.470543229566737,21.009483077099309,500.00000000003447,3600.0,0.0,13.621734055092116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-4.2125,-8.3,69.875,3600.0,-5.943574438012445,15.348883866965558,21.244163923995577,500.0000000000344,3600.0,0.0,13.494036533899778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-4.775,-8.675,71.0,3600.0,-5.96965760623678,15.233412218444095,21.35421897141221,500.0000000000344,3600.0,0.0,13.3698913800976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-6.750000000000001,-9.9625,75.375,3600.0,-6.009724906392447,15.10338095314493,21.4594560047344,500.0000000000344,3600.0,0.0,13.229604844138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-6.737499999999999,-9.85,76.125,0.0,-6.006233971235253,15.051129747610974,21.538348563644335,500.0000000000344,0.0,833818.640882679,13.174188490422786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-5.4125,-8.712500000000003,75.0,0.0,-5.983568001218516,15.547605131738717,20.903765689786863,500.00000000003447,0.0,4539240.28453619,13.703741749034798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,-3.9375,-7.987500000000001,70.625,0.0,-5.964417203696177,15.8867551356024,20.48742980590748,500.00000000003447,0.0,5438390.641685465,14.065935760761335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,-2.3,-8.1125,61.125,0.0,-5.959199248945926,15.86840037270132,20.520682119767664,500.00000000003447,0.0,3537650.1500362239,14.046613776432054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,-1.0125,-7.987500000000001,55.125,0.0,-5.959199248945926,15.748178300636682,20.67916614460693,500.0000000000344,0.0,1665937.9308862966,13.918507691142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,-0.9125000000000001,-7.1125,59.0,0.0,-5.959199248945926,15.677171683188759,20.773384898687966,500.00000000003447,0.0,1361203.501968998,13.842860568306712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,-1.1,-6.012499999999999,65.75,0.0,-5.967896664086816,15.65331471369868,20.789578484775448,500.00000000003447,0.0,1434256.1952493992,13.81704073439324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,-1.4749999999999999,-4.85,75.5,0.0,-5.964417203696177,15.598310660442749,20.869291083366357,500.00000000003447,0.0,1058302.0733397508,13.75861766033048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,-1.3249999999999998,-4.775,75.0,0.0,-5.959199248945926,15.47094309488648,21.049930415966707,500.0000000000344,0.0,372506.70986317846,13.623230031903147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,-1.1,-5.0,72.0,900.0,-5.950508770765364,15.360064691945711,21.216151534597484,500.0000000000344,900.0,111480.52944132367,13.505604006765886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,-1.1,-5.0,72.0,3600.0,-5.936615479152588,15.261595689649777,21.376323607471066,500.00000000003447,3600.0,0.0,13.40147037503206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  19:00:00,-1.1,-5.0,72.0,3600.0,-5.922737299685794,15.183424713158106,21.509703879831564,500.00000000003447,3600.0,0.0,13.318965008002854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  20:00:00,-2.1624999999999998,-5.6875,74.5,3600.0,-5.9262053979310089,15.089075891007436,21.63420078588833,500.0000000000344,3600.0,0.0,13.218432056184153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  21:00:00,-1.7374999999999999,-5.7875,71.0,3600.0,-5.922737299685794,15.007703484741889,21.754302836776448,500.00000000003447,3600.0,0.0,13.132058407287462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  22:00:00,-1.4749999999999999,-5.9125,68.625,3600.0,-5.917536380210706,14.948039482978924,21.847861550568664,500.0000000000344,3600.0,0.0,13.068870927319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  23:00:00,-2.0125,-6.475,68.375,3600.0,-5.8915714368230429,14.86223986237864,22.018198508346364,500.0000000000344,3600.0,0.0,12.978939031889992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  24:00:00,-2.2,-9.137500000000001,55.5,3600.0,-5.893298166432598,14.778816950352168,22.13363104331362,500.0000000000344,3600.0,0.0,12.890187900407243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  01:00:00,-2.5749999999999999,-9.5375,54.875,3600.0,-5.903679029854671,14.701689986996497,22.22421899163637,500.00000000003447,3600.0,0.0,12.807713592699987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  02:00:00,-3.8000000000000004,-8.2125,69.0,3600.0,-5.912338665708502,14.621248035957767,22.323324592775739,500.0000000000344,3600.0,0.0,12.721815203920468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  03:00:00,-4.4,-8.1125,72.5,3600.0,-5.908874328119492,14.534536492504204,22.45545517540462,500.00000000003447,3600.0,0.0,12.629882582445746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  04:00:00,-5.1499999999999999,-8.9875,71.625,3600.0,-5.912338665708502,14.451194073867257,22.570052954072133,500.00000000003447,3600.0,0.0,12.541198197276979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  05:00:00,-4.85,-9.775,65.125,3600.0,-5.874296623246426,14.372419752119859,22.75982002781611,500.00000000003447,3600.0,0.0,12.4595014725026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  06:00:00,-5.4624999999999999,-9.625,69.75,3600.0,-5.882930552364577,14.297099814315504,22.85401322387733,500.00000000003447,3600.0,0.0,12.379109029926074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  07:00:00,-6.1,-9.4,75.0,3600.0,-5.89502636586771,14.206559341949673,22.96457238985167,500.00000000003447,3600.0,0.0,12.282401332990768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  08:00:00,-6.1,-9.775,72.5,900.0,-5.881193464272398,14.199713638200564,23.002316220635863,500.0000000000344,900.0,904149.7855442707,12.275856592226111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  09:00:00,-5.7875,-10.0,69.125,0.0,-5.876009375197027,14.771917485192687,22.178339809360794,500.0000000000344,0.0,5683114.341683483,12.883765884289709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  10:00:00,-4.1625,-10.0,60.5,0.0,-5.858748663959407,15.263054409774501,21.51843035492383,500.00000000003447,0.0,8041832.640188414,13.40678553224163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  11:00:00,-1.9249999999999999,-10.0,50.375,0.0,-5.822575238698657,15.549134147136567,21.192338119834579,500.0000000000344,0.0,9223396.066913736,13.712958612757017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  12:00:00,-0.03750000000000003,-9.625,44.5,0.0,-5.824292727481638,15.73295496791496,20.94114401297844,500.0000000000344,0.0,9668573.665930625,13.908602558378672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  13:00:00,1.6,-9.775,38.625,0.0,-5.834617442168582,15.935424999976707,20.6533015581181,500.0000000000344,0.0,9215158.00184844,14.12380370732524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  14:00:00,2.5749999999999999,-10.375,34.125,0.0,-5.834617442168582,16.200168418547837,20.307114689491806,500.00000000003447,0.0,8590395.454627512,14.405982143961574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  15:00:00,3.4875,-10.6,31.75,0.0,-5.834617442168582,16.45586722240656,19.978732406095106,500.00000000003447,0.0,7242878.8477860609,14.678676401917477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  16:00:00,4.2125,-10.6,29.75,0.0,-5.826011531727807,16.60493566770816,19.80460703519165,500.00000000003447,0.0,4839914.786275697,14.83810508484231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  17:00:00,3.7124999999999996,-10.6,30.875,900.0,-5.820849920578016,16.482571204710504,19.968790597661344,500.00000000003447,900.0,1767190.9321873242,14.707791190787156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  18:00:00,2.9875,-10.225,33.875,3600.0,-5.812253286550918,16.040315798100275,20.554941821873617,500.0000000000344,3600.0,0.0,14.23661530325922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  19:00:00,2.425,-9.3125,38.125,3600.0,-5.807097114630267,15.8498241331097,20.815779461899909,500.00000000003447,3600.0,0.0,14.03388523237028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  20:00:00,1.2,-8.9,43.125,3600.0,-5.807097114630267,15.68870801313478,21.031591060296287,500.00000000003447,3600.0,0.0,13.862292581022662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  21:00:00,0.225,-8.525000000000003,47.5,3600.0,-5.807097114630267,15.533504799076436,21.241828277214326,500.00000000003447,3600.0,0.0,13.69705857288912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  22:00:00,-0.375,-8.675,49.0,3600.0,-5.807097114630267,15.393709871049378,21.433227438762335,500.0000000000344,3600.0,0.0,13.54828179683311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  23:00:00,-0.9125000000000001,-9.2125,49.0,3600.0,-5.807097114630267,15.262033500031496,21.615280675497183,500.0000000000344,3600.0,0.0,13.408191401005962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  24:00:00,-1.7875000000000004,-10.15,48.375,3600.0,-5.8156914880378569,15.132675649632706,21.779715822090198,500.0000000000344,3600.0,0.0,13.270191349950553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  01:00:00,-2.8875,-10.6,51.125,3600.0,-5.820849920578016,14.999931071540799,21.956884745490674,500.00000000003447,3600.0,0.0,13.128798391493803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  02:00:00,-3.675,-10.9125,53.0,3600.0,-5.820849920578016,14.871938784264277,22.13870808017984,500.00000000003447,3600.0,0.0,12.99275448478429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
