Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/17  19:00:00,21.0,13.0,60.0,3600.0,-0.6408686469721127,31.915547921969308,12.240375661935497,500.00000000055237,3600.0,0.0,29.601072435919464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  20:00:00,21.0,13.0,60.0,3600.0,-0.6408686469721127,31.44867002071156,12.568531823560678,500.0000000005524,3600.0,0.0,29.251834635581788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  21:00:00,20.375,13.375000000000002,64.375,3600.0,-0.6408686469721127,31.01333977242726,12.883607429567953,500.0000000005526,3600.0,0.0,28.92953908940273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  22:00:00,19.375,13.85,70.75,3600.0,-0.6408686469721127,30.589288739755746,13.199137404107193,500.00000000055288,3600.0,0.0,28.599003424187555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  23:00:00,19.0,14.0,73.0,3600.0,-0.6408686469721127,30.230205319078029,13.473032526268974,500.00000000055277,3600.0,0.0,28.312917183943389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  24:00:00,19.0,14.625,76.125,3600.0,-0.6408686469721127,29.946094239059236,13.694366032894547,500.0000000005528,3600.0,0.0,28.08972679372019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  01:00:00,18.375,15.0,81.125,3600.0,-0.6408686469721127,29.687372135304316,13.899569280038194,500.00000000055277,3600.0,0.0,27.88910941427792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  02:00:00,17.375,15.0,86.125,3600.0,-0.6408686469721127,29.427129977514558,14.109454267509474,500.00000000055266,3600.0,0.0,27.689924575389065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  03:00:00,17.0625,15.0,87.375,3600.0,-0.6484631698312102,29.2031419239376,14.283956377401582,500.0000000005527,3600.0,0.0,27.52064609001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  04:00:00,17.0375,15.0,87.625,3600.0,-0.653021273321709,29.0145001293625,14.435082177970714,500.0000000005529,3600.0,0.0,27.379786595633406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  05:00:00,17.0,15.0,88.0,3600.0,-0.653021273321709,28.853719548589355,14.569978643836043,500.0000000005532,3600.0,0.0,27.26100675445837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  06:00:00,17.0,15.625,91.75,1800.0,-0.6454250132438111,28.72148762121807,14.691240680777926,500.00000000055356,1800.0,107785.60235481117,27.164314129245633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  07:00:00,18.25,16.625,90.25,0.0,-0.6408686469721127,28.924276075962376,14.525538637237334,500.0000000005541,0.0,1025455.1981932067,27.313381731002104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  08:00:00,20.875,17.625,81.75,0.0,-0.6408686469721127,29.501176223020616,14.05032313769776,500.00000000055408,0.0,2763409.5907167189,27.747053304278393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  09:00:00,22.625,17.375,72.375,0.0,-0.6408686469721127,30.267927204609089,13.444808165630171,500.00000000055419,0.0,4863336.378370201,28.343350926848254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  10:00:00,23.625,17.625,69.0,0.0,-0.6484631698312102,30.99757830940583,12.887709394709648,500.00000000055419,0.0,6294391.725563829,28.914854301141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  11:00:00,25.875,17.375,59.625,0.0,-0.653021273321709,31.551355055272354,12.482880412387726,500.0000000005542,0.0,6725339.07339066,29.326898371905647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  12:00:00,27.0,16.375,52.125,0.0,-0.6606227269392017,31.804942337610883,12.296745339062522,500.0000000005542,0.0,4714337.305018244,29.515563465663307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  13:00:00,26.375,16.625,55.375,0.0,-0.6651850103561845,32.05439713559708,12.119933925658183,500.00000000055419,0.0,4951749.876244238,29.702568359979027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  14:00:00,26.0,15.75,53.625,0.0,-0.6727934418589237,32.51769812628712,11.800041582100594,500.0000000005542,0.0,6409562.4622022709,30.05221151733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  15:00:00,26.0,15.625,52.875,0.0,-0.6849753176355687,32.96463110438319,11.495300068494562,500.00000000055447,0.0,5549830.311398581,30.391120281170083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  16:00:00,25.375,16.0,55.875,0.0,-0.6895459718366287,33.24465845609681,11.311704721467269,500.0000000005549,0.0,3785252.6423218727,30.6048352372429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  17:00:00,24.375,16.0,59.5,0.0,-0.6895459718366287,33.27585527633998,11.291940312612688,500.00000000055499,0.0,1681216.4388604817,30.628751877210747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  18:00:00,23.375,15.375,61.0,900.0,-0.6971683990408482,32.826656542829748,11.573514264476824,500.0000000005551,900.0,197522.1366561208,30.284416525289843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  19:00:00,22.375,14.375,60.375,3600.0,-0.7017432433658558,32.21066223638904,11.977404084477186,500.0000000005551,3600.0,0.0,29.81617947142009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  20:00:00,22.0,14.0,60.0,3600.0,-0.7017432433658558,31.719287064806584,12.314880996391655,500.00000000055527,3600.0,0.0,29.446678861612147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  21:00:00,21.4375,15.000000000000002,66.875,3600.0,-0.7017432433658558,31.27499427792988,12.629387553622943,500.0000000005551,3600.0,0.0,29.11582717126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  22:00:00,21.0375,16.475,75.375,3600.0,-0.7017432433658558,30.858816616856254,12.93222378721343,500.0000000005552,3600.0,0.0,28.808069874015965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  23:00:00,21.0,17.625,81.125,3600.0,-0.7017432433658558,30.512488079153856,13.190444145583565,500.0000000005556,3600.0,0.0,28.537237332011899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  24:00:00,20.375,17.375,83.0,3600.0,-0.7017432433658558,30.22632276572104,13.40826732834453,500.00000000055595,3600.0,0.0,28.309636309801399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  01:00:00,19.375,16.375,83.0,3600.0,-0.7017432433658558,29.960666893925756,13.614162949837468,500.000000000556,3600.0,0.0,28.100878839158236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  02:00:00,19.625,16.0,79.875,3600.0,-0.7093726885715838,29.72700507547513,13.789428841651667,500.00000000055607,3600.0,0.0,27.919300214971874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  03:00:00,19.375,16.0,81.125,3600.0,-0.7139517401430399,29.554001028341369,13.92214544445883,500.0000000005564,3600.0,0.0,27.78622626016895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  04:00:00,19.0,14.75,76.75,3600.0,-0.7139517401430399,29.379101541782228,14.063213275640809,500.00000000055646,3600.0,0.0,27.652958845055424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  05:00:00,19.0,14.0,73.0,3600.0,-0.7139517401430399,29.198124066944727,14.210857828923118,500.00000000055646,3600.0,0.0,27.51637603542425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  06:00:00,19.0,14.0,73.0,1800.0,-0.7139517401430399,29.063412066383699,14.321855259824762,500.00000000055629,1800.0,100200.3723331778,27.415591241037917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  07:00:00,19.0,14.0,73.0,0.0,-0.7139517401430399,29.296180779064778,14.130905469480498,500.0000000005561,0.0,1030138.3456952246,27.590413671812415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  08:00:00,20.875,14.625,67.375,0.0,-0.7139517401430399,29.778970530773316,13.74378797514317,500.00000000055629,0.0,2682520.2291946976,27.959992269752129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  09:00:00,23.25,15.0,59.625,0.0,-0.7139517401430399,30.514682312175589,13.176410155104369,500.0000000005563,0.0,4845133.495380089,28.538776579348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  10:00:00,25.25,15.625,55.125,0.0,-0.7139517401430399,31.2554212295934,12.631217024858004,500.0000000005563,0.0,6240195.3359856889,29.100136024028239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  11:00:00,27.25,16.625,52.125,0.0,-0.7139517401430399,31.785023608718118,12.256653538859436,500.00000000055629,0.0,6757424.152494179,29.49445136012221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  12:00:00,28.0,16.375,49.125,0.0,-0.7215882107298672,32.21385018393633,11.955427437610306,500.00000000055629,0.0,7439065.244751487,29.81615717253632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  13:00:00,28.625,16.625,48.0,0.0,-0.7261714839458702,32.63148490357999,11.672831340621276,500.00000000055629,0.0,7256059.698454342,30.13213453735529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  14:00:00,29.0,17.0,48.0,0.0,-0.733814991951081,33.09588365820307,11.36500297857102,500.00000000055618,0.0,6539162.5633752499,30.485396541006918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  15:00:00,29.0,17.0,48.0,0.0,-0.7460530687275815,33.511247473306,11.092301304753138,500.00000000055607,0.0,5247568.203170556,30.802261085788719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  16:00:00,28.375,17.625,52.375,0.0,-0.7506448184135807,33.74883161858331,10.941683778961293,500.00000000055629,0.0,3391571.4249564709,30.984340653908434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  17:00:00,27.375,17.375,54.375,0.0,-0.7506448184135807,33.728056397011837,10.954413047575756,500.00000000055629,0.0,1510822.139423935,30.968355928029817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  18:00:00,26.375,17.0,56.5,900.0,-0.7506448184135807,33.3250261593508,11.20457325256795,500.00000000055629,900.0,194857.95552168817,30.65882840860643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  19:00:00,25.375,17.0,59.875,3600.0,-0.7506448184135807,32.76255728301545,11.563675169087939,500.00000000055629,3600.0,0.0,30.22890438943862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  20:00:00,24.375,17.0,63.5,3600.0,-0.7506448184135807,32.30475602443428,11.86566556379005,500.0000000005562,3600.0,0.0,29.88140389110128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  21:00:00,23.9375,17.125,65.625,3600.0,-0.7506448184135807,31.898264406633865,12.141324138970184,500.0000000005564,3600.0,0.0,29.575063229901447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  22:00:00,23.9625,17.7,67.875,3600.0,-0.7506448184135807,31.526692770277998,12.399687266610906,500.0000000005566,3600.0,0.0,29.297154776571234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  23:00:00,23.375,18.0,71.5,3600.0,-0.7506448184135807,31.17099866536271,12.652867937138917,500.0000000005569,3600.0,0.0,29.033249649154369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  24:00:00,23.0,18.0,73.0,3600.0,-0.7429924879290795,30.854850057666839,12.890925759416849,500.0000000005569,3600.0,0.0,28.801436362968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  01:00:00,22.375,18.0,76.125,3600.0,-0.7384024952195725,30.593974077451457,13.08930014372793,500.0000000005568,3600.0,0.0,28.602416896099166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  02:00:00,22.0,18.0,78.0,3600.0,-0.7384024952195725,30.361061191043576,13.264808803637387,500.0000000005569,3600.0,0.0,28.41632398001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  03:00:00,21.375,18.0,81.125,3600.0,-0.7384024952195725,30.177292559396574,13.405168247066129,500.00000000055698,3600.0,0.0,28.270756244165086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  04:00:00,21.0,17.375,79.875,3600.0,-0.7384024952195725,29.997543468764378,13.544143297403071,500.00000000055698,3600.0,0.0,28.129540918177509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  05:00:00,20.375,17.0,81.125,3600.0,-0.7384024952195725,29.796334092317424,13.70160377403007,500.00000000055686,3600.0,0.0,27.972820931994325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  06:00:00,20.0,17.0,83.0,1800.0,-0.7384024952195725,29.644626708102906,13.82164488887057,500.0000000005569,1800.0,105060.2279018844,27.855626959900595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  07:00:00,20.625,17.625,83.0,0.0,-0.7384024952195725,29.89627119975215,13.623522458735934,500.00000000055709,0.0,1073121.6776948684,28.050752691205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  08:00:00,22.875,18.0,74.25,0.0,-0.7384024952195725,30.473118662707308,13.180788703293441,500.00000000055698,0.0,2834592.7928258648,28.50591988163295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
