Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/27  24:00:00,19.337500000000003,15.325,77.625,3600.0,15.934260120529409,22.693543570937373,65.63968247423377,500.00000000073427,3600.0,0.0,22.732378525969435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  01:00:00,19.3625,15.4625,78.0,3600.0,15.934260120529409,22.574534772170709,66.11548473902826,500.0000000007343,3600.0,0.0,22.613892573129076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  02:00:00,19.0875,15.562500000000002,79.875,3600.0,15.94386950080452,22.475084533081778,66.55707333228904,500.00000000073455,3600.0,0.0,22.516027678955277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  03:00:00,18.525000000000003,15.5375,82.875,3600.0,15.949633447936835,22.36831173401921,67.0152147604357,500.00000000073478,3600.0,0.0,22.4105401817214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  04:00:00,18.1125,15.625,85.25,3600.0,15.949633447936835,22.266397162418167,67.43206667455709,500.0000000007348,3600.0,0.0,22.30931861960675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  05:00:00,17.6875,15.575,87.25,3600.0,15.949633447936835,22.17153195229678,67.82273901313923,500.000000000735,3600.0,0.0,22.215167777313988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  06:00:00,17.3125,15.5,89.25,3600.0,15.949633447936835,22.07835627733994,68.2089161420084,500.00000000073518,3600.0,0.0,22.122758048781934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  07:00:00,17.8875,15.875000000000002,88.125,3600.0,15.95923465875725,22.011690146587058,68.52874603413352,500.00000000073529,3600.0,0.0,22.057776418803699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  08:00:00,18.9875,16.1,83.25,0.0,15.964993669930302,22.03549207086517,68.45460408820958,500.00000000073529,0.0,520314.5801241244,22.082022606921606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  09:00:00,21.15,16.787499999999999,76.0,0.0,15.964993669930302,22.214193708008446,67.71406547756532,500.00000000073558,0.0,1640473.707301455,22.259258121834607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  10:00:00,23.574999999999997,17.5125,68.625,0.0,15.974586250650124,22.639261217310115,66.02799654236179,500.0000000007356,0.0,3069392.349055288,22.682807248758356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  11:00:00,25.775,18.3875,63.5,0.0,15.970749567299828,22.966477823532498,64.71442660534965,500.0000000007355,0.0,2618803.6085487615,23.00844674502543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  12:00:00,27.2875,18.4875,58.875,0.0,15.955394603258883,23.363141047369774,63.11973387346637,500.00000000073558,0.0,3269852.758690705,23.40313709213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  13:00:00,28.075,18.3,55.75,0.0,15.940026168952667,23.648922399442264,61.9791564478367,500.0000000007356,0.0,2673407.2342575446,23.687714835524454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  14:00:00,27.6125,17.925,55.625,0.0,15.934260120529409,23.789901866411364,61.43255902445387,500.0000000007357,0.0,1976301.7164666109,23.828519983135459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  15:00:00,27.2,17.7,56.0,0.0,15.934260120529409,24.149823502765913,60.11986068040694,500.0000000007357,0.0,3382451.379415367,24.190157770808683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  16:00:00,26.825000000000004,18.075,58.5,0.0,15.924644633844326,24.319441540603333,59.4731138001693,500.00000000073586,0.0,2024431.8368386315,24.359850332779204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  17:00:00,25.225,18.3,65.625,0.0,15.918873647731774,24.28350961402708,59.57941278856167,500.0000000007362,0.0,912261.8256373527,24.323100798242238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  18:00:00,23.3375,18.3,73.375,1800.0,15.928491252043735,24.143467050480603,60.11916206865314,500.00000000073649,1800.0,92009.29753092598,24.18314743176572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  19:00:00,22.325000000000004,18.675,79.75,3600.0,15.934260120529409,23.9816747771811,60.72825497995419,500.00000000073649,3600.0,0.0,24.02108002382024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  20:00:00,21.9125,19.025,83.875,3600.0,15.94386950080452,23.827214500385645,61.33251345182955,500.0000000007367,3600.0,0.0,23.866951579444195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  21:00:00,21.7375,19.225,85.625,3600.0,15.949633447936835,23.6682502836382,61.944889582281,500.0000000007369,3600.0,0.0,23.708080762206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  22:00:00,21.637500000000004,19.3625,86.625,3600.0,15.949633447936835,23.516281314831216,62.5147144125422,500.0000000007369,3600.0,0.0,23.55579365597516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  23:00:00,21.6,19.5875,88.25,3600.0,15.949633447936835,23.378330986463575,63.03706970846015,500.0000000007371,3600.0,0.0,23.417687571941948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  24:00:00,21.5375,19.95,90.875,3600.0,15.940026168952667,23.256729794346876,63.4625931060114,500.0000000007373,3600.0,0.0,23.295037149327415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  01:00:00,21.5625,20.2875,92.625,3600.0,15.934260120529409,23.15081753495808,63.84657055103854,500.0000000007373,3600.0,0.0,23.188559741731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  02:00:00,21.5375,20.525,94.25,3600.0,15.924644633844326,23.06767081206393,64.12895067946015,500.0000000007373,3600.0,0.0,23.104471605456234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  03:00:00,21.4375,20.6,95.0,3600.0,15.918873647731774,23.001826139922167,64.36125105130303,500.0000000007375,3600.0,0.0,23.038108086920628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  04:00:00,21.4625,20.85,96.25,3600.0,15.918873647731774,22.93895121488449,64.6067121142963,500.0000000007376,3600.0,0.0,22.975354930468464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  05:00:00,21.5,21.0,97.0,3600.0,15.909249902604503,22.88904501899612,64.76241799594897,500.0000000007379,3600.0,0.0,22.924523768567739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  06:00:00,21.5625,21.0625,97.0,3600.0,15.903474079470435,22.848038092034096,64.89956075329923,500.00000000073796,3600.0,0.0,22.882997098684759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  07:00:00,21.6,21.1,97.0,3600.0,15.903474079470435,22.8031423980535,65.07642309705192,500.0000000007379,3600.0,0.0,22.8382299076152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  08:00:00,21.975,21.4125,96.375,0.0,15.913099794669837,22.780938572835689,65.20418345265446,500.0000000007381,0.0,158318.6300270399,22.817141664716347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  09:00:00,22.2,20.6,90.375,0.0,15.918873647731774,22.848179283198247,64.96319666009237,500.00000000073848,0.0,906374.5249390357,22.884814013198267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  10:00:00,22.2,21.0,92.625,0.0,15.918873647731774,23.083917886486426,64.0431475834186,500.0000000007386,0.0,3299182.974499088,23.120102973146549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  11:00:00,22.5125,21.6,94.75,0.0,15.918873647731774,23.353391839214969,63.00842932112291,500.0000000007387,0.0,4207691.420124449,23.389506677632455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  12:00:00,23.3875,21.975,92.125,0.0,15.909249902604503,23.619068962695505,61.96905135777914,500.0000000007389,0.0,5001350.289396694,23.654612199973735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  13:00:00,25.550000000000006,21.1375,77.25,0.0,15.903474079470435,24.017117380188496,60.48173260714566,500.00000000073899,0.0,7221747.709826332,24.053629914060595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  14:00:00,26.6,20.1875,67.75,0.0,15.893841711116182,24.364953835378743,59.19514887071171,500.00000000073916,0.0,5846592.019301055,24.40265588387409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  15:00:00,25.225,20.0,72.625,0.0,15.888060547573513,24.57733324550947,58.425688274957,500.00000000073927,0.0,4308889.117158327,24.616181763906519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  16:00:00,23.7125,19.625,77.875,0.0,15.888060547573513,24.931034318233114,57.20462621820623,500.0000000007392,0.0,4558220.078528228,24.973369656865139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  17:00:00,22.6125,19.4,82.125,0.0,15.888060547573513,24.942195215445826,57.165949180421119,500.0000000007392,0.0,2101057.3107606696,24.984636743368069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  18:00:00,20.449999999999997,18.712500000000003,89.625,1800.0,15.89769509409041,24.702762206348333,58.02594445584755,500.0000000007393,1800.0,317724.5925682344,24.743715865552525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  19:00:00,19.025000000000003,17.925,93.0,3600.0,15.903474079470435,24.36054543393289,59.24724096794232,500.0000000007398,3600.0,0.0,24.39916682482246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  20:00:00,18.8,17.7,93.0,3600.0,15.913099794669837,24.08939330052208,60.255696334479008,500.0000000007401,3600.0,0.0,24.127231368196797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  21:00:00,19.175,17.7,91.125,3600.0,15.918873647731774,23.84168431283442,61.18143645012937,500.0000000007401,3600.0,0.0,23.878923584760128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  22:00:00,19.4,17.7,90.0,3600.0,15.918873647731774,23.615831994507034,62.01912467317701,500.0000000007402,3600.0,0.0,23.652359004868467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  23:00:00,19.025000000000003,17.3875,90.0,3600.0,15.928491252043735,23.36987675424391,62.98444183035521,500.00000000074035,3600.0,0.0,23.407013744127583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  24:00:00,18.4875,16.5125,88.125,3600.0,15.934260120529409,23.156817674182518,63.82378248534246,500.00000000074047,3600.0,0.0,23.194564873162489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  01:00:00,18.3,16.4125,88.875,3600.0,15.934260120529409,22.97263917090882,64.5387279356859,500.00000000074069,3600.0,0.0,23.010636539653729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  02:00:00,17.925,16.6,91.875,3600.0,15.934260120529409,22.819428344319378,65.14053446162926,500.0000000007409,3600.0,0.0,22.85781846747164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  03:00:00,17.3875,16.2875,93.0,3600.0,15.934260120529409,22.667168960918315,65.74485152582435,500.0000000007412,3600.0,0.0,22.706112535740006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  04:00:00,17.2,16.4125,94.875,3600.0,15.934260120529409,22.53702423076694,66.2662977793865,500.0000000007414,3600.0,0.0,22.576568873638725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  05:00:00,16.5125,15.9125,96.0,3600.0,15.934260120529409,22.409588354383588,66.7816924089741,500.0000000007416,3600.0,0.0,22.449846936056276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  06:00:00,15.4125,14.812499999999999,96.0,3600.0,15.934260120529409,22.247437613629744,67.44378363368502,500.00000000074166,3600.0,0.0,22.28876905876116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  07:00:00,15.3125,14.025000000000003,92.25,3600.0,15.94386950080452,22.119566159393356,68.01278467045381,500.0000000007418,3600.0,0.0,22.16296770839454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  08:00:00,15.5,13.4875,88.125,0.0,15.95923465875725,22.119523110796849,68.07973051167318,500.00000000074189,0.0,748820.1200378381,22.16466838523689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  09:00:00,15.1875,11.55,78.875,0.0,15.964993669930302,22.266086426177503,67.50017139377016,500.0000000007418,0.0,2366074.677478575,22.31075509963259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  10:00:00,16.375,10.5,68.375,0.0,15.974586250650124,22.7057285782754,65.76285877833324,500.0000000007418,0.0,5138516.973690668,22.748998304203864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  11:00:00,18.574999999999997,9.8125,56.875,0.0,15.980340403331488,23.101496327190277,64.22751306683083,500.00000000074189,0.0,6315446.760553604,23.144253245543227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  12:00:00,20.0875,9.775,51.375,0.0,15.970749567299828,23.54849979434452,62.47964155048858,500.0000000007419,0.0,7775325.921318044,23.590318192041737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  13:00:00,21.1875,9.625,47.875,0.0,15.955394603258883,23.87835693289723,61.18974644437032,500.00000000074206,0.0,7848358.030028256,23.919480450012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
