Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/05  13:00:00,15.375000000000002,3.675,46.0,0.0,-24.794430005923517,30.666907631119807,1.4644425247737514,500.0000000005404,0.0,6304553.829153297,27.79184041052743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  14:00:00,15.912500000000002,3.9,44.75,0.0,-24.79828988602531,30.933434386705746,1.441808452711746,500.0000000005407,0.0,7582905.527034901,27.984228927736326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  15:00:00,16.787499999999999,3.5249999999999996,41.5,0.0,-24.79828988602531,31.310291286128228,1.4112108749132442,500.000000000541,0.0,6905483.234571459,28.255372731135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  16:00:00,16.8875,3.3,40.625,0.0,-24.804726415558734,31.680090912048379,1.3809995920437366,500.000000000541,0.0,5399409.073078186,28.52016497176289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  17:00:00,16.7,2.9875,40.375,0.0,-24.8085899962248,31.9245395614536,1.3614738395864159,500.0000000005408,0.0,3136767.2350195606,28.694452922742344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  18:00:00,16.0125,3.1125,42.5,0.0,-24.8085899962248,31.960406631404046,1.3587096111939348,500.00000000054077,0.0,916715.453415742,28.719981286142699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  19:00:00,12.475,4.3625,59.625,1800.0,-24.8085899962248,31.545464837533147,1.3911394506124504,500.00000000054089,1800.0,72651.35579450251,28.423706901424248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  20:00:00,8.85,5.6875,81.5,3600.0,-24.8085899962248,30.863352948539825,1.4461229722495062,500.0000000005409,3600.0,0.0,27.933567157459604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  21:00:00,7.425,5.7875,89.0,3600.0,-24.8085899962248,30.41525876285992,1.4835984698743956,500.00000000054106,3600.0,0.0,27.609559417923923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  22:00:00,6.199999999999999,4.85,91.5,3600.0,-24.8085899962248,30.04056946872971,1.5157930792827652,500.00000000054106,3600.0,0.0,27.33772211329234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  23:00:00,5.225,4.4,94.875,3600.0,-24.8085899962248,29.690881432523005,1.5465563822732827,500.0000000005411,3600.0,0.0,27.083537408003275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  24:00:00,3.9375,3.3999999999999996,96.0,3600.0,-24.8085899962248,29.393725145645158,1.5732473000378514,500.0000000005413,3600.0,0.0,26.86736269968133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  01:00:00,3.3,2.8,96.0,3600.0,-24.8085899962248,29.12947267537877,1.5974260563066603,500.0000000005414,3600.0,0.0,26.675143502878734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  02:00:00,2.6125,2.1125,96.0,3600.0,-24.8085899962248,28.89277108794634,1.6194418869645189,500.00000000054129,3600.0,0.0,26.50310980437501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  03:00:00,1.8875000000000002,1.6999996443384538,98.5,3600.0,-24.8085899962248,28.672459643092617,1.6402413683327864,500.0000000005413,3600.0,0.0,26.343225408738247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  04:00:00,1.3249999999999998,1.3249979945736597,100.0,3600.0,-24.8085899962248,28.469737992693206,1.6596479851360642,500.0000000005415,3600.0,0.0,26.19641373626962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  05:00:00,1.1,1.0999975905121176,100.0,3600.0,-24.8085899962248,28.27976439689543,1.6780696440855603,500.0000000005415,3600.0,0.0,26.0591988096855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  06:00:00,1.7875000000000004,1.4749999999999999,97.5,1800.0,-24.8085899962248,28.132939778946747,1.6924601903110775,500.0000000005415,1800.0,54263.70442064955,25.95344565266153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  07:00:00,2.8875,2.3874999999999999,96.0,0.0,-24.8085899962248,28.232111140964084,1.6827334483525678,500.0000000005415,0.0,530632.365784006,26.024861001601928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  08:00:00,6.1125,4.175,87.875,0.0,-24.8085899962248,28.636835467602784,1.6436848217200429,500.00000000054146,0.0,1970275.7601153092,26.31746548895983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  09:00:00,10.237499999999999,5.375,72.375,0.0,-24.8085899962248,29.220181821232559,1.5891528002287494,500.00000000054146,0.0,4146264.2877166217,26.741136423509944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  10:00:00,13.3875,6.2875,62.25,0.0,-24.8085899962248,29.837802579665277,1.5335940100482786,500.0000000005415,0.0,6159240.579341958,27.19035275140486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  11:00:00,15.837500000000003,6.012499999999999,52.5,0.0,-24.8085899962248,30.280625133752744,1.4950692815732579,500.0000000005415,0.0,7178198.356772533,27.511968259326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  12:00:00,17.0125,4.5375,43.625,0.0,-24.815032678457205,30.551161655583923,1.4711439198826453,500.0000000005415,0.0,7865984.126000782,27.70795775107706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  13:00:00,17.8875,4.2125,40.375,0.0,-24.825349013689477,30.794435561621119,1.4493572477459409,500.00000000054157,0.0,8095680.345960198,27.88376047269324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  14:00:00,18.9875,4.4,38.125,0.0,-24.829219548238286,31.133040515926987,1.4211191815021976,500.0000000005417,0.0,7721560.224598577,28.12778394122539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  15:00:00,19.775,4.775,37.625,0.0,-24.835675072198347,31.5042150359099,1.3905523131175417,500.0000000005419,0.0,6531997.562254855,28.394166342445045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  16:00:00,20.0,3.9375,34.875,0.0,-24.846010536575986,31.79743195336793,1.36620013438638,500.00000000054185,0.0,4770282.525724659,28.60364675109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  17:00:00,20.0,3.675,34.25,0.0,-24.849888951378146,31.92465995883508,1.355860473889435,500.0000000005417,0.0,2655159.7021322099,28.694272134329869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  18:00:00,19.3125,5.2749999999999999,40.0,0.0,-24.85635601927527,31.786470412095704,1.3656428270488795,500.00000000054185,0.0,796435.8030647179,28.595743602720746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  19:00:00,16.4625,6.1,51.125,1800.0,-24.860237830880718,31.31455596159601,1.4022262957065124,500.00000000054208,1800.0,83136.37721877216,28.257928894215618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  20:00:00,12.250000000000002,6.7875,71.0,3600.0,-24.860237830880718,30.77166597322686,1.4462233197197879,500.0000000005424,3600.0,0.0,27.867043916980266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  21:00:00,9.85,6.199999999999999,78.125,3600.0,-24.860237830880718,30.370613540781876,1.4797449732125896,500.00000000054237,3600.0,0.0,27.57685243849124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  22:00:00,9.0875,5.9125,80.75,3600.0,-24.860237830880718,30.03264860512647,1.508683561197222,500.00000000054225,3600.0,0.0,27.331604189096948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  23:00:00,8.2125,6.1,86.75,3600.0,-24.860237830880718,29.719547710397874,1.5360693967031143,500.0000000005424,3600.0,0.0,27.104007885045808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  24:00:00,7.425,6.1,91.5,3600.0,-24.86671127937892,29.44930196142273,1.5591429139079012,500.0000000005427,3600.0,0.0,26.907356691995838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  01:00:00,6.512499999999999,5.4125,93.0,3600.0,-24.87059650709332,29.208746858133439,1.5803211680879117,500.0000000005428,3600.0,0.0,26.732311725483233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  02:00:00,6.1,5.0,93.0,3600.0,-24.877076228069208,28.986993330520609,1.5996660312187215,500.00000000054316,3600.0,0.0,26.57101145098808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  03:00:00,5.0375,4.3125,94.875,3600.0,-24.887451336413858,28.785071785966794,1.6167987461965368,500.0000000005434,3600.0,0.0,26.424258230012396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  04:00:00,5.1499999999999999,4.5875,96.0,3600.0,-24.89783629975014,28.597694082626697,1.6327611480479825,500.0000000005438,3600.0,0.0,26.288273321809215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  05:00:00,5.9125,5.0,94.125,3600.0,-24.908231069214204,28.44035902686874,1.6460317822305009,500.00000000054407,3600.0,0.0,26.174290312973996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  06:00:00,6.475,5.0,90.5,1800.0,-24.912131052837677,28.318939211850276,1.6570378859974622,500.0000000005441,1800.0,42194.75314819836,26.08652273452798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  07:00:00,8.7625,6.374999999999999,85.25,0.0,-24.912131052837677,28.511536087997084,1.6386353276508917,500.000000000544,0.0,479826.20438730789,26.225796322256728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  08:00:00,12.749999999999999,7.575,71.75,0.0,-24.91863574006843,29.010222763043378,1.5909805026387383,500.000000000544,0.0,2101060.576793131,26.587605381010535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  09:00:00,16.150000000000003,7.8,58.125,0.0,-24.922539677687959,29.64414278038951,1.5332525877194164,500.0000000005442,0.0,4319922.371203076,27.048684479919016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  10:00:00,19.325,7.8,47.75,0.0,-24.92905033692292,30.261431574025676,1.4788869050280307,500.00000000054436,0.0,6198229.022894677,27.497160209120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  11:00:00,21.599999999999999,7.8,41.5,0.0,-24.939475234601159,30.72515711231457,1.4386321231750159,500.00000000054458,0.0,7454010.3989060339,27.8329283340692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  12:00:00,22.8875,7.425,37.5,0.0,-24.95643772231874,31.006097465291427,1.4133564994200812,500.0000000005447,0.0,8127096.030581944,28.035561967615999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  13:00:00,23.674999999999998,7.2,34.75,0.0,-24.970809050459363,31.25993041672888,1.3910862888538192,500.0000000005447,0.0,7503639.508454003,28.218080023891607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  14:00:00,23.9,7.575,35.25,0.0,-24.974732073274287,31.519125512437677,1.3702079129140206,500.0000000005446,0.0,6112907.40741293,28.403940117927463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  15:00:00,23.9,8.487499999999999,37.875,0.0,-24.98127389322741,31.545479755605486,1.3672589142915764,500.0000000005446,0.0,3609743.515228384,28.42277465006501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  16:00:00,23.2125,9.2125,41.5,0.0,-24.985200492426168,31.667233250560888,1.35731976296001,500.0000000005447,0.0,3168403.248291891,28.50979811861925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  17:00:00,22.425,9.4,43.625,0.0,-24.978656788439439,31.39710901204592,1.3792273381692704,500.0000000005447,0.0,913440.8373728652,28.316433458664489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  18:00:00,21.199999999999997,9.775,48.375,0.0,-24.974732073274287,31.048526030561378,1.4073746468657569,500.0000000005446,0.0,425086.31387147496,28.065992300880656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  19:00:00,19.85,10.0,53.5,1800.0,-24.974732073274287,30.725295296321535,1.4335620885713872,500.0000000005446,1800.0,83756.44588478057,27.832791474439185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  20:00:00,19.0875,10.0,56.25,3600.0,-24.974732073274287,30.40831986653563,1.4597644421474377,500.00000000054458,3600.0,0.0,27.603404441495035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  21:00:00,18.9,10.0,57.0,3600.0,-24.98127389322741,30.158270517625846,1.4798504422757395,500.0000000005445,3600.0,0.0,27.42198828860942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  22:00:00,18.525000000000003,10.0,58.25,3600.0,-24.985200492426168,29.939428387480939,1.4979639322106735,500.0000000005447,3600.0,0.0,27.26298877205735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  23:00:00,17.6125,10.0,61.5,3600.0,-24.985200492426168,29.725136041195876,1.516529363199841,500.0000000005449,3600.0,0.0,27.10716605779328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  24:00:00,16.5125,10.375,67.375,3600.0,-24.978656788439439,29.519155539148536,1.5356207911515412,500.00000000054509,3600.0,0.0,26.95734874801183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  01:00:00,15.0375,10.9125,76.875,3600.0,-24.974732073274287,29.337592020216169,1.5523852424681293,500.00000000054527,3600.0,0.0,26.82525300734674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
