Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/13  01:00:00,-20.4375,-23.7375,75.625,3600.0,-24.73029507651304,8.99300108980582,5.66551473697341,500.0000000007839,3600.0,0.0,6.095789639140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  02:00:00,-21.2,-24.375,76.625,3600.0,-24.726458536489927,8.90093960922787,5.703041521812908,500.0000000007842,3600.0,0.0,5.995501876553549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  03:00:00,-21.937500000000005,-24.85,77.625,3600.0,-24.720068354149015,8.809108387714698,5.742221023839187,500.0000000007843,3600.0,0.0,5.895510553219745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  04:00:00,-22.8875,-25.9375,77.375,3600.0,-24.716235772798208,8.716411371863913,5.78055601188732,500.0000000007843,3600.0,0.0,5.794544804916252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  05:00:00,-24.05,-27.312499999999998,75.75,3600.0,-24.716235772798208,8.620601746132597,5.818181138764286,500.00000000078446,3600.0,0.0,5.690136650480261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  06:00:00,-25.1875,-28.487499999999998,74.375,3600.0,-24.716235772798208,8.523054680910868,5.856769836097562,500.00000000078469,3600.0,0.0,5.583842472500057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  07:00:00,-25.35,-28.775,74.0,3600.0,-24.722624045071947,8.43142945583485,5.8895199623179199,500.0000000007849,3600.0,0.0,5.483909867101082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  08:00:00,-24.95,-28.575,74.0,3600.0,-24.73285325307181,8.351205423114477,5.915637445246142,500.00000000078526,3600.0,0.0,5.396345387607356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  09:00:00,-24.549999999999998,-28.062499999999998,74.0,0.0,-24.743092071381868,8.588023626490275,5.8158316211375,500.0000000007853,0.0,2403639.1899476766,5.654239370357893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  10:00:00,-22.775,-26.3625,73.375,0.0,-24.75334038310112,9.143152237243392,5.595717448291368,500.0000000007855,0.0,4594713.290732632,6.259133416562007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  11:00:00,-20.2375,-23.9375,73.0,0.0,-24.77001543991256,9.222239437957814,5.5565037737232469,500.00000000078566,0.0,2250923.7386651,6.345105424734149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  12:00:00,-17.675,-21.5,72.375,0.0,-24.790572306658178,9.17270479445338,5.563670215347298,500.0000000007857,0.0,1465386.266424832,6.290804440632787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  13:00:00,-15.5125,-19.0375,75.125,0.0,-24.804726415558734,9.162639870066807,5.559596463382506,500.00000000078566,0.0,1256449.769388668,6.279626653617367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  14:00:00,-13.675,-16.475,80.75,0.0,-24.8085899962248,9.219552957080694,5.536171090958319,500.0000000007859,0.0,1404618.7399984268,6.341619386830454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  15:00:00,-11.812500000000002,-13.8125,86.125,0.0,-24.815032678457205,9.221894391742112,5.531737346184448,500.00000000078605,0.0,795851.5297724587,6.344079194955583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  16:00:00,-10.6625,-12.4875,88.0,0.0,-24.81889959394425,9.155875199700592,5.554284257076521,500.0000000007861,0.0,274299.7031134956,6.272046808605428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  17:00:00,-9.9,-11.8625,88.0,3600.0,-24.812455279027338,9.058168358603214,5.594622229233821,500.0000000007861,3600.0,0.0,6.165622552671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  18:00:00,-9.1625,-10.975,88.0,3600.0,-24.8085899962248,8.999858588145516,5.618848619181736,500.0000000007861,3600.0,0.0,6.102114383127592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  19:00:00,-10.024999999999999,-12.600000000000002,83.625,3600.0,-24.80215138800886,8.951759502682457,5.640758416295007,500.000000000786,3600.0,0.0,6.049777478265071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  20:00:00,-11.8875,-15.6125,76.0,3600.0,-24.79185730899159,8.892399988306773,5.669248414318892,500.000000000786,3600.0,0.0,5.985225917955779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  21:00:00,-13.725,-18.387499999999997,68.625,3600.0,-24.781572783455343,8.830656842917183,5.6988058257184719,500.0000000007861,3600.0,0.0,5.91808023488044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  22:00:00,-14.962500000000003,-20.0875,66.0,3600.0,-24.777718254194995,8.768508519289508,5.725010922094881,500.00000000078617,3600.0,0.0,5.850401323073158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  23:00:00,-15.925,-21.125,65.375,3600.0,-24.7712979454801,8.708502508998518,5.751990676605617,500.0000000007861,3600.0,0.0,5.785099183120849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  24:00:00,-16.8625,-21.937500000000005,65.0,3600.0,-24.76103273650995,8.645436739337251,5.782520913835306,500.000000000786,3600.0,0.0,5.716524014910011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  01:00:00,-18.262499999999997,-22.8875,67.5,3600.0,-24.750777419495028,8.575218934507945,5.8160389762887949,500.00000000078617,3600.0,0.0,5.640159623450725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  02:00:00,-19.9,-23.8625,72.125,3600.0,-24.740531483587949,8.49674310182207,5.8530362368208739,500.00000000078617,3600.0,0.0,5.554802247076821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  03:00:00,-21.562500000000005,-24.7,76.5,3600.0,-24.723903551482168,8.413121653231477,5.896097889468283,500.0000000007861,3600.0,0.0,5.4639430412240739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  04:00:00,-22.575,-25.5625,77.375,3600.0,-24.716235772798208,8.328304446193272,5.934666113243397,500.0000000007861,3600.0,0.0,5.371651172658399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  05:00:00,-23.1125,-26.4,75.75,3600.0,-24.722624045071947,8.248288491692126,5.96320695529545,500.00000000078617,3600.0,0.0,5.2843788558051669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  06:00:00,-23.674999999999998,-27.0125,74.375,3600.0,-24.726458536489927,8.168014457383889,5.993541751706253,500.0000000007861,3600.0,0.0,5.196869493305719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  07:00:00,-24.025,-27.324999999999997,74.625,3600.0,-24.726458536489927,8.087451340053942,6.02646996864599,500.000000000786,3600.0,0.0,5.109109856573981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  08:00:00,-24.1625,-27.525,76.25,3600.0,-24.720068354149015,8.010318517004155,6.062047439485102,500.0000000007861,3600.0,0.0,5.025192718513349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  09:00:00,-24.324999999999997,-27.35,77.625,0.0,-24.716235772798208,8.354751612916715,5.924681819406936,500.0000000007861,0.0,3176113.5172310455,5.400482355048454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  10:00:00,-23.275,-26.575,75.5,0.0,-24.716235772798208,9.040601489182173,5.655668721417767,500.0000000007859,0.0,6033529.060203956,6.147892988048524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  11:00:00,-21.4125,-25.45,70.875,0.0,-24.716235772798208,9.604492791261573,5.44469517544092,500.00000000078605,0.0,7878557.852149777,6.762664666635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  12:00:00,-19.574999999999997,-24.3125,66.5,0.0,-24.716235772798208,10.000055952756375,5.301939625373592,500.00000000078617,0.0,8512625.909765799,7.194056638250101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  13:00:00,-18.3375,-23.8375,62.5,0.0,-24.722624045071947,10.241341067648675,5.213625665856355,500.00000000078617,0.0,7460413.991277013,7.457164289022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  14:00:00,-17.375,-23.675000000000006,59.125,0.0,-24.73285325307181,10.37674673869801,5.1613503420754009,500.000000000786,0.0,4985338.694947048,7.60474556038867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  15:00:00,-16.4375,-23.4125,55.5,0.0,-24.743092071381868,10.325243575429127,5.173861646611325,500.000000000786,0.0,2775538.906876304,7.548418764855782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  16:00:00,-15.849999999999998,-22.9875,55.25,0.0,-24.75334038310112,10.208855295912747,5.2089738939379,500.0000000007861,0.0,1549816.8958476552,7.421308477179068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  17:00:00,-15.5125,-22.362500000000006,57.25,3600.0,-24.75718544832505,9.869105969557037,5.326947248732171,500.00000000078617,3600.0,0.0,7.050664633562972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  18:00:00,-15.15,-21.475,59.25,3600.0,-24.75718544832505,9.622523028106557,5.4157453456880388,500.00000000078617,3600.0,0.0,6.781742014943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  19:00:00,-15.125,-21.225,60.625,3600.0,-24.763598127634354,9.453270208866006,5.474224570997015,500.00000000078617,3600.0,0.0,6.597090871328642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  20:00:00,-15.325,-21.3,61.625,3600.0,-24.773865755823186,9.310253103168004,5.521529922063951,500.000000000786,3600.0,0.0,6.441007250338696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  21:00:00,-15.525,-21.175000000000006,62.625,3600.0,-24.784142994480996,9.187404570515499,5.561733333915452,500.00000000078617,3600.0,0.0,6.306923620174843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  22:00:00,-15.349999999999998,-21.1,62.375,3600.0,-24.794430005923517,9.079481527097883,5.596628098532342,500.0000000007865,3600.0,0.0,6.1891194134915719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  23:00:00,-14.95,-21.0375,61.375,3600.0,-24.804726415558734,8.986700078817908,5.626015452280405,500.0000000007866,3600.0,0.0,6.087827156842577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  24:00:00,-14.55,-20.75,60.375,3600.0,-24.8085899962248,8.904845650096329,5.6550377459528,500.00000000078668,3600.0,0.0,5.998545089583619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  01:00:00,-14.4,-20.662499999999999,60.0,3600.0,-24.815032678457205,8.830225075679378,5.679984990905147,500.0000000007867,3600.0,0.0,5.91711385800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  02:00:00,-14.4,-20.7625,60.0,3600.0,-24.825349013689477,8.760863182094603,5.700828750526071,500.00000000078708,3600.0,0.0,5.841360028790023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  03:00:00,-14.4,-20.675000000000006,60.0,3600.0,-24.835675072198347,8.697269077452543,5.719524340544764,500.00000000078736,3600.0,0.0,5.77189467631202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  04:00:00,-14.274999999999999,-20.349999999999999,61.25,3600.0,-24.846010536575986,8.639583517888055,5.73599153436702,500.0000000007875,3600.0,0.0,5.708870537518667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  05:00:00,-14.1375,-19.8875,63.25,3600.0,-24.849888951378146,8.588544705859917,5.75363299506978,500.0000000007876,3600.0,0.0,5.653188482428287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  06:00:00,-13.975,-19.199999999999997,65.25,3600.0,-24.85635601927527,8.54175582974398,5.768181634337937,500.00000000078787,3600.0,0.0,5.602100599837207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  07:00:00,-13.65,-18.0875,70.375,3600.0,-24.860237830880718,8.500553256022857,5.78207729200418,500.00000000078799,3600.0,0.0,5.557140599805252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  08:00:00,-13.3125,-16.7875,77.375,3600.0,-24.860237830880718,8.464464510361378,5.796245281524358,500.00000000078799,3600.0,0.0,5.5178129215262079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  09:00:00,-12.95,-15.1125,84.375,0.0,-24.860237830880718,8.472258829636804,5.793184259028635,500.000000000788,0.0,327012.4770089064,5.526306746030678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  10:00:00,-12.2375,-13.775,88.25,0.0,-24.86671127937892,8.557799656019668,5.755980741566116,500.0000000007883,0.0,852648.1258480277,5.61943022987364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  11:00:00,-11.275,-12.649999999999999,89.625,0.0,-24.87059650709332,8.703031237725242,5.6974406966597599,500.00000000078838,0.0,1466489.8159750214,5.777656424132769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  12:00:00,-10.3375,-11.5125,91.25,0.0,-24.87059650709332,8.894664919935565,5.62406372099095,500.0000000007883,0.0,1992441.1246124164,5.986537520199445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  13:00:00,-9.5625,-10.7875,91.375,0.0,-24.87059650709332,9.000507725837784,5.58395875122255,500.00000000078816,0.0,1474181.7402556539,6.101917421370154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
