Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/13  05:00:00,11.1,8.675,84.875,3600.0,0.4064921606692852,19.430306791247689,27.884674746518195,500.0000000004594,3600.0,0.0,18.156992866531547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  06:00:00,10.7875,8.9,87.875,2700.0,0.4075153029604656,19.217328415634908,28.258916430640693,500.0000000004593,2700.0,45743.1196855997,17.932488519554018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  07:00:00,11.287499999999998,10.275,93.375,0.0,0.40581004000353607,19.425808975688804,27.892137880620547,500.00000000045926,0.0,577462.5771814083,18.152240140140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  08:00:00,14.1375,11.1,82.875,0.0,0.4022284121049468,20.111539509697246,26.72493258296594,500.00000000045949,0.0,2369638.7129800214,18.8760667003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  09:00:00,17.287499999999999,10.0375,63.125,0.0,0.39898721719441296,21.01316498585298,25.27410616290372,500.00000000045977,0.0,4635383.561991694,19.829972034247438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  10:00:00,17.9875,11.149999999999999,64.75,0.0,0.3988166248991218,21.78147337849631,24.109700879339056,500.0000000004601,0.0,6483149.483663768,20.644707350417577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  11:00:00,18.8,11.8875,64.375,0.0,0.3976222964668853,22.32132422658544,23.326248896009319,500.00000000046046,0.0,7532138.648429861,21.218086481528674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  12:00:00,19.775,11.7,59.75,0.0,0.3914785231617148,22.67536723344018,22.819152481768528,500.00000000046057,0.0,8323493.378986163,21.594292938252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  13:00:00,21.375,12.0125,55.25,0.0,0.3798669675905231,23.007478878882116,22.34594231896001,500.00000000046057,0.0,8317090.911951892,21.947259705098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  14:00:00,22.575,12.8875,54.25,0.0,0.3679053187003799,23.430747142697233,21.76287606338226,500.00000000046057,0.0,7641693.710438503,22.39763028751083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  15:00:00,23.1125,14.7375,59.375,0.0,0.3552498127812066,23.866934456771028,21.179136446723505,500.0000000004606,0.0,6450019.23837531,22.86219424300147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  16:00:00,22.9875,15.912500000000002,64.5,0.0,0.34155677995624136,24.23467952903415,20.695681938233649,500.0000000004605,0.0,4740965.868936227,23.254090288102558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  17:00:00,22.1125,17.1625,74.125,0.0,0.33042255913290077,24.443546166873909,20.421584979937778,500.0000000004606,0.0,2693466.2415455088,23.476686613593004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  18:00:00,21.0125,17.1125,78.375,0.0,0.3225380852119701,24.25721941089704,20.639478540149129,500.00000000046085,0.0,740952.8012581972,23.27741662497953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  19:00:00,19.85,16.0125,78.625,2700.0,0.31739388477822708,23.73547611908003,21.28948438804708,500.0000000004608,2700.0,40571.912137871055,22.720471378898155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  20:00:00,18.400000000000003,14.162500000000002,76.5,3600.0,0.3149926770464156,23.17735035176734,22.0141998351016,500.00000000046085,3600.0,0.0,22.125456160416176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  21:00:00,17.8,12.6125,71.875,3600.0,0.31705087261777778,22.677458539408965,22.69406430724671,500.0000000004608,3600.0,0.0,21.59332718359464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  22:00:00,16.05,11.5125,74.375,3600.0,0.32202377886046698,22.199164946147229,23.372258891531243,500.00000000046085,3600.0,0.0,21.084912645151939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  23:00:00,13.9375,10.7875,81.375,3600.0,0.32922304899341539,21.69938906062047,24.108456175135598,500.000000000461,3600.0,0.0,20.554382100144389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  24:00:00,13.9875,10.6,80.25,3600.0,0.33230764417396388,21.274727063472999,24.74875543776156,500.00000000046136,3600.0,0.0,20.10397282847297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  01:00:00,13.400000000000003,10.225,81.125,3600.0,0.3340209298006772,20.90088878462456,25.32692941838219,500.00000000046148,3600.0,0.0,19.707847486789217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  02:00:00,11.7375,9.3125,84.875,3600.0,0.33504883986337777,20.495709883385705,25.969082134308395,500.0000000004613,3600.0,0.0,19.27891801634233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  03:00:00,11.787499999999998,9.2125,84.125,3600.0,0.3359053641188951,20.163893727986769,26.50818796158202,500.0000000004612,3600.0,0.0,18.927996897560086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  04:00:00,11.2,9.0875,86.75,3600.0,0.33727570201487458,19.89316167678414,26.9591956802535,500.00000000046148,3600.0,0.0,18.641967953891397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  05:00:00,9.5375,8.2125,91.5,3600.0,0.34121470180298849,19.586074530372096,27.4858466835965,500.00000000046148,3600.0,0.0,18.317923535703217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  06:00:00,9.9625,8.487499999999999,90.5,2700.0,0.34326954035130977,19.362010300061596,27.87532210132443,500.00000000046148,2700.0,39501.99539941227,18.081622518269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  07:00:00,11.287499999999998,9.2125,87.125,0.0,0.35097212511617706,19.482614128281037,27.682550157060459,500.00000000046148,0.0,475769.5160836229,18.209253239654605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  08:00:00,13.3875,10.15,81.0,0.0,0.3573031777603042,19.782246100259138,27.18512478253547,500.00000000046148,0.0,1699512.0907466766,18.52586007960681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  09:00:00,16.525000000000003,9.1625,63.0,0.0,0.35832955544885977,20.47208440329718,26.052889665070805,500.00000000046148,0.0,3891749.0738766815,19.255118295992636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  10:00:00,17.8,8.9875,56.5,0.0,0.3591847949919732,21.127877959530367,25.022129595722097,500.0000000004615,0.0,4621567.164164119,19.94957691714948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  11:00:00,18.1125,9.4,56.75,0.0,0.355421253503731,21.576327840346388,24.336368576153533,500.0000000004619,0.0,4669356.120494792,20.42496580386948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  12:00:00,18.9875,9.775,54.75,0.0,0.3502879106016398,21.868713611396609,23.896099326813226,500.0000000004619,0.0,4014720.3596589157,20.735094232736395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  13:00:00,19.4,9.625,52.75,0.0,0.34874760135663149,22.060542866688289,23.61520809558578,500.0000000004624,0.0,3192599.49300211,20.938772031408527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  14:00:00,18.400000000000003,10.837499999999999,61.375,0.0,0.34789176862103596,22.02575396671516,23.66390258457757,500.00000000046239,0.0,1524200.663025656,20.901775708650648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  15:00:00,17.1125,10.6375,65.75,0.0,0.34823410427262749,21.897245804868154,23.850802372449075,500.00000000046239,0.0,1040920.9226957342,20.765296891746695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  16:00:00,17.3875,10.0,61.875,0.0,0.34789176862103596,21.761186559128306,24.049193728048459,500.0000000004623,0.0,889955.8594906135,20.620811940162399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  17:00:00,17.8,11.0625,64.375,0.0,0.3499456190304692,21.637390952275184,24.23555952449466,500.0000000004624,0.0,719901.2234091561,20.48950299064229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  18:00:00,16.737500000000006,11.0125,68.875,0.0,0.3557634185557978,21.39584747776677,24.60735768219738,500.0000000004627,0.0,313187.8209936356,20.233513231689714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  19:00:00,14.725,10.6,76.25,2700.0,0.36346015295583247,21.011566913402853,25.208961303932939,500.00000000046267,2700.0,26371.29152343622,19.826513149901389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  20:00:00,14.5875,10.6,76.875,3600.0,0.37252031901965068,20.654502852440044,25.785552231783833,500.00000000046296,3600.0,0.0,19.448798112625064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  21:00:00,15.375000000000002,10.6,73.125,3600.0,0.37867162672370816,20.406732695316824,26.194257478207569,500.0000000004634,3600.0,0.0,19.18692268789059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  22:00:00,15.225,10.9125,75.125,3600.0,0.38020906588674238,20.17031057615732,26.582856590344798,500.00000000046335,3600.0,0.0,18.93700511140984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  23:00:00,15.0,11.1,77.0,3600.0,0.3861861636807714,19.92830253707259,26.995808473235603,500.0000000004635,3600.0,0.0,18.681578900914336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  24:00:00,15.0,11.1,77.0,3600.0,0.3906252082533858,19.747452477223903,27.308970319841966,500.00000000046358,3600.0,0.0,18.490820838853275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  01:00:00,14.624999999999999,11.1,79.5,3600.0,0.3919907419445806,19.59434824569185,27.572610430712694,500.00000000046375,3600.0,0.0,18.32929012039631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  02:00:00,14.775,11.474999999999998,81.0,3600.0,0.39250279933238926,19.451960274479704,27.81874920069911,500.0000000004637,3600.0,0.0,18.179090308834824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  03:00:00,14.624999999999999,11.7,82.875,3600.0,0.39250279933238926,19.331640428159596,28.02787520174815,500.00000000046358,3600.0,0.0,18.052198990132319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  04:00:00,14.4,11.7,84.0,3600.0,0.3942094700402461,19.195711136471858,28.269712543238648,500.00000000046358,3600.0,0.0,17.908991410970275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  05:00:00,14.0875,11.7,85.875,3600.0,0.3943801432716276,19.06710367420648,28.497698196386435,500.00000000046375,3600.0,0.0,17.77347616119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  06:00:00,13.525000000000003,11.7,88.875,2700.0,0.39557468928897046,18.942486476398764,28.722706860129877,500.00000000046398,2700.0,33813.0379724971,17.64227246983092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  07:00:00,13.9875,11.7,86.25,0.0,0.39745168702131908,19.12852178166906,28.395898529717873,500.0000000004642,0.0,498896.62450707846,17.838377977000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  08:00:00,15.4625,12.0125,80.25,0.0,0.3988166248991218,19.70942151727533,27.391610683234747,500.0000000004641,0.0,2038065.8979411459,18.45114461462066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  09:00:00,16.474999999999999,12.2,76.125,0.0,0.3993284487521444,20.282489612576069,26.43644453819288,500.0000000004641,0.0,3306864.0559854179,19.05657907010871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  10:00:00,17.7,12.575,71.875,0.0,0.3933559342281375,20.857153794072798,25.505758830254594,500.00000000046398,0.0,4772256.505824733,19.664408431825615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  11:00:00,17.6125,13.1125,75.0,0.0,0.3897716903256333,21.445614006181417,24.593346707192969,500.0000000004641,0.0,6537972.952848173,20.287890570820716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  12:00:00,17.575,13.3,76.125,0.0,0.39147867264270427,21.825000011389017,24.03175921434589,500.00000000046449,0.0,7503600.716813097,20.69055150312473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  13:00:00,18.1125,12.3,68.75,0.0,0.38823511967512627,22.18931208002568,23.49822308355105,500.00000000046466,0.0,7686702.567036259,21.077363557432088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  14:00:00,18.3,12.0125,66.875,0.0,0.38482034582403726,22.494745488749517,23.059579492575794,500.00000000046478,0.0,5632757.368257876,21.401886835486168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  15:00:00,18.675,11.8875,64.875,0.0,0.3817462675303659,22.583115274418505,22.93082546536054,500.00000000046466,0.0,3169470.466821504,21.49573168901143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  16:00:00,18.9,11.7,63.0,0.0,0.3810631051678041,22.527654383655038,23.00713368668621,500.0000000004647,0.0,1820380.1932241568,21.43671720161735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  17:00:00,18.212500000000003,12.0125,67.375,0.0,0.38584477662256119,22.24726249695503,23.411467739431186,500.00000000046466,0.0,563558.7527132412,21.138843737624577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  18:00:00,17.425,12.575,73.125,0.0,0.389259554259372,21.779708926777347,24.095417837967358,500.00000000046478,0.0,151201.45928436519,20.642393507446458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
