Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/29  17:00:00,24.5375,8.9875,37.375,0.0,-1.0412022918969149,31.02468357041044,12.45511658520605,500.0000000005905,0.0,1338577.447387414,28.893088911774905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  18:00:00,22.8375,9.775,43.75,1800.0,-1.0457793658262494,30.329050592778793,12.956497996177925,500.00000000059057,1800.0,94325.0736192788,28.380184948930294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  19:00:00,22.2,10.0,46.0,3600.0,-1.0457793658262494,29.41396973414395,13.655504218381842,500.00000000059057,3600.0,0.0,27.678721518581363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  20:00:00,21.8875,10.0,46.625,3600.0,-1.0381515055869755,28.648985456508709,14.281822377144934,500.00000000059057,3600.0,0.0,27.108268441624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  21:00:00,21.324999999999997,9.625,47.0,3600.0,-1.033576220586493,28.070151739457125,14.775414048500066,500.0000000005907,3600.0,0.0,26.69439593507151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  22:00:00,20.7875,9.4,48.25,3600.0,-1.0259553733909713,27.630123436942236,15.169098070282108,500.0000000005905,3600.0,0.0,26.391834617766184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  23:00:00,20.6,9.4,49.0,3600.0,-1.0213843068900189,27.26453557107011,15.502838961484363,500.00000000059057,3600.0,0.0,26.14884139311812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  24:00:00,20.9125,9.4,47.75,3600.0,-1.0213843068900189,26.97707246685514,15.766378191607194,500.0000000005906,3600.0,0.0,25.963394110834643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  01:00:00,20.7875,9.0875,47.0,3600.0,-1.0213843068900189,26.74641720536767,15.981559597640585,500.0000000005906,3600.0,0.0,25.81847882054253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  02:00:00,20.6,8.9,47.0,3600.0,-1.0290033518150899,26.543581119070418,16.163282526339676,500.00000000059057,3600.0,0.0,25.675536052498555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  03:00:00,19.85,9.2125,50.125,3600.0,-1.0259553733909713,26.348355373178558,16.3546084296091,500.0000000005906,3600.0,0.0,25.46578346393621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  04:00:00,19.0875,9.4,53.25,3600.0,-1.0213843068900189,26.14034352398214,16.56300059131903,500.0000000005906,3600.0,0.0,25.242411780709248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  05:00:00,18.212500000000003,9.775,57.75,3600.0,-1.0137704712454232,25.92793371394211,16.783041008215834,500.0000000005905,3600.0,0.0,25.014506489439737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  06:00:00,17.425,10.0,61.875,1800.0,-1.001596764783774,25.735268702864674,16.992743583466678,500.00000000059057,1800.0,59327.26150805493,24.808050544497207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  07:00:00,17.8875,10.375,61.75,0.0,-0.9970340718693963,25.910299525281194,16.824249094249546,500.0000000005907,0.0,1091086.2176553517,24.99618487082583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  08:00:00,19.737500000000006,10.9125,56.625,0.0,-0.989434258753262,26.57180299691607,16.191234629169256,500.000000000591,0.0,3237703.0284532906,25.65984408423678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  09:00:00,21.599999999999999,10.7875,50.25,0.0,-0.9848757515050243,27.53385428875869,15.308582198679853,500.00000000059097,0.0,5451761.040126822,26.32981086006687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  10:00:00,23.574999999999997,10.225,43.0,0.0,-0.9848757515050243,28.493317406240814,14.475960445077267,500.000000000591,0.0,7090591.982916547,26.99674457074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  11:00:00,25.15,9.625,37.5,0.0,-0.9848757515050243,29.319762750651653,13.799102759755039,500.00000000059085,0.0,8099999.975555358,27.60718698555217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  12:00:00,26.2875,8.025,31.625,0.0,-0.9848757515050243,29.894916829075794,13.34912198883045,500.00000000059108,0.0,8509697.789143788,28.048966927991758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  13:00:00,26.7,7.575,29.625,0.0,-0.9924738388443549,30.378989904974089,12.975497792447241,500.00000000059137,0.0,8204939.489818933,28.424465349125336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  14:00:00,27.0125,7.425,28.75,0.0,-0.9970340718693963,30.90879893599991,12.583951273842889,500.00000000059159,0.0,7209038.33245347,28.812954885043113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  15:00:00,27.2,7.575,28.625,0.0,-0.989434258753262,31.412148718255069,12.23610168214066,500.00000000059176,0.0,5571894.338671095,29.18497482155612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  16:00:00,26.8875,7.8,29.625,0.0,-0.9924738388443549,31.69478887022411,12.038127184575547,500.0000000005918,0.0,3389375.888144635,29.394886140317096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  17:00:00,26.012500000000004,7.425,30.625,0.0,-0.9970340718693963,31.537258846238986,12.141859397035532,500.00000000059199,0.0,1201339.3138147619,29.277080370383815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  18:00:00,24.1625,7.8875,35.375,2700.0,-0.989434258753262,30.807168390631295,12.666369551223971,500.0000000005921,2700.0,64509.57138540556,28.739900850585316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  19:00:00,22.3,8.9875,42.375,3600.0,-0.9848757515050243,29.870605495107428,13.368850400481256,500.00000000059176,3600.0,0.0,28.030798408500897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  20:00:00,20.6375,9.775,50.0,3600.0,-0.9848757515050243,29.013480826878948,14.045760818131404,500.00000000059176,3600.0,0.0,27.377446797301667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  21:00:00,19.3125,10.0,54.875,3600.0,-0.9772829002496533,28.322661268119516,14.62835050717476,500.0000000005918,3600.0,0.0,26.873659429460369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  22:00:00,18.7125,10.5,57.875,3600.0,-0.9727285845745224,27.805312521401043,15.081180209964196,500.000000000592,3600.0,0.0,26.5120764499521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  23:00:00,18.4125,11.3,58.375,3600.0,-0.9727285845745224,27.397315432805724,15.445037088158207,500.0000000005921,3600.0,0.0,26.23743075290202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  24:00:00,18.1125,12.1,59.25,3600.0,-0.9727285845745224,27.041833422859967,15.770198234525644,500.0000000005923,3600.0,0.0,26.00627123863154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  01:00:00,17.75,12.899999999999999,78.75,3600.0,-0.9575620203094097,26.72346422308057,16.08824172405254,500.0000000005923,3600.0,0.0,25.810797793861935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  02:00:00,17.4125,13.7,90.0,3600.0,-0.9484676345181191,26.44107797717953,16.370336083966707,500.00000000059239,3600.0,0.0,25.568188994867727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  03:00:00,17.1125,14.5,90.0,3600.0,-0.9484676345181191,26.186528882466459,16.618111229873454,500.0000000005922,3600.0,0.0,25.29465467504869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  04:00:00,16.8125,15.3,91.875,3600.0,-0.9484676345181191,25.955929320952977,16.846236267170533,500.0000000005923,3600.0,0.0,25.04695175557995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  05:00:00,16.7,15.6,93.0,3600.0,-0.9484676345181191,25.750169345222216,17.05276756743882,500.0000000005924,3600.0,0.0,24.826008544005345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  06:00:00,16.325,15.6,95.5,2700.0,-0.9484676345181191,25.580708827256616,17.22498471408617,500.0000000005924,2700.0,55509.066657578085,24.644098755294526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  07:00:00,17.1625,15.912500000000002,92.625,0.0,-0.9484676345181191,25.84403393323583,16.95893474932917,500.0000000005923,0.0,1172899.3351778768,24.92680951168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  08:00:00,19.550000000000006,16.787499999999999,84.375,0.0,-0.9484676345181191,26.613286944371894,16.207051720064987,500.00000000059227,0.0,3431425.7609569227,25.692842303448854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  09:00:00,21.975,17.575,76.0,0.0,-0.9408956196723796,27.624053435312875,15.283756673001462,500.00000000059239,0.0,5545618.835103171,26.391422631928884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  10:00:00,23.487499999999998,17.8,70.5,0.0,-0.9363537984057538,28.53484947198042,14.498932681229926,500.00000000059256,0.0,6868043.614862567,27.026900830296574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  11:00:00,24.9625,18.1125,65.875,0.0,-0.9439240787004708,29.277835631453159,13.879409157478344,500.0000000005924,0.0,7180912.610680887,27.575522596800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  12:00:00,25.9125,18.675,64.625,0.0,-0.9484676345181191,29.660267212743933,13.570982875118786,500.0000000005924,0.0,4547020.413003727,27.866857002314079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  13:00:00,25.7875,18.9,66.25,0.0,-0.9560448418760769,29.710517317709014,13.523223542691703,500.0000000005923,0.0,1860877.7489781785,27.905562331822805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  14:00:00,26.2875,19.2125,65.125,0.0,-0.9605925583868945,29.664887408495518,13.553661380532932,500.00000000059227,0.0,1428702.403875526,27.870318246182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  15:00:00,26.325000000000004,19.0875,64.625,0.0,-0.9605925583868945,29.606049911939715,13.599657752942804,500.0000000005924,0.0,1080901.5418757809,27.82502475780067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  16:00:00,25.7875,19.2125,67.5,0.0,-0.9605925583868945,29.45597308057038,13.717816002351114,500.0000000005923,0.0,651493.4160055008,27.71013101537592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  17:00:00,25.225,19.4,70.25,0.0,-0.9605925583868945,29.188208866034587,13.93150763006374,500.0000000005923,0.0,258439.04981007725,27.507387185380226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  18:00:00,24.625,19.4,72.875,2700.0,-0.9605925583868945,28.844871881813505,14.21095555082137,500.0000000005924,2700.0,22963.29916736928,27.25183124293745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  19:00:00,24.4,19.4,74.0,3600.0,-0.9605925583868945,28.513504155170737,14.486513770873805,500.0000000005924,3600.0,0.0,27.010123791022829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  20:00:00,24.4,19.775,75.25,3600.0,-0.9605925583868945,28.270429578649187,14.692466121230894,500.00000000059239,3600.0,0.0,26.836166002017135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  21:00:00,23.7125,19.625,77.875,3600.0,-0.9605925583868945,28.06611042218158,14.868238657995992,500.00000000059256,3600.0,0.0,26.692351769796436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  22:00:00,22.9875,19.775,82.125,3600.0,-0.9605925583868945,27.866730250006094,15.042006308815948,500.00000000059279,3600.0,0.0,26.554101519048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  23:00:00,22.1125,20.0,87.75,3600.0,-0.9605925583868945,27.681328803705378,15.205709640387712,500.0000000005928,3600.0,0.0,26.427560325188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  24:00:00,21.7,20.0,90.0,3600.0,-0.9605925583868945,27.49379188510681,15.373289854245117,500.00000000059279,3600.0,0.0,26.301497498715795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  01:00:00,21.324999999999997,19.625,90.0,3600.0,-0.9605925583868945,27.316823491467024,15.533400857248483,500.00000000059256,3600.0,0.0,26.184496611156044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  02:00:00,21.1,19.4,90.0,3600.0,-0.9605925583868945,27.14446313611807,15.691080239495703,500.0000000005924,3600.0,0.0,26.072297658403266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  03:00:00,20.7875,19.4,91.875,3600.0,-0.9605925583868945,26.988596323467957,15.835302669937882,500.00000000059256,3600.0,0.0,25.972512532025623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  04:00:00,20.6,19.0875,91.125,3600.0,-0.9605925583868945,26.817086739368564,15.995680641398657,500.00000000059267,3600.0,0.0,25.864470878616598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  05:00:00,20.6,18.9,90.0,3600.0,-0.9530136109088829,26.678750731421489,16.136498729344635,500.00000000059267,3600.0,0.0,25.795300374107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  06:00:00,20.225,18.9,91.875,2700.0,-0.9484676345181191,26.562460983715686,16.253507041677119,500.00000000059267,2700.0,31206.393329374747,25.698659765953264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
