Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/21  17:00:00,25.7875,1.1,20.0,0.0,-0.12793341090691028,30.288646652050259,14.00883807081218,500.0000000003203,0.0,2016131.7521415416,28.361400211119319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  18:00:00,24.1625,2.1624999999999998,23.75,2700.0,-0.11763394991517984,29.935310559469863,14.308264934731936,500.0000000003203,2700.0,101113.95165697177,28.084437285849746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  19:00:00,21.925000000000006,4.175,31.625,3600.0,-0.10219470613561746,29.642200505495955,14.569563758549961,500.00000000032028,3600.0,0.0,27.85798210138848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  20:00:00,20.7875,5.375,36.25,3600.0,-0.11934721306469343,29.422360562838454,14.734359006635426,500.0000000003203,3600.0,0.0,27.690363749849156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  21:00:00,20.225,5.6,38.25,3600.0,-0.12106179944550774,29.212655492244197,14.91167872129547,500.00000000032028,3600.0,0.0,27.53257666530297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  22:00:00,20.0,5.6,39.0,3600.0,-0.11591317713344822,29.0087514818932,15.09478647986313,500.0000000003203,3600.0,0.0,27.38110308878679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  23:00:00,18.9375,5.9125,42.75,3600.0,-0.11591317713344822,28.825159730725209,15.25602884836475,500.0000000003203,3600.0,0.0,27.246375367086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  24:00:00,17.9875,6.1,45.625,3600.0,-0.1244949512720906,28.643595623594274,15.406474653982733,500.00000000032028,3600.0,0.0,27.11461906967237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  01:00:00,17.425,6.475,48.5,3600.0,-0.1296457844397797,28.479810141762674,15.547001968159535,500.00000000032028,3600.0,0.0,26.997226552965647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  02:00:00,17.575,6.7,48.75,3600.0,-0.1296457844397797,28.33881844071349,15.674844920507383,500.0000000003203,3600.0,0.0,26.897343226838726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  03:00:00,16.425,7.0125,53.625,3600.0,-0.1468336805521294,28.20174515541779,15.77793438241682,500.00000000032028,3600.0,0.0,26.800985956199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  04:00:00,14.85,7.2,60.125,3600.0,-0.15715351458546504,28.039916507043459,15.91376674790217,500.0000000003203,3600.0,0.0,26.688672721966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  05:00:00,13.712500000000003,6.8875,63.25,3600.0,-0.13995674801570807,27.889742811181223,16.07648069029668,500.0000000003203,3600.0,0.0,26.586338649805645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  06:00:00,12.3,6.7,68.375,3600.0,-0.1468336805521294,27.73688319510061,16.211295067341184,500.00000000032028,3600.0,0.0,26.483006689099779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  07:00:00,12.0125,6.7,69.75,900.0,-0.14855300696564645,27.713782950328956,16.231008792245633,500.00000000032028,900.0,657021.8783982894,26.467617005992886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  08:00:00,15.0125,6.7,58.375,0.0,-0.1262135174294469,28.153964639098385,15.84929332839376,500.0000000003203,0.0,3219288.4884098835,26.768643949445527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  09:00:00,18.387499999999997,6.324999999999999,45.75,0.0,-0.11591317713344822,28.63915999373058,15.421713309860838,500.00000000032028,0.0,5551054.453947026,27.11186362076495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  10:00:00,20.4625,6.475,40.125,0.0,-0.11591317713344822,29.009608598005259,15.094190136387852,500.0000000003203,0.0,7180835.224715877,27.381861894274349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  11:00:00,22.1625,6.7,36.5,0.0,-0.13308336067171964,29.28954432224895,14.830962315642769,500.0000000003203,0.0,8349873.116723822,27.59008888801992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  12:00:00,23.487499999999998,7.0125,34.375,0.0,-0.13479971450942514,29.46802454257351,14.676907243122642,500.0000000003203,0.0,8741947.823753428,27.72481635236331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  13:00:00,24.9625,7.2,32.125,0.0,-0.138236405925115,29.688260112124746,14.487971377351228,500.0000000003203,0.0,8118180.037863921,27.89307149466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  14:00:00,26.2875,7.2,29.75,0.0,-0.1692110374696589,30.005590305728469,14.189987122303043,500.0000000003203,0.0,7507648.02043451,28.138738084866828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  15:00:00,26.7,6.8875,28.375,0.0,-0.1674857990881823,30.30362220421802,13.95134765260197,500.00000000032028,0.0,6289079.282473316,28.373084824490367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  16:00:00,27.0125,6.7,27.375,0.0,-0.15715351458546504,30.524453833624844,13.787831532876309,500.0000000003203,0.0,4461296.189995807,28.548813675570228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  17:00:00,26.8875,6.324999999999999,27.0,0.0,-0.1829987064068585,30.52553197693855,13.757620167856726,500.00000000032028,0.0,1890950.1625212907,28.549545267889088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  18:00:00,25.262499999999997,7.1625,32.0,2700.0,-0.17265661507236863,30.166321212907606,14.055908251709085,500.0000000003203,2700.0,93362.06203846124,28.26482132836771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  19:00:00,23.7125,7.8,36.25,3600.0,-0.15715351458546504,29.881467225540157,14.305507957449052,500.00000000032028,3600.0,0.0,28.042088396299577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  20:00:00,20.862500000000006,8.1125,44.5,3600.0,-0.1829987064068585,29.63680793593653,14.477325275436023,500.0000000003203,3600.0,0.0,27.85322090743473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  21:00:00,18.400000000000003,8.3,52.125,3600.0,-0.18989342642701804,29.36474352739507,14.697776780824217,500.0000000003203,3600.0,0.0,27.646201722406727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  22:00:00,17.1125,7.987500000000001,55.25,3600.0,-0.193344359311361,29.107449494322056,14.913439967099656,500.0000000003203,3600.0,0.0,27.453391291318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  23:00:00,16.325,8.1125,58.5,3600.0,-0.18989342642701804,28.8800029909622,15.115226092115046,500.00000000032028,3600.0,0.0,27.28553549553029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  24:00:00,15.787500000000002,8.3,61.25,3600.0,-0.20197728540836,28.677133587353823,15.278633046007363,500.0000000003203,3600.0,0.0,27.137728887233928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  01:00:00,15.6,8.3,62.0,3600.0,-0.21233992793751323,28.49526689750863,15.427515076229227,500.0000000003203,3600.0,0.0,27.00694866200017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  02:00:00,14.85,8.3,65.125,3600.0,-0.20370252685146207,28.3259068440153,15.591177995504364,500.0000000003203,3600.0,0.0,26.887008495319095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  03:00:00,13.400000000000003,8.3,71.375,3600.0,-0.2157989244375313,28.14913169667809,15.736584378802837,500.00000000032028,3600.0,0.0,26.763080342225569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  04:00:00,12.8,7.987500000000001,72.75,3600.0,-0.21752595410963158,27.98427712549674,15.886169821580732,500.00000000032028,3600.0,0.0,26.649214345957057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  05:00:00,12.8,7.8,72.0,3600.0,-0.19507184052049487,27.839049356574308,16.05098151579839,500.0000000003203,3600.0,0.0,26.55072700639988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  06:00:00,12.8,7.425,70.125,3600.0,-0.193344359311361,27.70131479105548,16.182821544440448,500.0000000003203,3600.0,0.0,26.458060267264864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  07:00:00,12.8,7.2,69.0,900.0,-0.19852187992342458,27.700581788697716,16.176798410698667,500.00000000032028,900.0,715891.4406946508,26.45762268260379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  08:00:00,14.55,6.8875,60.25,0.0,-0.17265661507236863,28.16376105361929,15.779670918982328,500.0000000003203,0.0,3539218.2350226745,26.774540321922666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  09:00:00,17.287499999999999,7.0125,50.625,0.0,-0.14855300696564645,28.59342691832009,15.421002222597363,500.00000000032028,0.0,5676188.302614058,27.07840230380434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  10:00:00,19.737500000000006,8.262500000000001,47.375,0.0,-0.13479971450942514,28.939660693443846,15.131786606196022,500.0000000003203,0.0,7047743.02406162,27.3300963111855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  11:00:00,21.599999999999999,9.2125,45.125,0.0,-0.138236405925115,29.224507061179808,14.880415234036724,500.0000000003203,0.0,8088005.217636408,27.54127590835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  12:00:00,22.8875,8.025,38.375,0.0,-0.1262135174294469,29.39026710344148,14.753261117246379,500.00000000032028,0.0,8912442.007645777,27.66598855314373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  13:00:00,22.9875,7.2,36.25,0.0,-0.1244949512720906,29.574332395368136,14.599761542047402,500.00000000032028,0.0,9121819.74590768,27.805878388591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  14:00:00,22.425,7.2,37.625,0.0,-0.1468336805521294,29.81735242661265,14.37060986686027,500.00000000032028,0.0,8130377.703597452,27.992510110731627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  15:00:00,21.8875,6.8875,38.0,0.0,-0.13995674801570807,30.059812291447498,14.179820110837485,500.0000000003203,0.0,6719771.269685748,28.18123269192963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  16:00:00,20.262499999999997,6.324999999999999,40.5,0.0,-0.1296457844397797,30.195714795142693,14.08163219869283,500.0000000003203,0.0,4647512.530552304,28.287982374817604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  17:00:00,17.7125,5.7875,45.75,0.0,-0.1296457844397797,30.085577207288148,14.17100466072894,500.0000000003203,0.0,1966492.087537658,28.20153148785701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  18:00:00,14.2625,4.85,53.625,2700.0,-0.1296457844397797,29.617283195755947,14.558055169769972,500.00000000032028,2700.0,96632.15341134348,27.83908957610791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  19:00:00,12.1125,3.7124999999999996,56.375,3600.0,-0.12106179944550774,29.192994725557655,14.928787875803309,500.0000000003203,3600.0,0.0,27.518014147487798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  20:00:00,11.7,2.6125,53.5,3600.0,-0.09876949716677344,28.894970278813937,15.2160847036786,500.00000000032028,3600.0,0.0,27.297696311625445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  21:00:00,11.325,1.8875000000000002,52.0,3600.0,-0.10562520643614504,28.64376153376926,15.430349319886288,500.0000000003203,3600.0,0.0,27.115071341483956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  22:00:00,11.1,1.7,52.0,3600.0,-0.10733803153923879,28.416513663499253,15.633038086241918,500.0000000003203,3600.0,0.0,26.952678115276528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  23:00:00,10.7875,1.0125,50.75,3600.0,-0.08506864452753299,28.21390341720959,15.847327423220904,500.0000000003203,3600.0,0.0,26.81065121942024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  24:00:00,10.225,0.6,51.25,3600.0,-0.09191731046863394,28.02271383117422,16.015607691337935,500.0000000003205,3600.0,0.0,26.678208122853606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  01:00:00,9.625,0.6,53.25,3600.0,-0.09362837649799744,27.843471802324836,16.18160411767751,500.0000000003205,3600.0,0.0,26.556029732484153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  02:00:00,9.4,1.2874999999999999,57.125,3600.0,-0.07138185705402718,27.67914419528146,16.367568097434629,500.0000000003206,3600.0,0.0,26.446271128188209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  03:00:00,9.4,1.3249999999999998,57.125,3600.0,-0.07822349506132702,27.528679857620685,16.502779807531075,500.00000000032079,3600.0,0.0,26.346550295320733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  04:00:00,9.4,0.7875000000000001,54.75,3600.0,-0.08849034005596189,27.393415496030277,16.61986004415822,500.00000000032079,3600.0,0.0,26.257986662532596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  05:00:00,9.4,0.9125000000000001,55.25,3600.0,-0.06283748095612418,27.266431180371428,16.779391294386085,500.0000000003208,3600.0,0.0,26.176951829354878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  06:00:00,9.4,1.1,56.0,3600.0,-0.055999353283402209,27.148346341069535,16.90542150855237,500.00000000032108,3600.0,0.0,26.10206741979335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
