Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/13  06:00:00,4.85,4.849996842290779,100.0,3600.0,-0.9212288048420765,15.911520376816658,31.32212375715848,500.00000000075655,3600.0,0.0,14.376083423713015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  07:00:00,4.4,4.399996679147247,100.0,2700.0,-0.9046080410972486,15.808345702695336,31.57294128899924,500.0000000007565,2700.0,13562.547601495919,14.269140406622075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  08:00:00,4.4,4.0875,97.5,0.0,-0.8849949788611181,15.747084802928736,31.748553422252177,500.0000000007564,0.0,119238.2015120891,14.20633884480264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  09:00:00,4.775,4.2125,96.0,0.0,-0.8684195812953102,15.716580286704552,31.854333637277063,500.0000000007564,0.0,240453.31325353517,14.17554591590391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  10:00:00,5.375,4.4,94.125,0.0,-0.8563786896341821,15.724936484562188,31.869077323154757,500.0000000007564,0.0,435884.6539892552,14.185122707567448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  11:00:00,5.9125,4.775,93.0,0.0,-0.8518657609268489,15.793534790103106,31.741339873664,500.0000000007566,0.0,739984.8476781736,14.257245476925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  12:00:00,6.1,5.0,93.0,0.0,-0.8593878845030036,15.867214985856105,31.572342821551879,500.00000000075678,0.0,841465.8232106012,14.333880991448904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  13:00:00,6.1,4.625,90.5,0.0,-0.8639025404021348,15.92400021298341,31.446107505151013,500.00000000075718,0.0,822101.8959187234,14.393048596916252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  14:00:00,5.7875,4.4,91.5,0.0,-0.8563786896341821,15.913179653360406,31.487508835074217,500.0000000007574,0.0,517343.31590954997,14.38222701605672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  15:00:00,5.6,4.0875,90.5,0.0,-0.8518657609268489,15.866395257854772,31.593668627807945,500.0000000007575,0.0,369970.0643963652,14.33353613114412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  16:00:00,5.225,2.8374999999999996,84.625,0.0,-0.8368368246577456,15.802080937208926,31.763540755196617,500.00000000075758,0.0,246735.8027434449,14.26722592842662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  17:00:00,4.3125,1.8875000000000002,84.5,2700.0,-0.8278249232813035,15.667733074756694,32.06199684773297,500.00000000075746,2700.0,24133.01702842464,14.127236299923166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  18:00:00,3.5249999999999996,1.3249999999999998,86.0,3600.0,-0.8203215213312164,15.526497276669245,32.37361958057267,500.00000000075746,3600.0,0.0,13.9800137378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  19:00:00,2.9875,1.1,87.875,3600.0,-0.81582084073603,15.408418663185257,32.63201709563613,500.0000000007575,3600.0,0.0,13.856874309223173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  20:00:00,2.1125,0.7875000000000001,90.875,3600.0,-0.81582084073603,15.256393697157748,32.95232691967874,500.00000000075746,3600.0,0.0,13.698010491998469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  21:00:00,1.3249999999999998,0.225,92.0,3600.0,-0.8083242123272996,15.08667208797886,33.334674313970527,500.00000000075758,3600.0,0.0,13.521300237197086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  22:00:00,0.7875000000000001,0.0,94.5,3600.0,-0.803827592459892,14.928416346772167,33.688680005422089,500.00000000075746,3600.0,0.0,13.35646240381318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  23:00:00,0.9125000000000001,0.0,93.5,3600.0,-0.803827592459892,14.782279099148422,34.007534880634619,500.0000000007573,3600.0,0.0,13.204037086502059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  24:00:00,0.7875000000000001,0.0,94.5,3600.0,-0.7963377654707498,14.649593119705756,34.321387850812097,500.0000000007575,3600.0,0.0,13.066277558891981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  01:00:00,0.6,0.0,96.0,3600.0,-0.7993333601946888,14.516731752200496,34.60861810014745,500.00000000075786,3600.0,0.0,12.927629955591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  02:00:00,-0.15,-0.6875,96.0,3600.0,-0.803827592459892,14.380237897748117,34.90261024265804,500.00000000075826,3600.0,0.0,12.785163177192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  03:00:00,-0.9125000000000001,-1.4749999999999999,96.0,3600.0,-0.803827592459892,14.229331244069645,35.245319646950338,500.0000000007584,3600.0,0.0,12.628114381480313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  04:00:00,-1.1,-2.0125,93.5,3600.0,-0.7963377654707498,14.09257326707906,35.5812634731066,500.0000000007584,3600.0,0.0,12.486452473362528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  05:00:00,-1.1,-2.5749999999999999,90.125,3600.0,-0.7993333601946888,13.963396559702155,35.87184191387154,500.0000000007584,3600.0,0.0,12.351945421201242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  06:00:00,-1.4749999999999999,-2.8,90.875,3600.0,-0.7888529968664316,13.835372754001308,36.20291343559599,500.00000000075837,3600.0,0.0,12.219763880219779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  07:00:00,-1.7,-3.1125,90.125,2700.0,-0.7798736434203683,13.726120723436538,36.48802401201449,500.00000000075837,2700.0,152143.1883625353,12.10703120053835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  08:00:00,-1.3249999999999998,-2.9875,89.0,0.0,-0.7723973245936625,14.032388400581077,35.792986628887117,500.00000000075826,0.0,2285136.054970203,12.425777447060124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  09:00:00,-0.03750000000000003,-2.425,84.625,0.0,-0.7679128847351016,14.646822242708107,34.410873760519809,500.0000000007583,0.0,4776023.985305268,13.065566170725824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  10:00:00,0.9125000000000001,-1.8875000000000002,82.0,0.0,-0.7604432828646992,15.091368286418302,33.457423195563567,500.0000000007583,0.0,4899260.1426681,13.529671165166514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  11:00:00,1.1,-1.7,82.0,0.0,-0.7559628726941182,15.398510064690698,32.81531736009772,500.0000000007585,0.0,5005659.852033038,13.850761024451212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  12:00:00,2.1624999999999998,-1.7,76.375,0.0,-0.7634307858749451,15.591656653042732,32.39127775649604,500.00000000075877,0.0,5130311.334218272,14.052150126433292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  13:00:00,3.8000000000000004,-1.3249999999999998,69.875,0.0,-0.7828672150135898,16.071405458686294,31.363140936390559,500.0000000007588,0.0,7906046.957450091,14.553028017894008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  14:00:00,5.1499999999999999,-1.4749999999999999,63.0,0.0,-0.7993333601946888,16.638083781188209,30.2095054462439,500.00000000075877,0.0,7729286.026003939,15.146251468181179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  15:00:00,5.6,-2.3874999999999999,56.875,0.0,-0.803827592459892,17.137878578377717,29.254476565166095,500.000000000759,0.0,5987826.581692697,15.671088879861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  16:00:00,5.225,-3.1125,55.0,0.0,-0.803827592459892,17.38669131860499,28.796811666843316,500.00000000075917,0.0,3267347.9146882097,15.932832755099728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  17:00:00,3.625,-3.3,61.25,2700.0,-0.803827592459892,16.96275146780278,29.58368089762113,500.00000000075939,2700.0,280395.3120417905,15.487044949132054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  18:00:00,2.1125,-2.9875,70.0,3600.0,-0.803827592459892,16.407548279458469,30.643539795789658,500.0000000007597,3600.0,0.0,14.903995535405489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  19:00:00,1.0125,-3.1125,74.25,3600.0,-0.803827592459892,15.994588641735618,31.46167051063681,500.00000000075968,3600.0,0.0,14.471102235909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  20:00:00,0.225,-3.675,75.0,3600.0,-0.803827592459892,15.621428638239732,32.22175753310319,500.0000000007596,3600.0,0.0,14.080472948761403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  21:00:00,-0.375,-3.9,76.875,3600.0,-0.803827592459892,15.297028281662211,32.89943820467604,500.00000000075957,3600.0,0.0,13.741327551839423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  22:00:00,-0.9125000000000001,-4.2125,78.0,3600.0,-0.8113225243963341,15.008813299403109,33.494078056025227,500.0000000007596,3600.0,0.0,13.439817778584079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  23:00:00,-1.1,-4.4,78.0,3600.0,-0.81582084073603,14.755190061787499,34.03345234142985,500.00000000075957,3600.0,0.0,13.174915879103582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  24:00:00,-1.4749999999999999,-4.4,80.5,3600.0,-0.8233225419675347,14.516350768247936,34.54100434257111,500.0000000007596,3600.0,0.0,12.92544540290653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  01:00:00,-1.7,-4.4,82.0,3600.0,-0.8278249232813035,14.29715720639044,35.021232040426408,500.00000000075957,3600.0,0.0,12.696871763640618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  02:00:00,-1.7,-4.4,82.0,3600.0,-0.8278249232813035,14.106916103540307,35.45565093256986,500.00000000075957,3600.0,0.0,12.498949710466999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  03:00:00,-2.0125,-4.4,83.875,3600.0,-0.8353334243593866,13.924253392901637,35.85614674098737,500.0000000007596,3600.0,0.0,12.30847811931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  04:00:00,-1.8875000000000002,-4.4,83.125,3600.0,-0.8398398849592462,13.772254204853735,36.19847185850565,500.00000000075968,3600.0,0.0,12.150217501644534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  05:00:00,-1.3249999999999998,-4.0875,82.0,3600.0,-0.8398398849592462,13.665314544264886,36.45116192431746,500.00000000075957,3600.0,0.0,12.039181893381887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  06:00:00,-1.1,-3.9,82.0,3600.0,-0.8398398849592462,13.5568144705163,36.70960057190095,500.0000000007596,3600.0,0.0,11.926579932500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  07:00:00,-1.4749999999999999,-3.9,83.875,2700.0,-0.8398398849592462,13.446098035839445,36.97538518378533,500.0000000007594,2700.0,45902.98183383677,11.811731785888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  08:00:00,-1.3249999999999998,-3.2124999999999996,87.5,0.0,-0.8398398849592462,13.468141608581409,36.92241834625874,500.0000000007595,0.0,812769.2954598826,11.834596692925193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  09:00:00,0.275,-2.8,80.875,0.0,-0.8398398849592462,13.839247034709338,36.04327174444139,500.00000000075968,0.0,3206477.7502019398,12.21985716706291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  10:00:00,3.1625,-2.1125,69.125,0.0,-0.8398398849592462,14.596203302573898,34.31987743920992,500.00000000075968,0.0,6659697.228486823,13.007509321521767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  11:00:00,6.5249999999999999,-1.0125,59.375,0.0,-0.8473552007015112,15.258258575351297,32.86412363977182,500.0000000007597,0.0,7715997.4212646,13.697758772369362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  12:00:00,9.862499999999999,0.15,51.625,0.0,-0.8593878845030036,15.782827183103436,31.744945307449528,500.00000000075979,0.0,7899660.023613675,14.245561251108298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  13:00:00,12.162500000000002,1.2874999999999999,47.75,0.0,-0.8714315156913249,16.366527935310754,30.553376237164529,500.0000000007599,0.0,8197684.77448419,14.856518886145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  14:00:00,13.4875,2.3874999999999999,47.0,0.0,-0.883486097729268,17.009155292572119,29.301658973375916,500.0000000007602,0.0,6955162.387613384,15.530725250578591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  15:00:00,13.525000000000003,3.1125,49.5,0.0,-0.8955516537934563,17.628975800046058,28.146099405445399,500.00000000076036,0.0,5404360.108526626,16.182354864526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  16:00:00,12.6125,3.675,54.75,0.0,-0.9000786545211241,17.93450235196241,27.597748047222319,500.0000000007607,0.0,2931435.581889937,16.504116008391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  17:00:00,10.45,3.5249999999999996,62.625,2700.0,-0.9000786545211241,17.614911095594896,28.16120129731715,500.0000000007607,2700.0,256058.40279049413,16.167278016806557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  18:00:00,9.0875,3.3,67.25,3600.0,-0.9000786545211241,17.138108498612714,29.021553884230536,500.0000000007607,3600.0,0.0,15.66525992211778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
