Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/11  10:00:00,-3.7124999999999996,-11.325,56.125,0.0,-24.775151123523913,8.471613644544235,5.843262389922409,500.00000000068249,0.0,6347867.035967885,5.526904638068853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  11:00:00,-2.9875,-11.1,53.75,0.0,-24.761032736509966,9.006474590917709,5.64315765980659,500.0000000006824,0.0,7243524.699099931,6.110026722237764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  12:00:00,-2.425,-11.1,51.75,0.0,-24.75077741949495,9.0760926316708,5.622320873895099,500.0000000006824,0.0,4101425.0571643814,6.186062495434028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  13:00:00,-2.5749999999999999,-10.7875,54.125,0.0,-24.746933593900619,9.200171885600579,5.577647997569195,500.0000000006824,0.0,5111729.667182362,6.321383216319387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  14:00:00,-2.1125,-10.6,52.875,0.0,-24.746933593900619,9.584033136418502,5.435527069991659,500.00000000068249,0.0,6360845.252630505,6.739919656887914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  15:00:00,-2.0125,-10.6,52.25,0.0,-24.746933593900619,9.846079443571604,5.340490724966018,500.00000000068237,0.0,4177473.93631409,7.025689090191769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  16:00:00,-2.8875,-10.225,57.375,0.0,-24.74053148358788,9.627668068056206,5.4229964351520769,500.0000000006823,0.0,1173865.1623076692,6.787590892890798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  17:00:00,-4.3625,-10.375,63.125,1800.0,-24.730295076513195,9.288720185515553,5.55384060172555,500.00000000068249,1800.0,324589.65844306958,6.41816470866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  18:00:00,-5.6875,-10.6,68.75,3600.0,-24.726458536490079,8.8401496267686,5.72667481899668,500.00000000068237,3600.0,0.0,5.929249987497042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  19:00:00,-6.475,-10.9125,71.0,3600.0,-24.720068354149146,8.499420938620224,5.86404201666549,500.0000000006821,3600.0,0.0,5.558035240695181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  20:00:00,-7.0125,-11.1,72.875,3600.0,-24.716235772798343,8.207103596117534,5.98380194339275,500.0000000006823,3600.0,0.0,5.2396132286956569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  21:00:00,-6.8875,-11.1,72.125,3600.0,-24.709851274251894,7.9660034308822589,6.086620364396905,500.0000000006823,3600.0,0.0,4.97708775015196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  22:00:00,-7.0125,-11.1,72.875,3600.0,-24.70602211002068,7.738171552448073,6.184229920737643,500.00000000068237,3600.0,0.0,4.729021377845475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  23:00:00,-7.575,-11.474999999999998,74.0,3600.0,-24.699643675259055,7.522435719207289,6.279980028748053,500.00000000068249,3600.0,0.0,4.494212102989775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  24:00:00,-8.1125,-11.325,78.375,3600.0,-24.69581787004506,7.318325635674187,6.370694534987381,500.0000000006823,3600.0,0.0,4.272059667655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  01:00:00,-8.675,-11.474999999999998,81.0,3600.0,-24.68944530859653,7.112986650209571,6.465046774105717,500.0000000006823,3600.0,0.0,4.048650425443288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  02:00:00,-8.9,-11.7,81.0,3600.0,-24.68562322705766,6.937783044257046,6.545700478951901,500.0000000006824,3600.0,0.0,3.858032416744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  03:00:00,-9.5875,-11.7,85.375,3600.0,-24.68562322705766,6.7665334310212119,6.623191688191882,500.0000000006825,3600.0,0.0,3.6716812237594547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  04:00:00,-10.6875,-12.3875,88.0,3600.0,-24.679256940549139,6.57363240359304,6.715956145000738,500.00000000068277,3600.0,0.0,3.4619122766273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  05:00:00,-10.0375,-12.1125,85.5,3600.0,-24.67543881114167,6.422952155647088,6.7885858480239549,500.0000000006828,3600.0,0.0,3.298060446132422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  06:00:00,-9.0875,-11.325,84.0,3600.0,-24.67543881114167,6.328110240975276,6.833136458351261,500.0000000006829,3600.0,0.0,3.194897605929755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  07:00:00,-8.9,-11.1,84.0,3600.0,-24.67543881114167,6.230658063527041,6.87926074918849,500.0000000006831,3600.0,0.0,3.088904567219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  08:00:00,-8.525000000000003,-10.7875,84.0,900.0,-24.669077915259849,6.17869358359962,6.908360391780639,500.00000000068339,900.0,284807.3995803393,3.0325034633005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  09:00:00,-7.6125,-10.6,79.625,0.0,-24.665263095767647,6.294246056725412,6.856081606488328,500.00000000068345,0.0,944639.2063212488,3.158246126567373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  10:00:00,-6.512499999999999,-10.6,73.25,0.0,-24.658908530886998,6.382707234320129,6.81867024267166,500.0000000006838,0.0,982250.5278485996,3.254576569644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  11:00:00,-5.4125,-10.9125,66.0,0.0,-24.655097386485683,6.578647197223116,6.729861210328448,500.0000000006841,0.0,1980993.5429600466,3.4677916263262289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  12:00:00,-3.9375,-11.474999999999998,56.75,0.0,-24.661449958207489,6.90623193571527,6.575916052763631,500.0000000006843,0.0,4548554.141647166,3.824115159553404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  13:00:00,-2.6125,-12.0125,49.25,0.0,-24.665263095767647,7.480840698042212,6.319934074130197,500.0000000006843,0.0,8000332.2545638349,4.449500824226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  14:00:00,-1.8875000000000002,-12.8875,43.25,0.0,-24.665263095767647,8.116341833186003,6.051968619256847,500.0000000006844,0.0,7642732.844190555,5.141555197118534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  15:00:00,-1.3249999999999998,-13.3,39.75,0.0,-24.671621844103357,8.725457575380223,5.803041457918496,500.0000000006846,0.0,6178109.926908493,5.805082748763898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  16:00:00,-1.4749999999999999,-13.3,40.25,0.0,-24.67543881114167,9.019783300971378,5.686279174232877,500.00000000068499,0.0,3300195.9684249816,6.125792253951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  17:00:00,-3.0749999999999999,-13.3,45.375,1800.0,-24.67543881114167,8.782483080423681,5.778540179552005,500.0000000006852,1800.0,433734.04690476428,5.867171048709909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  18:00:00,-4.5875,-13.675,49.25,3600.0,-24.67543881114167,8.372312949595007,5.9411562022205859,500.00000000068516,3600.0,0.0,5.420229989834711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  19:00:00,-6.062499999999999,-13.9,54.375,3600.0,-24.67543881114167,8.060361800957999,6.0684912774742039,500.0000000006851,3600.0,0.0,5.080408586632289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  20:00:00,-6.7,-13.212500000000003,60.125,3600.0,-24.67543881114167,7.756869381421729,6.195216035231683,500.0000000006852,3600.0,0.0,4.7498758493727319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  21:00:00,-7.0125,-12.425,65.75,3600.0,-24.68180304452813,7.504217304177196,6.299004207018422,500.00000000068516,3600.0,0.0,4.474668588889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  22:00:00,-7.8875,-11.8875,73.625,3600.0,-24.679256940549139,7.257009324702266,6.408094054014797,500.0000000006852,3600.0,0.0,4.205588268582881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  23:00:00,-8.3,-12.0125,75.125,3600.0,-24.67543881114167,7.0228219555042099,6.5142400681020649,500.00000000068516,3600.0,0.0,3.950753752832852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  24:00:00,-8.9875,-11.8875,80.25,3600.0,-24.68180304452813,6.800517101055154,6.610269325602297,500.00000000068516,3600.0,0.0,3.708725843551396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  01:00:00,-9.4,-12.0125,82.125,3600.0,-24.68562322705766,6.585342205857694,6.706280316939223,500.00000000068516,3600.0,0.0,3.4745404124968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  02:00:00,-9.775,-11.8875,85.375,3600.0,-24.68562322705766,6.396990542993028,6.793885744067883,500.0000000006855,3600.0,0.0,3.269641058387439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  03:00:00,-10.0,-12.0125,85.5,3600.0,-24.68562322705766,6.215099200558458,6.879700545696714,500.0000000006857,3600.0,0.0,3.0718013015297185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  04:00:00,-8.9375,-11.5125,82.125,3600.0,-24.69199396934338,6.072184453471856,6.943535278328837,500.00000000068556,3600.0,0.0,2.916261875530963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  05:00:00,-7.987500000000001,-11.1,78.5,3600.0,-24.702194735252957,5.972542087619147,6.984454956347732,500.00000000068556,3600.0,0.0,2.807723731352363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  06:00:00,-8.1125,-11.474999999999998,77.0,3600.0,-24.699643675259055,5.863081849625846,7.039384201666085,500.0000000006855,3600.0,0.0,2.6887517331874917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  07:00:00,-8.675,-11.7,79.5,3600.0,-24.702194735252957,5.746803396897988,7.094516216880593,500.00000000068556,3600.0,0.0,2.5622849933618925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  08:00:00,-8.2125,-11.325,78.5,900.0,-24.70602211002068,5.6936938727614259,7.117969025720008,500.0000000006856,900.0,283479.75586026647,2.5044768957091487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  09:00:00,-6.737499999999999,-10.7875,73.25,0.0,-24.712404689946305,5.850537272969515,7.03660092687724,500.00000000068578,0.0,1218553.6491089916,2.6748800244682595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  10:00:00,-4.725,-10.9125,62.875,0.0,-24.72262404507208,6.0748243659615419,6.921189578569139,500.0000000006861,0.0,1782850.9075742597,2.9185823082203354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  11:00:00,-2.5249999999999996,-12.162500000000002,48.625,0.0,-24.73285325307191,6.287996874125366,6.813060160673824,500.0000000006861,0.0,1678404.918086839,3.1502486879555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  12:00:00,-0.26250000000000009,-13.8,36.125,0.0,-24.743092071381804,6.58316906092628,6.669081224397325,500.0000000006861,0.0,2471218.560000814,3.471178643433726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  13:00:00,1.2874999999999999,-13.400000000000003,33.25,0.0,-24.753340383101049,6.8772610831819389,6.528834417800738,500.0000000006861,0.0,2505836.349673931,3.791017867964931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  14:00:00,2.6999999999999999,-12.1125,33.375,0.0,-24.76359812763439,7.132098175223634,6.409083425232674,500.0000000006862,0.0,2035052.9324978358,4.068211837738183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  15:00:00,3.3,-11.325,33.625,0.0,-24.773865755823196,7.39675926376549,6.287499607965893,500.0000000006864,0.0,1845732.0092884314,4.3561643465722599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  16:00:00,3.3,-10.4125,35.875,0.0,-24.784142994481159,7.4501516677842469,6.258100711741664,500.00000000068646,0.0,540513.0030270218,4.414128353147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  17:00:00,2.3,-10.0,40.125,1800.0,-24.79443000592371,7.389361040995754,6.277745344612597,500.0000000006865,1800.0,98187.25283466974,4.347771606871323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  18:00:00,1.3249999999999998,-10.375,42.0,3600.0,-24.80472641555883,7.278152907943545,6.319208987423478,500.00000000068669,3600.0,0.0,4.2265253222984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  19:00:00,1.4749999999999999,-10.6,40.75,3600.0,-24.815032678457304,7.221984979838802,6.3370431431733469,500.00000000068686,3600.0,0.0,4.165206271005541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  20:00:00,1.7,-10.225,41.25,3600.0,-24.81889959394439,7.18218332129594,6.351900195907517,500.00000000068686,3600.0,0.0,4.121812380763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  21:00:00,2.0125,-9.625,42.0,3600.0,-24.82534901368959,7.136850627442296,6.367567270531826,500.000000000687,3600.0,0.0,4.072355502250411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  22:00:00,2.5749999999999999,-9.0875,42.0,3600.0,-24.842134827794234,7.108861760045746,6.369123608906683,500.00000000068709,3600.0,0.0,4.041608385838441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
