Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/14  22:00:00,4.1625,-4.625,53.25,3600.0,-4.411356254960049,18.606978265714383,19.700192665171067,500.0000000006457,3600.0,0.0,17.03762556743195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  23:00:00,3.675,-4.0875,57.0,3600.0,-4.416245531068438,18.24544554583865,20.143206309351326,500.0000000006458,3600.0,0.0,16.651507154055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  24:00:00,4.5875,-3.5249999999999996,55.75,3600.0,-4.424399784903757,17.993120428585415,20.450878112202447,500.0000000006462,3600.0,0.0,16.38198317770702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  01:00:00,4.625,-2.6125,59.375,3600.0,-4.437456637668406,17.76242950234759,20.727130204069078,500.0000000006466,3600.0,0.0,16.135436407910825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  02:00:00,5.4624999999999999,-1.8875000000000002,59.5,3600.0,-4.442355806648042,17.561257289320595,20.98295665372819,500.00000000064656,3600.0,0.0,15.920826886433336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  03:00:00,6.1,-2.0125,56.75,3600.0,-4.450526631522696,17.409667782568009,21.170104207222196,500.0000000006464,3600.0,0.0,15.758965059568944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  04:00:00,6.7875,-2.2,52.875,3600.0,-4.455430815479359,17.272190678671686,21.345996968936214,500.00000000064656,3600.0,0.0,15.612333000727743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  05:00:00,6.512499999999999,-2.2,54.125,3600.0,-4.463609921568949,17.144659670983189,21.504066870893565,500.000000000647,3600.0,0.0,15.476176273043733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  06:00:00,6.1,-2.2,56.0,3600.0,-4.468519003862779,17.00780382964659,21.682271700787383,500.0000000006469,3600.0,0.0,15.330287973687366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  07:00:00,6.475,1.2374999999999999,71.0,2700.0,-4.468519003862779,16.92701548434362,21.79362941357476,500.000000000647,2700.0,102664.54383319167,15.244328467465769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  08:00:00,8.7625,0.5499999999999999,58.75,0.0,-4.468519003862779,17.286909166082368,21.303717452114485,500.00000000064679,0.0,1657050.261686609,15.627419371718038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  09:00:00,11.75,-0.4125,43.5,0.0,-4.476706631404583,18.156660025949827,20.155417609032918,500.0000000006468,0.0,4699483.555636895,16.554161932780674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  10:00:00,15.2375,0.0,35.75,0.0,-4.481620688456521,19.106621054375247,18.98254210672816,500.0000000006469,0.0,7001483.951392636,17.568493981488456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  11:00:00,17.7,1.0625,32.625,0.0,-4.489816490432943,19.881973468350869,18.075447989146896,500.000000000647,0.0,8487865.759916636,18.397696401569239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  12:00:00,20.050000000000006,1.7,29.875,0.0,-4.502939820359428,20.448076605661997,17.43339255123292,500.0000000006473,0.0,9244520.453764305,19.003645071732615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  13:00:00,21.787499999999999,0.6375,24.875,0.0,-4.5078639061151739,20.971703200068743,16.87293375917188,500.00000000064747,0.0,9311822.85459676,19.565000123787333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  14:00:00,22.8875,0.375,22.375,0.0,-4.516076499587314,21.590278049096534,16.23389091436186,500.0000000006477,0.0,8666180.26541279,20.228746338992303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  15:00:00,22.9875,0.6,22.625,0.0,-4.521005672659646,22.256843911856504,15.579917718716338,500.00000000064758,0.0,7376143.209057253,20.94489282125308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  16:00:00,22.425,0.6,23.625,0.0,-4.52922662658984,22.79883572324522,15.064357579378683,500.00000000064758,0.0,5432505.274857339,21.527621965697969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  17:00:00,21.512499999999997,0.6,25.25,0.0,-4.542390135107632,23.113421252990695,14.763029840373843,500.00000000064787,0.0,2844420.7244133527,21.86579804634397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  18:00:00,18.662499999999999,0.225,29.125,1800.0,-4.547329517315884,22.784203712281756,15.055326630955781,500.0000000006478,1800.0,403516.43410053887,21.511290945540439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  19:00:00,16.2,0.0,33.5,3600.0,-4.547329517315884,22.109501577737555,15.68487550291188,500.0000000006477,3600.0,0.0,20.785556818087345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  20:00:00,15.225,-0.375,35.0,3600.0,-4.555567208611409,21.607132370072234,16.161994666847844,500.0000000006478,3600.0,0.0,20.245408801158268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  21:00:00,14.624999999999999,-0.6,35.625,3600.0,-4.560511524206461,21.14192996206566,16.622406901157477,500.0000000006479,3600.0,0.0,19.745708027358004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  22:00:00,14.0875,-0.6,36.625,3600.0,-4.560511524206461,20.71581314913965,17.063690497139996,500.00000000064798,3600.0,0.0,19.288501938145605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  23:00:00,13.9,-0.6,37.0,3600.0,-4.560511524206461,20.330982854495358,17.47356764730805,500.00000000064798,3600.0,0.0,18.875890961846826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  24:00:00,13.9,-0.6,37.0,3600.0,-4.560511524206461,20.026135731410557,17.806017878270457,500.00000000064798,3600.0,0.0,18.549239771373118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  01:00:00,13.212500000000003,-0.9125000000000001,38.25,3600.0,-4.56875776296449,19.759273654734959,18.090333647843708,500.00000000064815,3600.0,0.0,18.263115287679928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  02:00:00,13.1125,-1.1,37.75,3600.0,-4.573707215947299,19.52783300077357,18.344438782661745,500.00000000064827,3600.0,0.0,18.015165535731535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  03:00:00,12.9875,-1.1,38.25,3600.0,-4.573707215947299,19.349064395989985,18.549606050238546,500.0000000006483,3600.0,0.0,17.823877215789659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  04:00:00,12.425,-1.1,39.625,3600.0,-4.581961815437137,19.16672184420395,18.74831590348084,500.00000000064838,3600.0,0.0,17.6284889438819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  05:00:00,13.95,-1.1,35.625,3600.0,-4.586916282416879,19.050204174892536,18.877019465121398,500.00000000064849,3600.0,0.0,17.50368010063774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  06:00:00,14.624999999999999,-1.1,34.25,3600.0,-4.595179350087225,18.98166222174467,18.94463176488524,500.0000000006487,3600.0,0.0,17.430049384446698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  07:00:00,14.4,-1.1,35.0,2700.0,-4.600138916384276,18.904335189306424,19.028295993500764,500.00000000064878,2700.0,119991.67158325034,17.34717421473403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  08:00:00,15.837500000000003,-0.4125,33.125,0.0,-4.600138916384276,19.353887621820996,18.50382991046952,500.00000000064866,0.0,1751513.3914772038,17.827987498332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  09:00:00,17.3875,0.6875,32.625,0.0,-4.600138916384276,19.873675312722928,17.914558837349987,500.0000000006486,0.0,2470645.3968600386,18.384367435859369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  10:00:00,17.425,1.1,33.625,0.0,-4.591873691595376,19.989552040947478,17.798614438438304,500.0000000006487,0.0,1939908.2902926896,18.508804399823668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  11:00:00,18.574999999999997,1.4749999999999999,32.125,0.0,-4.578659548819742,20.463174075982907,17.305906104721819,500.00000000064906,0.0,5256655.85976977,19.0169234763156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  12:00:00,20.4625,1.0125,27.875,0.0,-4.573707215947299,21.18142252541614,16.563958857238349,500.00000000064929,0.0,8702636.041907315,19.787623703674535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  13:00:00,21.1,0.6,26.0,0.0,-4.573707215947299,21.725613360010955,16.020724006976388,500.00000000064929,0.0,9331087.60806476,20.37204915619421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  14:00:00,21.1,-1.525,22.25,0.0,-4.573707215947299,22.316371162847465,15.45404435635079,500.0000000006495,0.0,8716623.925269345,21.007086103992486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  15:00:00,21.1,-3.8000000000000004,18.75,0.0,-4.56545884002928,22.925991547658716,14.902850150523765,500.0000000006496,0.0,7355407.347150643,21.66327623413271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  16:00:00,20.0375,-4.775,18.625,0.0,-4.560511524206461,23.405668122557377,14.482591711563004,500.0000000006498,0.0,5314598.62807118,22.179947051726147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  17:00:00,18.400000000000003,-4.3125,21.5,0.0,-4.560511524206461,23.60446925027532,14.309699226107778,500.0000000006502,0.0,2713883.485693771,22.39411387731789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  18:00:00,14.675,-1.8374999999999997,33.625,1800.0,-4.552271706888764,23.17861774925949,14.694300593382153,500.0000000006502,1800.0,374876.97908126839,21.93571959523487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  19:00:00,11.7375,-0.6,43.125,3600.0,-4.539097941050747,22.42653221267902,15.396138804422563,500.0000000006502,3600.0,0.0,21.126751280506846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  20:00:00,10.0375,-2.2874999999999998,42.5,3600.0,-4.534160741088342,21.828891045975135,15.973843095579188,500.00000000065048,3600.0,0.0,20.48443049806833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  21:00:00,7.025,-2.6125,51.625,3600.0,-4.534160741088342,21.201572447384728,16.599545424334396,500.00000000065065,3600.0,0.0,19.81071782264749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  22:00:00,5.9125,-2.2,56.75,3600.0,-4.534160741088342,20.599348669199327,17.22551315521002,500.0000000006507,3600.0,0.0,19.164616379616409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  23:00:00,5.4125,-2.2,58.5,3600.0,-4.525937859482665,20.13707523562053,17.736723734215575,500.0000000006509,3600.0,0.0,18.669463878909335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  24:00:00,5.6875,-1.8875000000000002,58.75,3600.0,-4.521005672659646,19.747984157855578,18.176909075975467,500.00000000065099,3600.0,0.0,18.25295742173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  01:00:00,5.7875,-1.7,59.25,3600.0,-4.512791057951196,19.439779174278948,18.541348416667135,500.0000000006511,3600.0,0.0,17.923447855919819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  02:00:00,5.225,-1.7,61.25,3600.0,-4.5078639061151739,19.142363302635859,18.895886575960483,500.0000000006512,3600.0,0.0,17.60554778238286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  03:00:00,5.375,-1.7,60.75,3600.0,-4.5078639061151739,18.886391204654989,19.2000958249299,500.0000000006513,3600.0,0.0,17.331921716104774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  04:00:00,4.85,-1.3249999999999998,65.0,3600.0,-4.5078639061151739,18.651505433446986,19.48428060301674,500.00000000065139,3600.0,0.0,17.080967748092684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  05:00:00,4.0875,-1.1,69.25,3600.0,-4.5078639061151739,18.407590352735509,19.78426687320504,500.0000000006515,3600.0,0.0,16.82049413414275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  06:00:00,3.9,-1.1,70.0,3600.0,-4.5078639061151739,18.202849672122729,20.040085516203477,500.0000000006518,3600.0,0.0,16.601959094480319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  07:00:00,4.2125,-1.1,68.75,2700.0,-4.5078639061151739,18.04414408819089,20.24091200947378,500.0000000006518,2700.0,81780.59020986213,16.43262675503513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  08:00:00,5.4624999999999999,-0.7875000000000001,64.875,0.0,-4.516076499587314,18.214652592208386,20.011508065329264,500.00000000065196,0.0,1251251.040867289,16.61419611757949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  09:00:00,8.5375,-0.225,54.875,0.0,-4.512791057951196,18.61776364776545,19.517768939561568,500.00000000065196,0.0,2705522.891348446,17.04472620151944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  10:00:00,11.0625,0.0,46.875,0.0,-4.516076499587314,19.044725215259704,18.998605435013933,500.00000000065236,0.0,3859712.2485988868,17.500827989811037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  11:00:00,13.075,-0.6875,39.375,0.0,-4.521005672659646,19.74407133071626,18.18251394361487,500.00000000065236,0.0,7192921.086573794,18.248799661204495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
