Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/20  10:00:00,9.962500000000003,8.375,89.75,0.0,0.24105892403201058,11.390285108254949,46.17033652605137,500.0000000005537,0.0,327050.73766042749,9.79042796170512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  11:00:00,10.549999999999999,9.1,90.875,0.0,0.2288171827634991,11.431795204277672,46.00271713762183,500.00000000055408,0.0,355118.3399661634,9.831712338854452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  12:00:00,10.3875,9.337500000000003,93.25,0.0,0.21846504836941853,11.502089864361566,45.75471927022909,500.0000000005541,0.0,561623.775460574,9.902560965075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  13:00:00,11.1375,9.425,89.0,0.0,0.2093145916730426,11.581112455074747,45.485883450603257,500.00000000055408,0.0,640322.6873831698,9.982466212903529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  14:00:00,11.95,9.5,84.75,0.0,0.19704782558165796,11.634645170920019,45.28472264121655,500.0000000005542,0.0,374182.6520674408,10.03609966808823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  15:00:00,11.7875,9.375,85.25,0.0,0.18840402694074039,11.645762405629104,45.22306858956779,500.00000000055419,0.0,239333.90683974239,10.046718770475176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  16:00:00,11.5375,9.3625,86.625,0.0,0.17767812895300007,11.625321485364463,45.249028117707798,500.0000000005539,0.0,111583.62465566898,10.024911590307726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  17:00:00,11.8125,9.337500000000003,85.125,0.0,0.17248619727207613,11.599252758999637,45.31005436751402,500.0000000005539,0.0,42625.82455510557,9.997829454495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  18:00:00,11.312499999999999,9.487499999999999,89.0,3600.0,0.1750825795319023,11.570707129997242,45.404270682711189,500.0000000005537,3600.0,0.0,9.96888935526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  19:00:00,10.7125,9.662499999999998,93.25,3600.0,0.17664026725077446,11.529354209562966,45.533840309354257,500.00000000055356,3600.0,0.0,9.926784349707957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  20:00:00,10.662499999999998,9.7625,94.0,3600.0,0.17664026725077446,11.49248432193037,45.645107779663018,500.0000000005535,3600.0,0.0,9.889132790592387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  21:00:00,10.575,9.8625,95.25,3600.0,0.17664026725077446,11.463267846416292,45.73349753558469,500.0000000005534,3600.0,0.0,9.859302622264856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  22:00:00,10.5625,10.150000000000003,97.25,3600.0,0.17664026725077446,11.440513057593407,45.80246712662949,500.00000000055356,3600.0,0.0,9.836073227214742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  23:00:00,10.475,10.2375,98.625,3600.0,0.17664026725077446,11.427469935620604,45.84205699265986,500.0000000005537,3600.0,0.0,9.82275952843545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  24:00:00,10.275,10.075,99.0,3600.0,0.17664026725077446,11.403417315868556,45.915168124261217,500.0000000005536,3600.0,0.0,9.7982106595889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  01:00:00,9.825,9.25,96.5,3600.0,0.18269605972855683,11.352240728750815,46.091455778254587,500.0000000005536,3600.0,0.0,9.746519480280322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  02:00:00,9.2875,8.7375,96.25,3600.0,0.1863287822627703,11.2659853557997,46.36802652455503,500.00000000055368,3600.0,0.0,9.658860139520826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  03:00:00,9.1,8.7625,97.625,3600.0,0.1863287822627703,11.188814433450064,46.60602221870213,500.0000000005539,3600.0,0.0,9.580186456950074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  04:00:00,8.725,8.175,96.125,3600.0,0.1863287822627703,11.114193846923632,46.8374990085615,500.00000000055419,3600.0,0.0,9.504147927950659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  05:00:00,8.6875,7.925,95.0,3600.0,0.18978742143745815,11.041135341802257,47.07715032786189,500.0000000005541,3600.0,0.0,9.430041134543324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  06:00:00,8.925,7.625,91.875,3600.0,0.19186236024964138,10.974514287252095,47.2931798665803,500.00000000055436,3600.0,0.0,9.362398745826902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  07:00:00,9.0,7.3375,89.375,2700.0,0.19186236024964138,10.913856663501124,47.48430567520623,500.0000000005542,2700.0,29113.880873572678,9.300665866926064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  08:00:00,9.5,6.9875,84.625,0.0,0.19186236024964138,10.915528357745238,47.47901873667027,500.0000000005542,0.0,196516.38102320833,9.302366682755041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  09:00:00,9.925,6.6125,80.125,0.0,0.19186236024964138,10.947645115936802,47.37771104125558,500.0000000005542,0.0,183327.051553198,9.335049860274378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  10:00:00,10.125,6.25,77.125,0.0,0.18840402694074039,10.99155429490213,47.22778618731562,500.00000000055408,0.0,275584.2205754535,9.379435252616695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  11:00:00,10.325000000000001,6.35,76.625,0.0,0.1863287822627703,11.063417099581951,46.99573112232139,500.00000000055419,0.0,390176.09546271446,9.45242512217854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  12:00:00,10.7125,6.375000000000001,74.5,0.0,0.1863287822627703,11.141208658920743,46.753550091882249,500.00000000055419,0.0,397620.5853627206,9.531672221656408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  13:00:00,11.150000000000003,6.1125,71.125,0.0,0.18027393097555786,11.21723008434446,46.497819359149399,500.0000000005542,0.0,359369.3397399577,9.608618376045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  14:00:00,10.6125,6.875,78.125,0.0,0.18269605972855683,11.212531677360352,46.520580841910739,500.0000000005544,0.0,235303.18202238397,9.604044455968499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  15:00:00,10.075,7.8999999999999999,86.75,0.0,0.1863287822627703,11.135802615085713,46.770287774660797,500.0000000005547,0.0,296185.55513557358,9.526162612932655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  16:00:00,10.1875,8.012500000000001,86.5,0.0,0.1863287822627703,11.149647033815711,46.72734602070308,500.00000000055476,0.0,455673.19231886099,9.540270216626754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  17:00:00,10.05,7.775,85.625,0.0,0.1863287822627703,11.15775541134033,46.702203648442047,500.0000000005546,0.0,147359.45196085878,9.548532936628132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  18:00:00,9.9625,7.7,86.0,3600.0,0.18978742143745815,11.067101015263532,46.99609072454853,500.00000000055476,3600.0,0.0,9.456486819041985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  19:00:00,10.0,7.575,84.75,3600.0,0.19186236024964138,10.96854476450192,47.31198189647128,500.00000000055476,3600.0,0.0,9.356323212693305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  20:00:00,9.8125,7.5625,85.875,3600.0,0.18580966960923146,10.887778452396386,47.54588488856261,500.00000000055476,3600.0,0.0,9.273587736392937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  21:00:00,9.8875,6.9125,82.0,3600.0,0.17612083462222573,10.833129783496608,47.68554403674284,500.0000000005549,3600.0,0.0,9.217120856138998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  22:00:00,10.0625,6.5,78.375,3600.0,0.16382784401197293,10.838963039272052,47.62453857732885,500.00000000055499,3600.0,0.0,9.221944517162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  23:00:00,10.1,6.25,76.75,3600.0,0.14996520126616465,10.832283783314747,47.597818802976828,500.0000000005553,3600.0,0.0,9.213899652612842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  24:00:00,10.162499999999998,6.0375,75.375,3600.0,0.13261903167272405,10.828541878437637,47.549789271941488,500.0000000005554,3600.0,0.0,9.208529452826542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  01:00:00,10.2,5.6875,73.75,3600.0,0.11056158475892693,10.824758967557461,47.4856898830638,500.0000000005554,3600.0,0.0,9.202694544593215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  02:00:00,10.075,5.4375,73.0,3600.0,0.08690672330747798,10.758391334604032,47.61434955420654,500.0000000005556,3600.0,0.0,9.13304959531316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  03:00:00,9.9375,5.4,73.625,3600.0,0.06931709608679801,10.633606776070997,47.95045129154424,500.00000000055607,3600.0,0.0,9.004562570735086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  04:00:00,9.15,6.2125,82.125,3600.0,0.05798614871154829,10.553687999857108,48.16701899170172,500.00000000055618,3600.0,0.0,8.922306740181697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  05:00:00,8.95,6.7,85.75,3600.0,0.05170704615375531,10.503058555238667,48.30793341544151,500.0000000005563,3600.0,0.0,8.870293783276841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  06:00:00,10.0375,5.95,76.25,3600.0,0.06495899770283026,10.516931529792263,48.309693709621139,500.00000000055646,3600.0,0.0,8.885600018522709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  07:00:00,10.5375,4.9375,68.5,2700.0,0.0886472791496927,10.541336013220676,48.314144835236408,500.0000000005565,2700.0,99633.02601618193,8.912561174129472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  08:00:00,10.9375,4.6625000000000009,65.125,0.0,0.10882406599493172,10.884937671573635,47.29257320887767,500.0000000005566,0.0,1426666.2514455775,9.263848628073916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  09:00:00,11.075,4.3875,63.375,0.0,0.12515478415296814,11.39965723449589,45.75715546908563,500.0000000005568,0.0,1982886.2251294414,9.789948684082719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  10:00:00,11.249999999999999,4.825,64.875,0.0,0.13956010265969885,11.78157533632953,44.66101614822685,500.000000000557,0.0,1559946.0705768686,10.181437180499519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  11:00:00,10.8375,5.325000000000001,69.125,0.0,0.15083222547605969,11.940483945170014,44.23053871228214,500.0000000005573,0.0,984682.7388106869,10.344996406063274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  12:00:00,9.75,5.525,75.375,0.0,0.16573265508675329,11.835157218070382,44.58798943260568,500.0000000005574,0.0,895682.4111941236,10.238470441728794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  13:00:00,10.2375,5.85,74.25,0.0,0.1750825795319023,11.779378718631751,44.78265210631528,500.0000000005577,0.0,2557312.6704948719,10.182196951048713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  14:00:00,10.6125,5.812499999999999,72.0,0.0,0.1801010676546209,12.063930553875633,43.965567684862779,500.0000000005578,0.0,2138856.8815538419,10.473868987701284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  15:00:00,10.5,6.075,73.875,0.0,0.1882309338851832,12.058341730603973,44.00781397973999,500.00000000055766,0.0,793726.1091618441,10.468824379802028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  16:00:00,10.749999999999999,6.1125,73.125,0.0,0.19186236024964138,11.930971647420423,44.39027645863635,500.00000000055766,0.0,1199978.2381400476,10.338703808582416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  17:00:00,10.4,5.4375,71.375,0.0,0.1944555088175184,12.039678857592439,44.08142634281076,500.00000000055766,0.0,886227.2096291416,10.450217320080629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  18:00:00,9.6625,5.1,72.875,3600.0,0.20205950975170776,11.855375154945265,44.646253004381978,500.00000000055777,3600.0,0.0,10.262231498887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  19:00:00,9.4,5.225,75.25,3600.0,0.21432183463940703,11.537896004867435,45.633503186910868,500.00000000055788,3600.0,0.0,9.938782633012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  20:00:00,9.0875,5.1125,76.625,3600.0,0.22812723491359825,11.25647538087841,46.53875010913443,500.00000000055788,3600.0,0.0,9.652856949593654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  21:00:00,8.775,5.3125,78.875,3600.0,0.2358878286641341,11.035902616982139,47.251507227225129,500.00000000055788,3600.0,0.0,9.428837789613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  22:00:00,9.075,5.0625,75.625,3600.0,0.24347160270422109,10.838707144767831,47.90179094255808,500.00000000055788,3600.0,0.0,9.228902400522518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  23:00:00,9.2375,4.925,74.25,3600.0,0.2557013354919129,10.676871726417426,48.463295245255107,500.00000000055788,3600.0,0.0,9.065544941574166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
