Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/07  01:00:00,-5.9125,-10.0,72.875,3600.0,-24.746933593900715,9.805913293040155,5.354906623437911,500.0000000006372,3600.0,0.0,6.981882739733937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  02:00:00,-6.7875,-10.375,75.875,3600.0,-24.746933593900715,9.689728650745135,5.39684552431777,500.0000000006374,3600.0,0.0,6.855174704510168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  03:00:00,-7.2,-10.225,79.5,3600.0,-24.746933593900715,9.577730418515092,5.4376027660227399,500.00000000063735,3600.0,0.0,6.733040865923865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  04:00:00,-6.512499999999999,-9.625,79.125,3600.0,-24.746933593900715,9.50156344441876,5.465521894493969,500.00000000063735,3600.0,0.0,6.649986193883535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  05:00:00,-6.1,-9.775,75.5,3600.0,-24.746933593900715,9.436989401238187,5.48931967244974,500.00000000063758,3600.0,0.0,6.579576132809304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  06:00:00,-6.1,-10.0,74.0,3600.0,-24.740531483588005,9.373453797048298,5.51636890819038,500.00000000063769,3600.0,0.0,6.51039325380032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  07:00:00,-6.475,-10.0,76.5,3600.0,-24.736691242725084,9.302642791386667,5.544863946123212,500.0000000006377,3600.0,0.0,6.433245184674109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  08:00:00,-7.3875,-10.375,79.875,0.0,-24.736691242725084,9.291747617758079,5.548940318876578,500.0000000006378,0.0,488859.65417665216,6.421366932304554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  09:00:00,-8.487499999999999,-11.287499999999998,81.0,0.0,-24.736691242725084,9.527114283509415,5.461898919142688,500.00000000063769,0.0,2665442.8318890577,6.677997516971302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  10:00:00,-7.15,-11.325,72.875,0.0,-24.736691242725084,10.242228584870963,5.206659989207284,500.00000000063769,0.0,6770041.774999496,7.457958676409582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  11:00:00,-5.0375,-12.162500000000002,58.625,0.0,-24.743092071381918,10.864323441447155,4.99139397910694,500.00000000063769,0.0,8190573.972107189,8.13664218393522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  12:00:00,-3.3999999999999996,-12.8,49.25,0.0,-24.746933593900715,11.298938955679889,4.8474322693941069,500.0000000006378,0.0,8942423.670967844,8.610960249393166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  13:00:00,-2.1125,-13.4875,42.0,0.0,-24.753340383101155,11.728975546915735,4.708414212209489,500.00000000063798,0.0,8845245.21167302,9.080370583815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  14:00:00,-1.0125,-12.524999999999999,41.5,0.0,-24.757185448325069,12.149706563069199,4.577702577634399,500.0000000006381,0.0,6824307.341624787,9.539761675569907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  15:00:00,-0.9125000000000001,-11.325,45.5,0.0,-24.76359812763439,12.226537017051957,4.551580958980499,500.0000000006381,0.0,2910085.5405193909,9.623593110463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  16:00:00,-1.1,-11.1,47.0,0.0,-24.773865755823186,12.167264417239844,4.564697088837029,500.00000000063826,0.0,1797267.2452031682,9.558735727394574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  17:00:00,-2.85,-11.474999999999998,52.0,1800.0,-24.77771825419494,11.909125567074918,4.641474724030157,500.0000000006381,1800.0,389850.8115108027,9.276787741576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  18:00:00,-4.2125,-11.7,56.875,3600.0,-24.784142994481536,11.48888760491046,4.769007585366249,500.000000000638,3600.0,0.0,8.817856007908294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  19:00:00,-4.4,-11.7,58.0,3600.0,-24.79443000592407,11.209645426322565,4.853100111831807,500.0000000006382,3600.0,0.0,8.512885360763765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  20:00:00,-4.4,-11.325,59.25,3600.0,-24.8047264155592,10.963023397417612,4.9281786704076329,500.00000000063826,3600.0,0.0,8.243561513553353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  21:00:00,-3.7124999999999996,-10.7875,58.75,3600.0,-24.808589996225238,10.757740759642158,4.9940185946227289,500.0000000006381,3600.0,0.0,8.019469765577079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  22:00:00,-3.675,-10.225,61.125,3600.0,-24.815032678457699,10.576129425731664,5.051585200528819,500.00000000063809,3600.0,0.0,7.8212004263186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  23:00:00,-3.5249999999999996,-10.375,59.875,3600.0,-24.825349013689974,10.40723688862559,5.10357469045395,500.0000000006382,3600.0,0.0,7.636776138850004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  24:00:00,-3.675,-10.6,59.25,3600.0,-24.82921954823879,10.264144549056909,5.150625325597658,500.00000000063826,3600.0,0.0,7.480603109686539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  01:00:00,-4.5875,-10.225,65.0,3600.0,-24.835675072198869,10.1107209355987,5.200409716400679,500.0000000006382,3600.0,0.0,7.313137060642367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  02:00:00,-5.6875,-10.375,69.875,3600.0,-24.839549587851154,9.956603136806717,5.252344935872976,500.00000000063809,3600.0,0.0,7.144963568257406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  03:00:00,-5.4125,-10.225,69.125,3600.0,-24.846010536576459,9.825392730627132,5.295331941635412,500.00000000063798,3600.0,0.0,7.0017545599436599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  04:00:00,-4.625,-9.625,68.625,3600.0,-24.856356019275755,9.7286670197774,5.324320985503078,500.00000000063809,3600.0,0.0,6.896113214154386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  05:00:00,-4.4,-9.4,69.0,3600.0,-24.860237830881208,9.636818202157194,5.355198649015734,500.0000000006381,3600.0,0.0,6.795885764874995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  06:00:00,-4.0875,-9.4,67.125,3600.0,-24.860237830881208,9.553105249835405,5.385412555142494,500.00000000063809,3600.0,0.0,6.704590435981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  07:00:00,-3.9,-9.775,64.125,3600.0,-24.86671127937942,9.485988363502982,5.406281399341829,500.0000000006379,3600.0,0.0,6.6313067697249858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  08:00:00,-3.5249999999999996,-10.0,61.125,900.0,-24.87059650709382,9.54414319076213,5.38316765045974,500.0000000006379,900.0,710252.4445375854,6.694673554044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  09:00:00,-2.3,-10.0,55.625,0.0,-24.87059650709382,9.758023858623556,5.306309960998342,500.0000000006379,0.0,1307919.515969176,6.92793544902309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  10:00:00,-1.3249999999999998,-9.625,53.625,0.0,-24.87059650709382,9.9097765936887,5.252565355842454,500.0000000006381,0.0,1408492.197279857,7.093460126237904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  11:00:00,-1.4749999999999999,-8.025,61.5,0.0,-24.87059650709382,10.100030227596408,5.186049097736644,500.0000000006383,0.0,1791841.8483639374,7.301002310130286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  12:00:00,-0.6375,-7.575,59.75,0.0,-24.877076228069705,10.263804763907816,5.126220594947393,500.00000000063826,0.0,1825081.4276900506,7.479592111388891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  13:00:00,1.375,-7.8,51.0,0.0,-24.88745133641436,10.46440791470839,5.0527703812827939,500.0000000006384,0.0,2344236.188677052,7.698337710579391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  14:00:00,2.8875,-7.1125,48.0,0.0,-24.891343988199194,10.697194112230826,4.9729775922472589,500.0000000006384,0.0,2157715.827244196,7.9523190494736959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  15:00:00,2.9875,-6.012499999999999,52.375,0.0,-24.891343988199194,10.742909079597589,4.957824676290527,500.00000000063837,0.0,799532.9104235359,8.002209854104934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  16:00:00,2.8,-5.6,55.0,0.0,-24.891343988199194,10.770903483545198,4.948590929257255,500.00000000063837,0.0,706379.4070459852,8.032762595052546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  17:00:00,2.1125,-5.9125,56.25,1800.0,-24.884856618021027,10.695271104346908,4.976831070214717,500.00000000063837,1800.0,93888.32768137513,7.950304359392763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  18:00:00,1.3249999999999998,-6.1,58.25,3600.0,-24.880965114625846,10.578939664435417,5.017501497844849,500.0000000006384,3600.0,0.0,7.823401725544908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  19:00:00,1.1,-6.475,57.75,3600.0,-24.880965114625846,10.500533746115947,5.04381298384345,500.00000000063866,3600.0,0.0,7.737842237527899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  20:00:00,0.7875000000000001,-6.324999999999999,59.5,3600.0,-24.880965114625846,10.42500046667684,5.069309445192807,500.00000000063877,3600.0,0.0,7.655421371080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  21:00:00,0.6,-5.7875,62.875,3600.0,-24.880965114625846,10.352663100618108,5.093859032624496,500.00000000063877,3600.0,0.0,7.576491285420667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  22:00:00,0.225,-5.6,65.875,3600.0,-24.880965114625846,10.284385058117414,5.117156781222873,500.00000000063877,3600.0,0.0,7.501993768772197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  23:00:00,-0.375,-4.5375,74.5,3600.0,-24.880965114625846,10.209945513578015,5.142691180240532,500.0000000006386,3600.0,0.0,7.420777001308767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  24:00:00,-0.9125000000000001,-3.2124999999999996,85.25,3600.0,-24.880965114625846,10.135168944762036,5.168485072061993,500.0000000006386,3600.0,0.0,7.339196282786523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  01:00:00,-1.1,-2.425,90.875,3600.0,-24.88745133641436,10.068827683533297,5.1881272649854399,500.0000000006388,3600.0,0.0,7.266733774916799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  02:00:00,-0.7875000000000001,-2.2,90.125,3600.0,-24.891343988199194,10.018853794709429,5.203499618699,500.00000000063928,3600.0,0.0,7.212163886446403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  03:00:00,-0.6,-2.2,89.0,3600.0,-24.897836299750624,9.972875011663096,5.216172861197714,500.0000000006394,3600.0,0.0,7.161918137538459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  04:00:00,-0.6,-1.8875000000000002,90.875,3600.0,-24.901732669930849,9.92612154150603,5.2305106836708659,500.0000000006396,3600.0,0.0,7.110863696841372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  05:00:00,-0.6,-1.7,92.0,3600.0,-24.908231069213167,9.884873799723643,5.24159425091652,500.00000000063957,3600.0,0.0,7.065780585136608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  06:00:00,-0.225,-1.3249999999999998,92.0,3600.0,-24.90563147348673,9.855554867758574,5.2532747109780699,500.0000000006398,3600.0,0.0,7.0338347497655289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  07:00:00,0.0,-1.1,92.0,3600.0,-24.901732669930849,9.833979105817772,5.262930532641625,500.0000000006398,3600.0,0.0,7.01035353586297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  08:00:00,-0.375,-2.1624999999999998,87.625,900.0,-24.89523912931771,9.89932050588257,5.243416629963685,500.00000000064,900.0,925279.3424552381,7.0817195462532169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  09:00:00,-0.225,-3.1125,81.25,0.0,-24.884856618021027,10.549339453461867,5.026055543062197,500.00000000064019,0.0,4275315.179200796,7.791064849099123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  10:00:00,0.0,-3.3,79.0,0.0,-24.880965114625846,11.192338604285819,4.817135424025271,500.0000000006402,0.0,5912541.436267526,8.492908778563951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  11:00:00,0.6875,-6.1125,62.125,0.0,-24.880965114625846,11.736302100983507,4.646630095733325,500.00000000064036,0.0,7929696.118977943,9.086816541359339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  12:00:00,1.7875000000000004,-10.237499999999999,41.375,0.0,-24.88745133641436,12.162579787264102,4.514801750144912,500.00000000064059,0.0,9047283.058115295,9.552279811688742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  13:00:00,2.2,-13.7625,30.0,0.0,-24.891343988199194,12.559129741711475,4.396877374838715,500.00000000064076,0.0,8771407.327219759,9.985405625114524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
