Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/26  12:00:00,10.0875,-5.6,30.75,0.0,14.690381918510198,21.12998342741207,66.66959229165519,500.0000000007857,0.0,8638415.783266506,21.039354457768718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  13:00:00,11.187500000000002,-6.6625,26.25,0.0,14.675298697872448,21.5966297691728,64.7256169698556,500.00000000078605,0.0,9049718.401724562,21.501906078080756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  14:00:00,12.975000000000002,-7.3,22.125,0.0,14.660202422727844,22.094563066140826,62.72734069020636,500.00000000078617,0.0,8596916.41400881,21.997455490776966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  15:00:00,13.4875,-4.4875,27.875,0.0,14.654538657717863,22.664215344711605,60.568947222273838,500.00000000078617,0.0,7282995.311326342,22.567714945542144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  16:00:00,13.3,-3.175,30.75,0.0,14.645093077241537,23.1799179223652,58.66916841768831,500.0000000007864,0.0,5690882.934636466,23.08538244550804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  17:00:00,12.925,-3.7125,30.0,0.0,14.639424335842448,23.424972352912886,57.78449696543239,500.00000000078657,0.0,3182199.359160857,23.3318425645238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  18:00:00,11.325,-2.3375,38.125,1800.0,14.629971019377154,22.904722527944299,59.60363462209738,500.00000000078668,1800.0,342398.1319103982,22.807067462537938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  19:00:00,10.1875,-0.5249999999999999,47.375,3600.0,14.624297369341172,21.911965264919066,63.28877810816852,500.00000000078668,3600.0,0.0,21.81125766423537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  20:00:00,10.0,0.75,52.5,3600.0,14.624297369341172,21.082767811932436,66.58050234504161,500.00000000078696,3600.0,0.0,20.985091043246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  21:00:00,10.0,1.7625000000000002,56.5,3600.0,14.624297369341172,20.52557454906514,68.90108229700852,500.0000000007871,3600.0,0.0,20.432771375060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  22:00:00,10.0,2.7875000000000007,61.125,3600.0,14.624297369341172,20.091780122936929,70.77241663923346,500.0000000007872,3600.0,0.0,20.00446012525505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  23:00:00,10.1875,3.9500000000000008,65.5,3600.0,14.614835977720542,19.740429282629539,72.2855437166215,500.0000000007875,3600.0,0.0,19.65748363015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  24:00:00,10.425,5.1499999999999999,70.125,3600.0,14.599687771146744,19.465613181889048,73.4581651920067,500.0000000007875,3600.0,0.0,19.38580436898035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  01:00:00,10.625,6.2875,74.5,3600.0,14.594004357942952,19.237456782186074,74.48154500385725,500.00000000078748,3600.0,0.0,19.16155391328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  02:00:00,10.8875,7.450000000000001,79.125,3600.0,14.594004357942952,19.04876264507346,75.36288155042831,500.0000000007876,3600.0,0.0,18.9770030389531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  03:00:00,11.1875,8.525,83.5,3600.0,14.584526559684509,18.900956808168567,76.01484732823872,500.0000000007879,3600.0,0.0,18.831440169222764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  04:00:00,11.425,9.525,88.125,3600.0,14.578838242771714,18.78091687845618,76.55917053828375,500.0000000007878,3600.0,0.0,18.713609130356987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  05:00:00,11.625,10.5875,93.125,3600.0,14.578838242771714,18.67221046592709,77.08155785721515,500.0000000007879,3600.0,0.0,18.607672189902645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  06:00:00,11.8875,11.624999730630709,98.125,3600.0,14.588318088477319,18.576394264377777,77.59284197828959,500.0000000007882,3600.0,0.0,18.515624564693117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  07:00:00,12.0,11.375,96.25,3600.0,14.594004357942952,18.502893489820417,77.97952296836459,500.0000000007883,3600.0,0.0,18.444870382976427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  08:00:00,12.625,11.625,94.0,900.0,14.603476027020882,18.612507912115988,77.49624156077003,500.0000000007882,900.0,805929.4176841956,18.552827232969919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  09:00:00,14.25,12.0,86.5,0.0,14.609157381439504,19.472870814388747,73.48483641265125,500.0000000007882,0.0,3491942.0765473919,19.394484179935739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  10:00:00,16.25,12.625,78.875,0.0,14.609157381439504,20.56887766252629,68.66114728368575,500.00000000078827,0.0,5294097.236368367,20.474139830075154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  11:00:00,18.875,13.0,68.875,0.0,14.599687771146744,21.698846075369347,64.02598357895342,500.0000000007884,0.0,7281437.90172869,21.596054999431379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  12:00:00,21.875,13.0,57.125,0.0,14.594004357942952,22.78869052899442,59.88433607586122,500.00000000078838,0.0,8113358.663367015,22.686761690541347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  13:00:00,23.0,12.375,51.125,0.0,14.575042723735124,23.60078630580209,56.94266065491145,500.0000000007886,0.0,8224225.3891507959,23.50325663126054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  14:00:00,23.625,10.75,44.375,0.0,14.554164942095998,24.318761268752608,54.46488802897984,500.00000000078867,0.0,7810344.678018085,24.228331694162344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  15:00:00,24.0,10.625,42.875,0.0,14.538964569073884,25.04955998606182,52.086216598544329,500.0000000007887,0.0,6628751.3086587809,24.970100529185549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  16:00:00,24.0,11.0,44.0,0.0,14.533261673061582,25.730370388527584,50.00038303568438,500.0000000007889,0.0,5248829.129905676,25.664528539978769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  17:00:00,22.125,12.25,54.0,0.0,14.533261673061582,26.049183521546778,49.06292114156355,500.0000000007889,0.0,2958637.209892509,25.99074481462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  18:00:00,18.5,13.0,70.625,1800.0,14.533261673061582,25.539712300917203,50.574346856946409,500.00000000078878,1800.0,406347.78142516469,25.469791476718077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  19:00:00,17.625,13.625,77.0,3600.0,14.533261673061582,24.540242463303785,53.67723808175813,500.000000000789,3600.0,0.0,24.451394592880069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  20:00:00,16.75,13.375,80.125,3600.0,14.533261673061582,23.680056838682149,56.519557627731447,500.00000000078895,3600.0,0.0,23.57940652727446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  21:00:00,16.625,13.0,78.875,3600.0,14.533261673061582,22.98820904658239,58.92749311428522,500.00000000078918,3600.0,0.0,22.881247827002519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  22:00:00,16.375,13.625,83.875,3600.0,14.533261673061582,22.451437940693695,60.87738985719857,500.00000000078918,3600.0,0.0,22.341713581034367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  23:00:00,16.625,14.625,88.0,3600.0,14.52375108487836,22.02888153593964,62.423610105922239,500.0000000007893,3600.0,0.0,21.917275064521577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  24:00:00,17.0,15.0,88.0,3600.0,14.518043167831184,21.766406464825964,63.40814221421119,500.00000000078958,3600.0,0.0,21.654259713568515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  01:00:00,17.0,15.0,88.0,3600.0,14.518043167831184,21.561430986485357,64.20774548703005,500.0000000007896,3600.0,0.0,21.449665217295235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  02:00:00,17.0,14.375,84.25,3600.0,14.508524260648052,21.39724751767505,64.81657127676934,500.00000000078986,3600.0,0.0,21.284960519447094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  03:00:00,17.0,14.0,82.0,3600.0,14.502811402283048,21.25891665829769,65.34447918545621,500.00000000079009,3600.0,0.0,21.146580836192148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  04:00:00,17.0,14.625,85.75,3600.0,14.49328445714602,21.143246105432735,65.76940975970718,500.0000000007902,3600.0,0.0,21.030438637479475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  05:00:00,17.0,15.625,91.75,3600.0,14.46848983301674,21.042925848699548,66.06987609678339,500.00000000079026,3600.0,0.0,20.92793186498551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  06:00:00,17.625,16.0,90.25,3600.0,14.457037155439617,20.97271154640022,66.30646945113813,500.0000000007902,3600.0,0.0,20.85687384781997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  07:00:00,17.375,16.0,91.75,3600.0,14.457037155439617,20.914630388694783,66.54381762078383,500.00000000079009,3600.0,0.0,20.79918199877362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  08:00:00,17.0,16.625,97.75,900.0,14.4474854490968,20.83881893447821,66.81352545668114,500.0000000007901,900.0,71572.48019050516,20.72283177040604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  09:00:00,17.0,16.999996369383085,100.0,0.0,14.432192517645165,20.85122022852363,66.69657363024554,500.00000000079026,0.0,353811.66738248828,20.733419451721294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  10:00:00,17.625,17.62499912184719,100.0,0.0,14.426454603687148,20.875495585847419,66.57232127297658,500.0000000007902,0.0,648141.1568256774,20.756877977670997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  11:00:00,19.25,19.24999731799841,100.0,0.0,14.416886301634529,21.051934300998334,65.813988352747,500.00000000079009,0.0,1330635.4939953245,20.93115964919767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  12:00:00,19.375,19.374997404796195,100.0,0.0,14.401566912238025,21.240946655081556,64.98961554938835,500.0000000007901,0.0,827829.8855071348,21.11754794882374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  13:00:00,19.0,18.999999044440107,100.0,0.0,14.395818991911254,21.335379231866157,64.59010972942778,500.0000000007901,0.0,884181.4801609425,21.21099224243228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  14:00:00,19.0,18.99999935658639,100.0,0.0,14.376642742490649,21.36863854528319,64.37859711722618,500.0000000007901,0.0,753275.704458837,21.242054657872417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  15:00:00,19.625,19.62499824752217,100.0,0.0,14.365130288273879,21.43421784981043,64.0727217609974,500.0000000007902,0.0,721333.8538986115,21.306205147439746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  16:00:00,19.375,19.37499905189975,100.0,0.0,14.365130288273879,21.546620052401573,63.6332529941943,500.00000000079026,0.0,982762.3706555024,21.418372552490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  17:00:00,19.0,18.375,96.25,0.0,14.365130288273879,21.704760143584516,63.02082847540609,500.00000000079077,0.0,1061604.7541252836,21.57633556813412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  18:00:00,18.375,17.375,94.0,1800.0,14.374725576499426,21.660875323005198,63.22970954850899,500.00000000079106,1800.0,97379.82333727589,21.533516382405673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  19:00:00,18.0,15.125,83.375,3600.0,14.380481302549026,21.435105285593936,64.13353268292734,500.00000000079117,3600.0,0.0,21.308769167540875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  20:00:00,17.375,14.0,80.125,3600.0,14.390068446615043,21.207028751099679,65.07664232709438,500.00000000079117,3600.0,0.0,21.082510620306004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  21:00:00,16.375,12.125,75.75,3600.0,14.405398097488784,21.005094523386039,65.95465220297857,500.00000000079106,3600.0,0.0,20.883308783246866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  22:00:00,15.375,10.375,72.0,3600.0,14.411143732914289,20.76271849205174,66.97023685589986,500.00000000079117,3600.0,0.0,20.6432131924943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  23:00:00,15.0,10.0,72.0,3600.0,14.411143732914289,20.546933525310565,67.86666351916594,500.00000000079128,3600.0,0.0,20.429256425286508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  24:00:00,15.625,10.625,72.0,3600.0,14.401566912238025,20.378432088543368,68.53345042273448,500.00000000079145,3600.0,0.0,20.261315391769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/29  01:00:00,15.375,11.0,75.125,3600.0,14.405398097488784,20.24985141496282,69.09734254195986,500.00000000079157,3600.0,0.0,20.134600500610277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
