Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/10  02:00:00,20.0,18.9375,93.375,3600.0,-1.03357622058489,30.46979181920237,12.863866968656229,500.0000000005058,3600.0,0.0,28.48892862913907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  03:00:00,20.0,18.9,93.0,3600.0,-1.03357622058489,30.341652983852045,12.958541823556324,500.0000000005056,3600.0,0.0,28.39631677111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  04:00:00,19.625,18.525000000000003,93.0,3600.0,-1.03357622058489,30.201600260960473,13.062957382146829,500.0000000005056,3600.0,0.0,28.28940098666431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  05:00:00,19.4,18.3,93.0,3600.0,-1.03357622058489,30.062192775732475,13.167777854099715,500.000000000506,3600.0,0.0,28.17949763583598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  06:00:00,19.4,18.3,93.0,900.0,-1.0259553733893377,29.970889715967993,13.24533508261559,500.0000000005063,900.0,80434.39749860578,28.10790220330028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  07:00:00,19.4,18.3,93.0,0.0,-1.0137704712437775,29.96528994078479,13.263004435484172,500.0000000005064,0.0,632469.2123070252,28.103555705989359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  08:00:00,20.15,17.9875,87.375,0.0,-1.0092035998728233,30.251012289520746,13.052558160723243,500.0000000005065,0.0,1897269.4755873,28.327889380370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  09:00:00,21.287499999999999,17.425,79.0,0.0,-1.0092035998728233,30.46293061123925,12.895043755558329,500.00000000050656,0.0,2014880.739013788,28.486614794574288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  10:00:00,22.3875,17.2,72.875,0.0,-1.0092035998728233,30.949056166504485,12.54266923056868,500.0000000005066,0.0,4276293.287042361,28.841241638525447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  11:00:00,23.799999999999998,17.575,68.5,0.0,-1.0092035998728233,31.60016405942112,12.086659995438297,500.00000000050678,0.0,6550764.184949623,29.322644627571923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  12:00:00,24.4,16.737500000000006,62.625,0.0,-1.0092035998728233,32.116063153684219,11.738516078363574,500.00000000050695,0.0,5872241.838538028,29.708842595731693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  13:00:00,24.775,15.787500000000002,57.5,0.0,-1.0168156479977047,32.42321571052763,11.529279054325779,500.00000000050707,0.0,4322822.533898231,29.939587811344628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  14:00:00,25.6875,15.912500000000002,54.75,0.0,-1.029003351813427,32.77518471090541,11.29177068017622,500.0000000005068,0.0,4782579.006030638,30.205024672337634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  15:00:00,26.1,15.787500000000002,52.75,0.0,-1.03357622058489,33.015390176644668,11.135965663543976,500.000000000507,0.0,3464588.3225377199,30.38724897039713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  16:00:00,25.4125,15.6,54.5,0.0,-1.03357622058489,32.93343452096821,11.187373074296352,500.00000000050729,0.0,1552458.8225054362,30.324824817501307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  17:00:00,24.625,15.6,57.25,0.0,-1.0259553733893377,32.71233422002799,11.334495453814368,500.00000000050729,0.0,773471.3522842148,30.157611874628946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  18:00:00,23.4,15.225,59.875,900.0,-1.0213843068885327,32.3646856056779,11.563198363337966,500.0000000005074,900.0,211369.1789342223,29.89487943940387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  19:00:00,22.1125,15.687500000000002,66.625,3600.0,-1.0213843068885327,31.917542762493885,11.858984797590363,500.00000000050758,3600.0,0.0,29.558347110110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  20:00:00,21.324999999999997,14.350000000000002,64.375,3600.0,-1.0137704712437775,31.548771163581305,12.116975621205654,500.0000000005075,3600.0,0.0,29.283725499759535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  21:00:00,20.7875,13.9875,65.375,3600.0,-1.0015967647820308,31.255056629920568,12.333216434937306,500.00000000050758,3600.0,0.0,29.067194476931385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  22:00:00,20.6,14.775,69.25,3600.0,-0.9970340718675108,30.98914853503998,12.526049537717525,500.00000000050798,3600.0,0.0,28.87174531834671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  23:00:00,19.85,15.375000000000002,75.625,3600.0,-0.9970340718675108,30.72995131819797,12.712590462383844,500.00000000050849,3600.0,0.0,28.68199738301014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  24:00:00,18.712500000000003,15.6,82.125,3600.0,-0.9970340718675108,30.476343778944498,12.898185288922435,500.00000000050889,3600.0,0.0,28.497646774701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  01:00:00,17.9875,15.225,84.0,3600.0,-0.9970340718675108,30.229519808798466,13.081711781551118,500.0000000005092,3600.0,0.0,28.31155084103884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  02:00:00,17.425,14.624999999999999,84.0,3600.0,-0.9970340718675108,30.012600576185187,13.245472259197124,500.0000000005093,3600.0,0.0,28.140680879967574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  03:00:00,17.2,14.4,84.0,3600.0,-0.9970340718675108,29.816660361145453,13.395362970192082,500.00000000050917,3600.0,0.0,27.98773014348067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  04:00:00,17.2,14.4,84.0,3600.0,-0.9970340718675108,29.665493070650933,13.512311228900105,500.00000000050906,3600.0,0.0,27.87068397885367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  05:00:00,16.8875,14.4,85.25,3600.0,-0.9894342587516953,29.523325032494634,13.632002350754839,500.00000000050906,3600.0,0.0,27.761463720509214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  06:00:00,16.325,14.4,88.5,900.0,-0.9772829002482614,29.42738480187619,13.721366104447533,500.0000000005094,900.0,113897.86096472055,27.688208473221338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  07:00:00,16.787499999999999,14.4,86.25,0.0,-0.9651426979185502,29.746277430934236,13.485709597270056,500.00000000050957,0.0,1140025.304518031,27.933548703651899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  08:00:00,17.8875,15.15,84.0,0.0,-0.9605925583868723,30.34700210778631,13.033929161095284,500.0000000005096,0.0,3258654.5298824429,28.401150906014914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  09:00:00,19.737500000000006,15.912500000000002,78.375,0.0,-0.9605925583868723,30.860383637260413,12.65682513248323,500.00000000050968,0.0,4341585.770101739,28.781427485827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  10:00:00,21.599999999999999,16.1,70.625,0.0,-0.9605925583868723,31.383307978306065,12.285713954889156,500.00000000050985,0.0,6088146.728439392,29.16685838161309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  11:00:00,22.8875,14.725,59.875,0.0,-0.9605925583868723,31.921064553562645,11.916670919033815,500.0000000005101,0.0,7627510.200812696,29.567936463652449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  12:00:00,23.674999999999998,13.525000000000003,52.5,0.0,-0.9605925583868723,32.237170325878967,11.705364525399207,500.0000000005101,0.0,6933306.2728077289,29.805599547911176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  13:00:00,24.2125,11.925,46.0,0.0,-0.9605925583868723,32.521214763265408,11.519382388043767,500.0000000005101,0.0,6198421.155159883,30.02033814123321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  14:00:00,24.775,11.787499999999998,44.25,0.0,-0.9681767044654311,32.6442708632922,11.432543894999068,500.0000000005101,0.0,4281238.277300946,30.112731051370024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  15:00:00,24.625,11.5125,43.75,0.0,-0.9727285845743959,32.843963914090718,11.300699731844153,500.0000000005103,0.0,3610412.6885292346,30.263983207428887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  16:00:00,24.775,11.1,42.375,0.0,-0.9651426979185502,33.07658165724126,11.161010253093022,500.00000000051059,0.0,3120265.893189122,30.442163057389217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  17:00:00,24.3125,11.1,43.875,0.0,-0.9681767044654311,33.254085092171589,11.047677795393179,500.0000000005105,0.0,1788171.1910473463,30.57738339781818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  18:00:00,23.2125,11.1,46.875,900.0,-0.9651426979185502,33.01627511813831,11.199145066548592,500.00000000051059,900.0,267173.68196202538,30.39621043052103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  19:00:00,22.425,10.7875,48.0,3600.0,-0.9605925583868723,32.45877710386293,11.56029530357565,500.0000000005105,3600.0,0.0,29.97314197875352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  20:00:00,21.512499999999997,11.287499999999998,52.375,3600.0,-0.9605925583868723,31.97593512184662,11.87973596013669,500.00000000051048,3600.0,0.0,29.609108171674405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  21:00:00,19.725,12.0125,61.25,3600.0,-0.9530136109088718,31.500421911578799,12.21185013634064,500.0000000005104,3600.0,0.0,29.254627703688937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  22:00:00,17.8375,12.8875,73.125,3600.0,-0.9484676345181191,31.09055099854266,12.504281610299362,500.00000000051059,3600.0,0.0,28.95171796244012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  23:00:00,17.575,13.675,78.0,3600.0,-0.9484676345181191,30.75077629220016,12.74880109258634,500.00000000051076,3600.0,0.0,28.702516975916227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  24:00:00,16.737500000000006,13.9,83.625,3600.0,-0.9408956196722336,30.442270633012425,12.983733781549504,500.0000000005109,3600.0,0.0,28.476881428260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  01:00:00,15.4125,13.525000000000003,88.875,3600.0,-0.9363537984056426,30.139773797746849,13.215596521589078,500.00000000051099,3600.0,0.0,28.240805969974788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  02:00:00,14.312499999999999,12.9875,91.875,3600.0,-0.9363537984056426,29.85275396439768,13.435144956048913,500.00000000051099,3600.0,0.0,28.016024880306149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  03:00:00,13.9,12.8,93.0,3600.0,-0.9363537984056426,29.588842296431304,13.640622554110849,500.00000000051088,3600.0,0.0,27.811964283995253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  04:00:00,13.525000000000003,12.8,95.5,3600.0,-0.9363537984056426,29.350078792414324,13.829627914247777,500.0000000005109,3600.0,0.0,27.62970564800369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  05:00:00,12.6125,12.1125,97.0,3600.0,-0.9287887112654982,29.10752000497962,14.033495982924226,500.00000000051139,3600.0,0.0,27.446999006879044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  06:00:00,12.2,11.325,94.5,1800.0,-0.9166928586271106,28.906729187974677,14.211549399997687,500.00000000051139,1800.0,127252.18955150857,27.297648506262055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  07:00:00,14.325,12.475000000000002,88.625,0.0,-0.912159340518901,29.05753734729483,14.09362695397317,500.0000000005116,0.0,979337.4635908202,27.40987322095858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  08:00:00,16.974999999999999,13.9875,82.25,0.0,-0.912159340518901,29.53000995460779,13.714987865084878,500.0000000005118,0.0,2751217.745651693,27.767395446184968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  09:00:00,19.862500000000006,14.775,72.5,0.0,-0.912159340518901,30.174325509622347,13.216606911927962,500.00000000051196,0.0,4464776.243023748,28.26857145373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  10:00:00,22.1625,13.625,58.625,0.0,-0.912159340518901,30.742460047849517,12.793595095011625,500.00000000051196,0.0,5028303.344942426,28.700546233330859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  11:00:00,23.799999999999998,12.1125,48.0,0.0,-0.912159340518901,31.22394236661775,12.44727733918819,500.000000000512,0.0,6191819.775370121,29.05422823712529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  12:00:00,24.775,11.7,43.75,0.0,-0.912159340518901,31.72944383984623,12.095186645137249,500.00000000051218,0.0,6817775.222062942,29.430005809567417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  13:00:00,25.0,11.325,42.375,0.0,-0.9197157819270008,32.07083276411848,11.856050295056246,500.0000000005124,0.0,5297751.382285657,29.68504475783245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  14:00:00,25.6875,11.1,40.125,0.0,-0.9318144024372934,32.48847454458851,11.56848965756387,500.00000000051247,0.0,5026468.271480126,29.99898535554026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  15:00:00,26.1,11.1,39.0,0.0,-0.9363537984056426,32.85087086907228,11.33044062992353,500.00000000051235,0.0,4030096.682759083,30.273592843183605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
