Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/15  03:00:00,13.1,11.975,92.75,3600.0,0.491183292746851,18.79335556339698,29.19290985892169,500.00000000059608,3600.0,0.0,17.49050598827519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  04:00:00,12.725,11.525000000000003,92.0,3600.0,0.48982642393669598,18.746530079647909,29.275645292847814,500.0000000005962,3600.0,0.0,17.441158270259284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  05:00:00,12.1875,10.9875,92.0,3600.0,0.48779097505516097,18.69480148965399,29.36621759730296,500.0000000005965,3600.0,0.0,17.38662176477119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  06:00:00,11.437500000000002,10.4875,93.875,3600.0,0.48779097505516097,18.64391618588356,29.459888209755716,500.0000000005966,3600.0,0.0,17.333093774393313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  07:00:00,11.725,11.05,95.625,1800.0,0.48779097505516097,18.618476509733946,29.506840028212574,500.00000000059688,1800.0,86060.75248587009,17.306336094777334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  08:00:00,12.225000000000002,11.562500000000002,95.375,0.0,0.491183292746851,18.730135141958436,29.308717480420115,500.0000000005968,0.0,882413.6748671198,17.42398739036525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  09:00:00,13.2375,12.1,92.5,0.0,0.49321845029578129,19.083433464590088,28.67397204408511,500.0000000005968,0.0,2229621.07166622,17.79604163664465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  10:00:00,14.3625,12.4,87.875,0.0,0.49321845029578129,19.325367613936018,28.243985071544889,500.00000000059699,0.0,1786701.8347537197,18.05094176330885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  11:00:00,15.2625,11.525,78.5,0.0,0.48728182668145589,19.59919610141693,27.755386936403718,500.0000000005971,0.0,2439109.9961854799,18.339395259342497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  12:00:00,15.2875,11.062500000000002,75.875,0.0,0.4811736330418827,19.629084179380074,27.69130295666089,500.00000000059728,0.0,932578.8250411631,18.370598841186454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  13:00:00,14.475,11.4125,82.0,0.0,0.4703078694830692,19.52287655708261,27.85274211784967,500.00000000059716,0.0,620907.1342593927,18.257985812534728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  14:00:00,14.162499999999998,11.974999999999998,86.875,0.0,0.4562058044791898,19.458513963593757,27.93588715229161,500.00000000059699,0.0,742653.0005017109,18.189357968929636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  15:00:00,14.5125,11.8875,84.25,0.0,0.4451532611740175,19.5039858333351,27.834739527251889,500.0000000005972,0.0,822139.0323875743,18.236735948769078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  16:00:00,14.7,11.7625,82.625,0.0,0.4330710296273459,19.48273824516967,27.8471867702811,500.0000000005973,0.0,381928.3057900049,18.213688613132868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  17:00:00,14.6375,11.4875,81.75,0.0,0.4228538768748679,19.35544521047889,28.04793812364739,500.0000000005974,0.0,85840.10596021476,18.078908115866466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  18:00:00,14.100000000000002,11.3,83.5,2700.0,0.4163794484860984,19.205611774180338,28.29769625366466,500.00000000059768,2700.0,5175.905251103929,17.92061279822184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  19:00:00,14.1125,10.8625,80.625,3600.0,0.405809591899424,19.082893819859974,28.493145862868617,500.00000000059779,3600.0,0.0,17.790726454931986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  20:00:00,13.55,10.9125,84.25,3600.0,0.3981341315874223,19.016264233444948,28.59599743930187,500.00000000059796,3600.0,0.0,17.72011947881566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  21:00:00,12.475,11.2875,92.375,3600.0,0.3991578020962365,18.921913164491469,28.767081518717008,500.0000000005979,3600.0,0.0,17.620800498373784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  22:00:00,11.912500000000002,11.4625,96.875,3600.0,0.4006932276303402,18.851015115049589,28.89799223777597,500.0000000005982,3600.0,0.0,17.546230868318703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  23:00:00,11.425,11.0,97.375,3600.0,0.3981341315874223,18.78678010908134,29.008890323186689,500.0000000005983,3600.0,0.0,17.4784680339838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  24:00:00,11.075,10.6375,97.0,3600.0,0.39659854559508336,18.722146983754074,29.123150835158645,500.00000000059847,3600.0,0.0,17.41035506504752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  01:00:00,10.6875,10.037499999999998,95.75,3600.0,0.3991578020962365,18.672926769064089,29.21839684775645,500.0000000005988,3600.0,0.0,17.358699808106363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  02:00:00,10.375,9.512500000000001,94.375,3600.0,0.4006932276303402,18.619621670635387,29.319312085562815,500.0000000005989,3600.0,0.0,17.302699208821957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  03:00:00,10.3,9.0875,92.125,3600.0,0.4066624677437545,18.56763950860703,29.427628124982026,500.0000000005988,3600.0,0.0,17.248347082731159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  04:00:00,10.2375,8.65,89.75,3600.0,0.4102432819572001,18.516589878440628,29.529543172821435,500.0000000005989,3600.0,0.0,17.194853604686139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  05:00:00,9.95,8.25,89.0,3600.0,0.4128003039921234,18.45804091866364,29.643598367886339,500.00000000059898,3600.0,0.0,17.133427856802596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  06:00:00,9.674999999999999,7.85,88.375,3600.0,0.4177427281978455,18.39425468107874,29.77304826292498,500.00000000059898,3600.0,0.0,17.06664307605188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  07:00:00,9.7875,7.7,86.75,1800.0,0.424897905982794,18.373127581369073,29.828006597572906,500.00000000059898,1800.0,168233.25212738143,17.044838289553718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  08:00:00,10.3375,8.0125,85.375,0.0,0.4339224136979982,18.76366065143207,29.128251366365434,500.0000000005991,0.0,1952653.3624995244,17.456153280030376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  09:00:00,10.974999999999998,8.45,84.375,0.0,0.44345214049749717,19.559357839544306,27.738808154971339,500.00000000059915,0.0,4336697.08765746,18.29514028087854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  10:00:00,11.45,8.349999999999998,81.5,0.0,0.45297603915607789,20.159090936031157,26.742329997082679,500.0000000005992,0.0,5366375.920712041,18.928827535113649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  11:00:00,11.9125,8.45,79.375,0.0,0.45909566059387638,20.513774186763354,26.17386383042233,500.00000000059915,0.0,6081833.38346652,19.30413582767849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  12:00:00,11.912500000000002,8.6,80.25,0.0,0.46062517682073858,20.83045666115596,25.67090492465791,500.0000000005991,0.0,7502634.98406009,19.639353733637628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  13:00:00,12.05,8.475,79.125,0.0,0.46317394821355675,21.101025797191228,25.251883959608429,500.0000000005992,0.0,6898257.665622639,19.926038680300129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  14:00:00,12.7625,8.025,73.0,0.0,0.46810042019147066,21.235934489513718,25.052303040820886,500.0000000005991,0.0,4157848.0558307438,20.069226962308748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  15:00:00,12.6625,6.8,67.5,0.0,0.47013859034092217,21.11015322130362,25.250365527003024,500.00000000059927,0.0,2004086.7261917007,19.936039198861275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  16:00:00,12.7125,6.012500000000001,63.5,0.0,0.4726858060536608,21.0673267102878,25.32139358098624,500.00000000059938,0.0,1801910.2743514106,19.890784658153444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  17:00:00,12.025,6.9625,71.375,0.0,0.4742139981785038,20.861994152696718,25.64645560937888,500.0000000005996,0.0,510627.3410287925,19.673406575544619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  18:00:00,11.625,7.2875,74.5,2700.0,0.4776092732028413,20.513103622183086,26.210169943980117,500.00000000059966,2700.0,27267.893429448854,19.30434619960532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  19:00:00,11.1375,7.6625,79.25,3600.0,0.4762512206065545,20.23194783150876,26.66640780619911,500.00000000059989,3600.0,0.0,19.006987707377065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  20:00:00,11.05,8.75,85.5,3600.0,0.4742139981785038,20.000578875068613,27.047013621380704,500.00000000060029,3600.0,0.0,18.76241989602264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  21:00:00,10.7,9.1375,90.125,3600.0,0.4776092732028413,19.785121291931696,27.417384126412374,500.00000000060046,3600.0,0.0,18.535087339981187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  22:00:00,10.775,7.7875,82.0,3600.0,0.4796462085636511,19.59146303719868,27.7531381248506,500.0000000006006,3600.0,0.0,18.33083016973409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  23:00:00,10.375,7.875,84.75,3600.0,0.4796462085636511,19.424424029473984,28.042817617889168,500.0000000006006,3600.0,0.0,18.15465111466627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  24:00:00,9.9375,8.4625,90.625,3600.0,0.4796462085636511,19.29616970592631,28.26757010895642,500.00000000060097,3600.0,0.0,18.019439896030577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  01:00:00,10.65,8.1875,84.75,3600.0,0.4762512206065545,19.206360803434174,28.419167662943094,500.00000000060137,3600.0,0.0,17.924608483865549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  02:00:00,11.1,7.812499999999999,80.375,3600.0,0.4682701185366344,19.1294291709092,28.53931260219604,500.00000000060165,3600.0,0.0,17.843120805946357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  03:00:00,10.7875,8.137500000000001,83.75,3600.0,0.45960537695703376,19.04618530410989,28.66992379768479,500.000000000602,3600.0,0.0,17.754962955904874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  04:00:00,10.5375,8.650000000000003,87.875,3600.0,0.4505956103830069,18.964217933463148,28.79820118326463,500.0000000006019,3600.0,0.0,17.66814831326137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  05:00:00,10.5,8.8625,89.625,3600.0,0.4436224144991142,18.891867382531684,28.91403670018986,500.000000000602,3600.0,0.0,17.59158730128981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  06:00:00,10.749999999999999,8.3375,85.0,3600.0,0.4364756497420236,18.82782594589775,29.014965473961057,500.00000000060205,3600.0,0.0,17.52377708341873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  07:00:00,10.65,8.4375,86.375,1800.0,0.4334119509663786,18.75685653660242,29.1375722208614,500.00000000060217,1800.0,9636.743163297437,17.44891213158516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  08:00:00,10.375,8.95,90.875,0.0,0.44192073278008817,18.681597861891747,29.29310020916516,500.00000000060239,0.0,42940.06339994435,17.370188597986897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  09:00:00,10.174999999999999,9.162499999999998,93.25,0.0,0.4555258570321253,18.63948869693238,29.39933016637024,500.0000000006024,0.0,114690.58219251508,17.32664229874751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  10:00:00,10.2875,9.2,92.75,0.0,0.4691191172677725,18.604982733033976,29.491909541230464,500.0000000006024,0.0,142427.82090357156,17.291103088802836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  11:00:00,10.525,9.575,93.875,0.0,0.4716669540948734,18.579491601207566,29.544462921651467,500.0000000006026,0.0,183906.02338637488,17.264435070949224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  12:00:00,10.974999999999998,9.674999999999999,91.875,0.0,0.47268580605426888,18.57535759992832,29.55429288166716,500.000000000603,0.0,263420.94349582758,17.26014434072024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  13:00:00,11.45,9.725,89.375,0.0,0.4682701185366344,18.605739182190985,29.48869803851168,500.0000000006032,0.0,355407.71137004208,17.291851326971224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  14:00:00,11.662499999999998,10.362499999999999,92.125,0.0,0.46470307572648658,18.62919866618919,29.43781348040278,500.0000000006032,0.0,433835.5808046733,17.316328107018629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  15:00:00,12.075,10.5125,90.25,0.0,0.46470307572648658,18.686859537759248,29.331778508355109,500.0000000006033,0.0,592636.2086849869,17.37698637480889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  16:00:00,12.3625,10.525,88.625,0.0,0.46470307572648658,18.688037961379984,29.32960519192244,500.00000000060336,0.0,303116.57798156226,17.378225893084847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
