Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/19  16:00:00,9.5875,-0.225,50.75,0.0,-4.468519003862971,23.4095622543758,14.592881104391826,500.0000000005885,0.0,3015583.012000941,22.187110375316949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  17:00:00,10.6875,-0.375,46.875,0.0,-4.468519003862971,23.727366463993019,14.31606224897525,500.00000000058835,0.0,2593899.351132116,22.529466958004457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  18:00:00,9.0375,0.15,55.0,0.0,-4.476706631404571,23.76895723711574,14.27019690955022,500.00000000058835,0.0,956437.2689919588,22.574019213465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  19:00:00,6.424999999999999,0.225,65.375,2700.0,-4.481620688456183,23.291390618429696,14.681784917617684,500.0000000005881,2700.0,55058.0641859721,22.059442953121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  20:00:00,5.6,0.0,68.0,3600.0,-4.481620688456183,22.86899282543746,15.061005344573426,500.0000000005882,3600.0,0.0,21.604707247533953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  21:00:00,5.225,0.0,69.25,3600.0,-4.481620688456183,22.558460795730484,15.347429610196447,500.0000000005882,3600.0,0.0,21.270600870680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  22:00:00,4.625,0.0,71.875,3600.0,-4.481620688456183,22.267032389937286,15.62176527668016,500.0000000005882,3600.0,0.0,20.957192833377666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  23:00:00,4.4,0.0,73.0,3600.0,-4.481620688456183,22.010531554846155,15.867785763561623,500.00000000058835,3600.0,0.0,20.68146578304599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  24:00:00,4.0875,0.0,74.875,3600.0,-4.481620688456183,21.776517430342204,16.096095499600034,500.00000000058835,3600.0,0.0,20.43001166697709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  01:00:00,3.5249999999999996,0.0,77.875,3600.0,-4.481620688456183,21.550915800613667,16.319689525300509,500.0000000005883,3600.0,0.0,20.18768816272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  02:00:00,3.675,0.0,77.125,3600.0,-4.4898164904326889,21.35425764073193,16.505885456862225,500.00000000058818,3600.0,0.0,19.976225969512084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  03:00:00,3.9,0.0,76.0,3600.0,-4.49473560763921,21.183222049015116,16.672994381088424,500.00000000058818,3600.0,0.0,19.79245021831171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  04:00:00,3.5249999999999996,0.0,77.875,3600.0,-4.49473560763921,21.015070888664775,16.84608532617923,500.0000000005882,3600.0,0.0,19.612003538825936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  05:00:00,3.3,0.0,79.0,3600.0,-4.49473560763921,20.85954417626324,17.00796191145749,500.00000000058847,3600.0,0.0,19.44515093268873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  06:00:00,3.3,-0.375,77.125,3600.0,-4.502939820359018,20.720014743024529,17.142702931816417,500.0000000005888,3600.0,0.0,19.295186793879965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  07:00:00,3.9875000000000004,-0.225,74.125,0.0,-4.507863906114172,20.773923472024717,17.079144614022238,500.00000000058886,0.0,284620.3625250813,19.352826817482219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  08:00:00,5.8375,0.0,66.75,0.0,-4.507863906114172,21.34704248906347,16.489020453965943,500.00000000058909,0.0,2076098.355952532,19.967848938712259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  09:00:00,8.075000000000001,0.0,57.375,0.0,-4.507863906114172,22.087654138398844,15.759395636008579,500.000000000589,0.0,4632472.567165222,20.763470438290065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  10:00:00,10.275,0.6875,51.5,0.0,-4.516076499586534,22.809514354636776,15.072067558248249,500.000000000589,0.0,6817054.945443268,21.539569776343595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  11:00:00,11.787499999999998,0.7875000000000001,46.875,0.0,-4.521005672659646,23.400723791154588,14.53594506362304,500.00000000058909,0.0,8358005.966716682,22.175901402486873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  12:00:00,12.8875,0.225,41.875,0.0,-4.529226626589658,23.787840744281547,14.190582370333648,500.00000000058909,0.0,9015537.17807585,22.592712247268417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  13:00:00,13.9875,0.0,38.125,0.0,-4.534160741088154,24.111143417621308,13.911729477798222,500.0000000005892,0.0,8923275.589579035,22.941064029081504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  14:00:00,14.775,-0.6875,34.5,0.0,-4.542390135107449,24.591683211192647,13.507910424076929,500.000000000589,0.0,8645548.429623338,23.45911363782947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  15:00:00,15.375000000000002,-0.7875000000000001,33.625,0.0,-4.547329517315583,25.114506845497659,13.08724536492788,500.00000000058909,0.0,7443929.709550604,24.023235603464984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  16:00:00,15.6,-0.6,34.0,0.0,-4.547329517315583,25.567081199723888,12.739550464623216,500.00000000058909,0.0,5543975.307339175,24.511988692939214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  17:00:00,15.225,-0.6,34.625,0.0,-4.547329517315583,25.850512055305939,12.52698829723713,500.0000000005893,0.0,3152931.826887584,24.818212399708835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  18:00:00,13.9375,-0.6,37.5,0.0,-4.547329517315583,25.704633201163899,12.635980547547224,500.0000000005897,0.0,950849.1050473191,24.66059156891069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  19:00:00,11.6125,-0.6,43.375,2700.0,-4.547329517315583,25.0985052584822,13.10029878482742,500.00000000059006,2700.0,46993.18752891648,24.00597469704536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  20:00:00,9.5375,-0.225,51.0,3600.0,-4.547329517315583,24.48468711144902,13.588879140777845,500.00000000059029,3600.0,0.0,23.34353211126979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  21:00:00,7.8375,-0.375,56.5,3600.0,-4.547329517315583,23.94557226075285,14.035294258522617,500.0000000005905,3600.0,0.0,22.762162170245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  22:00:00,6.512499999999999,-0.225,62.375,3600.0,-4.547329517315583,23.500709768134798,14.416003948151732,500.0000000005907,3600.0,0.0,22.282754181372245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  23:00:00,6.7875,0.0,61.875,3600.0,-4.547329517315583,23.14575540789966,14.728152922092538,500.00000000059057,3600.0,0.0,21.900454941655384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  24:00:00,6.8875,0.0,61.875,3600.0,-4.539097941050592,22.85436184920888,15.000767111103679,500.0000000005907,3600.0,0.0,21.58704028647525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  01:00:00,6.324999999999999,-0.375,63.0,3600.0,-4.534160741088154,22.5772133680278,15.261457013976754,500.000000000591,3600.0,0.0,21.288983860195523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  02:00:00,6.475,-0.6,61.125,3600.0,-4.534160741088154,22.33917257482201,15.483817688835865,500.00000000059125,3600.0,0.0,21.03294507195715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  03:00:00,6.324999999999999,-0.9125000000000001,60.0,3600.0,-4.542390135107449,22.12713412917126,15.674019578432358,500.0000000005915,3600.0,0.0,20.80466916441412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  04:00:00,6.1,-1.1,60.0,3600.0,-4.547329517315583,21.92558756465419,15.861172268278028,500.00000000059159,3600.0,0.0,20.587854708124647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  05:00:00,6.475,-1.1,58.75,3600.0,-4.547329517315583,21.756576226635898,16.025708184245219,500.0000000005917,3600.0,0.0,20.40623845188811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  06:00:00,6.324999999999999,-1.1,59.25,3600.0,-4.547329517315583,21.60049820376906,16.179396472145645,500.00000000059176,3600.0,0.0,20.23856559869644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  07:00:00,7.4750000000000009,-0.7875000000000001,56.25,0.0,-4.547329517315583,21.613578029207575,16.166698576441978,500.00000000059188,0.0,282974.7991873012,20.252621850513209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  08:00:00,9.737499999999999,-0.6,49.0,0.0,-4.547329517315583,22.17981906171535,15.618384323512995,500.00000000059216,0.0,2043227.9759376737,20.86116989188973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  09:00:00,12.287500000000002,-0.225,42.25,0.0,-4.547329517315583,22.942597931626748,14.911580470313466,500.0000000005924,0.0,4550249.040350702,21.681771214847609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  10:00:00,14.7375,0.0,36.875,0.0,-4.555567208611286,23.686377726055853,14.246403523419943,500.0000000005924,0.0,6736713.923776631,22.48256047955074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  11:00:00,16.287499999999999,0.0,33.125,0.0,-4.56051152420631,24.3064313471345,13.719231645321014,500.0000000005924,0.0,8287836.597228866,23.150854419253549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  12:00:00,18.074999999999997,0.0,29.5,0.0,-4.568757762964456,24.78428526077041,13.32311519173632,500.00000000059239,0.0,8946507.199314272,23.66615068352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  13:00:00,19.2125,-0.375,26.75,0.0,-4.581961815437137,25.18052303512299,12.997278678484458,500.00000000059239,0.0,8561057.697098216,24.09350428190683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  14:00:00,20.4625,-0.225,25.375,0.0,-4.59517935008646,25.58116425250089,12.677282971000106,500.0000000005925,0.0,7104669.15276319,24.52585417754932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  15:00:00,20.0375,0.0,26.25,0.0,-4.600138916383578,26.04607022213266,12.327447216337616,500.0000000005924,0.0,6060178.261233772,25.02811614388363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  16:00:00,18.712500000000003,0.0,28.25,0.0,-4.600138916383578,26.090665690589895,12.29479797985904,500.0000000005925,0.0,2823786.873829763,25.07631865134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  17:00:00,17.6125,1.0625,32.75,0.0,-4.608410598012217,25.830079308492587,12.477227733186659,500.0000000005926,0.0,981586.3320331934,24.794437074597274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  18:00:00,16.5125,2.0125,37.5,0.0,-4.613375345619048,25.444423195524146,12.760737859162737,500.0000000005929,0.0,286612.13436008497,24.377618114732479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  19:00:00,16.1,2.2,39.0,2700.0,-4.613375345619048,25.033440954711918,13.076607154705203,500.0000000005929,2700.0,20355.545922437934,23.933785348111529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  20:00:00,15.0375,2.5749999999999999,43.375,3600.0,-4.60510149070335,24.650234485846178,13.388612073194336,500.0000000005931,3600.0,0.0,23.520405027453099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  21:00:00,13.024999999999999,2.1125,47.875,3600.0,-4.600138916383578,24.257661444666249,13.712756299680468,500.0000000005931,3600.0,0.0,23.097038448068976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  22:00:00,10.45,1.3249999999999998,53.375,3600.0,-4.600138916383578,23.88343786575578,14.024281906867138,500.00000000059318,3600.0,0.0,22.693526791010667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  23:00:00,8.712500000000003,0.7875000000000001,57.25,3600.0,-4.600138916383578,23.542240523615069,14.315256667763773,500.0000000005931,3600.0,0.0,22.32580738896819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  24:00:00,9.3625,-0.15,51.75,3600.0,-4.5918736915947859,23.283906439265225,14.550270990870758,500.00000000059296,3600.0,0.0,22.047776381286707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  01:00:00,10.375,-0.6,46.75,3600.0,-4.586916282416879,23.096559870248087,14.722180781248446,500.0000000005929,3600.0,0.0,21.846183911005498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  02:00:00,10.6,-0.9125000000000001,45.375,3600.0,-4.586916282416879,22.905841319927434,14.893106535139058,500.000000000593,3600.0,0.0,21.640856567004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  03:00:00,10.225,-0.7875000000000001,46.875,3600.0,-4.586916282416879,22.72783580879005,15.054675752623237,500.0000000005931,3600.0,0.0,21.449269256543109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  04:00:00,10.0,-0.6,48.0,3600.0,-4.586916282416879,22.56207774537142,15.206878650364715,500.0000000005931,3600.0,0.0,21.270909573556975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  05:00:00,10.0,-0.9125000000000001,46.75,3600.0,-4.578659548819768,22.422621349914587,15.347086108210768,500.00000000059307,3600.0,0.0,21.121168511064889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
