Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/25  16:00:00,-7.075,-14.375,52.5,0.0,-8.723740819433122,1.4239958752822398,42.94604299807645,500.00000000071017,0.0,774364.2857476887,-1.2566800811286512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  17:00:00,-7.0,-13.375,57.125,2700.0,-8.7194527175503,1.394415854439953,43.05362382400302,500.0000000007101,2700.0,40771.56061502785,-1.2864090491559735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  18:00:00,-7.0,-11.75,65.875,3600.0,-8.712310322651723,1.3011321920057986,43.370338776590667,500.00000000071028,3600.0,0.0,-1.380751298515974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  19:00:00,-7.0,-11.0,70.0,3600.0,-8.700890294789282,1.2132856577854457,43.688957627860379,500.00000000071045,3600.0,0.0,-1.469062993930768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  20:00:00,-7.0,-10.375,74.375,3600.0,-8.696610240649506,1.1480119261241762,43.91106670403936,500.0000000007105,3600.0,0.0,-1.5350645839912676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  21:00:00,-7.124999999999999,-10.0,77.625,3600.0,-8.696610240649506,1.0970806768788766,44.07234408852833,500.0000000007105,3600.0,0.0,-1.5868778264549973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  22:00:00,-7.075,-10.0,77.375,3600.0,-8.689480661323892,1.0517773136059797,44.244060083921947,500.00000000071045,3600.0,0.0,-1.6322278306199048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  23:00:00,-7.0,-9.375,81.375,3600.0,-8.68520424251143,1.020984292910229,44.358958941795098,500.00000000071045,3600.0,0.0,-1.6631000165407642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  24:00:00,-7.0,-9.0,84.0,3600.0,-8.68520424251143,1.0006181525941116,44.42408867184703,500.00000000071045,3600.0,0.0,-1.683802161270469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  01:00:00,-7.0,-9.0,84.0,3600.0,-8.68520424251143,0.9822247870977714,44.483009006517999,500.00000000071045,3600.0,0.0,-1.7024963879111488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  02:00:00,-7.625,-9.0,89.0,3600.0,-8.678081651636706,0.9373469653947478,44.65513693962464,500.0000000007105,3600.0,0.0,-1.7473675401978009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  03:00:00,-7.187499999999999,-8.9375,86.375,3600.0,-8.666692929589509,0.8954352674235959,44.83506765571638,500.0000000007106,3600.0,0.0,-1.7887722170458942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  04:00:00,-6.8875,-8.9625,83.625,3600.0,-8.669539211852954,0.8853018266843393,44.856621514757438,500.00000000071068,3600.0,0.0,-1.7993562066507847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  05:00:00,-7.0,-9.0,84.0,3600.0,-8.666692929589509,0.8682709543714446,44.922996347301488,500.0000000007107,3600.0,0.0,-1.8163570455674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  06:00:00,-7.625,-10.25,79.625,3600.0,-8.655314676154351,0.8188477262325512,45.12866165497532,500.00000000071096,3600.0,0.0,-1.8653524468198369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  07:00:00,-8.625,-11.625,77.0,3600.0,-8.651050039552166,0.7112246740899129,45.497734310993298,500.0000000007109,3600.0,0.0,-1.9741009070473803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  08:00:00,-9.0,-12.0,77.0,900.0,-8.643946846195356,0.7078651267943337,45.5378292693314,500.00000000071096,900.0,902044.6203133471,-1.9767494851603587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  09:00:00,-8.9375,-12.5,73.25,0.0,-8.632589132856039,1.2125356877823337,43.95785690416758,500.0000000007111,0.0,3326064.5653295738,-1.4628667020528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  10:00:00,-7.9625,-12.55,66.625,0.0,-8.62124208335851,1.8317821165314415,42.09000480661253,500.00000000071108,0.0,4742368.567500187,-0.830467324087198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  11:00:00,-6.525,-12.15,60.875,0.0,-8.609905005116222,2.5592335029982609,40.00176350746128,500.000000000711,0.0,6974106.135188414,-0.08479709956264597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  12:00:00,-5.375,-12.0,55.875,0.0,-8.605655924475732,3.2652227901066559,38.061382012410877,500.000000000711,0.0,8341397.994644193,0.6411255994413838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  13:00:00,-4.375,-10.75,57.125,0.0,-8.605655924475732,3.9069310327615449,36.37639532728091,500.000000000711,0.0,7942466.747959787,1.3030077918055879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  14:00:00,-4.0,-9.375,62.75,0.0,-8.598578522706548,4.481102519327182,34.95949863732095,500.000000000711,0.0,5861863.733698783,1.8975996801232825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  15:00:00,-4.25,-8.9375,66.875,0.0,-8.587262376634096,4.543988928036109,34.83941758428432,500.0000000007111,0.0,2314432.991346185,1.9636392799849223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  16:00:00,-4.15,-8.3375,69.875,0.0,-8.575956192053625,4.424608457687581,35.16664492039702,500.0000000007111,0.0,1820148.1024340529,1.8408650319333693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  17:00:00,-4.625,-8.625,71.0,2700.0,-8.571718549868776,4.008920374430521,36.224191206238099,500.00000000071136,2700.0,125659.66903946738,1.4112218489253468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  18:00:00,-5.0,-9.0,71.0,3600.0,-8.564660366771168,3.4989206838808668,37.570953224781529,500.0000000007114,3600.0,0.0,0.8853876420271364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  19:00:00,-5.625,-9.625,70.375,3600.0,-8.553374798124832,3.1047543906361749,38.67091948041336,500.0000000007114,3600.0,0.0,0.480526060577252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  20:00:00,-5.375,-10.0,66.875,3600.0,-8.542099700611813,2.784860243356167,39.596631171897289,500.0000000007114,3600.0,0.0,0.15281385940243495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  21:00:00,-5.0,-9.625,66.875,3600.0,-8.537873626528237,2.567866982903499,40.226668981904378,500.00000000071136,3600.0,0.0,-0.06942773983420174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  22:00:00,-5.625,-9.15,73.625,3600.0,-8.537873626528237,2.3786320111955678,40.772277177106129,500.0000000007114,3600.0,0.0,-0.26333977250488108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  23:00:00,-4.75,-9.0,69.5,3600.0,-8.530834275348277,2.244500104407825,41.18911821336052,500.0000000007114,3600.0,0.0,-0.4000006873580903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  24:00:00,-5.25,-9.0,72.5,3600.0,-8.52661206069009,2.150053902899005,41.483148895665888,500.00000000071148,3600.0,0.0,-0.49621404120204207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  01:00:00,-6.0,-9.0,77.0,3600.0,-8.52661206069009,2.0146686528419956,41.886106779262139,500.00000000071159,3600.0,0.0,-0.6346161381930726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  02:00:00,-6.0,-10.875,65.75,3600.0,-8.519579419304418,1.9052185721404689,42.24117499463584,500.0000000007116,3600.0,0.0,-0.745740001341104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  03:00:00,-6.0625,-12.5,56.5,3600.0,-8.515361035928736,1.8008476074122793,42.57358012219163,500.00000000071187,3600.0,0.0,-0.8518685953226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  04:00:00,-6.6625,-12.925,57.5,3600.0,-8.515361035928736,1.6749434371034933,42.95926330589698,500.000000000712,3600.0,0.0,-0.9802925661988458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  05:00:00,-7.0,-12.375,62.125,3600.0,-8.50833460497844,1.5392966379020517,43.40583986728191,500.0000000007121,3600.0,0.0,-1.1178434351064928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  06:00:00,-7.625,-12.625,64.0,3600.0,-8.504120078171308,1.4019734787825995,43.85202400268767,500.0000000007124,3600.0,0.0,-1.2572485466022952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  07:00:00,-8.0,-12.375,67.75,3600.0,-8.504120078171308,1.2669875024099249,44.279354025812079,500.0000000007124,3600.0,0.0,-1.3945750588973223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  08:00:00,-7.375,-12.0,66.25,900.0,-8.504120078171308,1.2153594799069608,44.44399865568876,500.00000000071239,900.0,309959.73101931429,-1.447066829426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  09:00:00,-6.812499999999999,-12.125,62.125,0.0,-8.497099743599828,1.4513042866075872,43.72507472148108,500.0000000007126,0.0,1758157.6128361836,-1.20629944478187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  10:00:00,-6.2625,-12.075,59.75,0.0,-8.492889169823329,1.9707050031618643,42.145568511738208,500.00000000071278,0.0,3454025.7812199846,-0.6762013187154509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  11:00:00,-4.75,-11.375,55.875,0.0,-8.492889169823329,2.4816568486946335,40.63588344071459,500.00000000071278,0.0,3405571.312421414,-0.15357384326168856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  12:00:00,-4.0,-11.0,54.0,0.0,-8.499907470686822,2.8388130894516174,39.59176250257578,500.0000000007129,0.0,2728152.620416707,0.21203486374181386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  13:00:00,-4.0,-11.0,54.0,0.0,-8.511144844417796,3.0937557310079617,38.84400084271809,500.00000000071307,0.0,2630561.5003228255,0.4729468816686171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  14:00:00,-4.0,-11.0,54.0,0.0,-8.522392175494757,3.3340910496500797,38.15129635128908,500.00000000071329,0.0,2778872.2273705524,0.7192284482320797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  15:00:00,-3.9375000000000006,-11.062500000000002,53.375,0.0,-8.52661206069009,3.545103920966704,37.57266086807584,500.00000000071347,0.0,2255132.697934054,0.936233791285356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  16:00:00,-3.3375,-11.6625,48.625,0.0,-8.52661206069009,3.4926833745321446,37.71210471870156,500.0000000007137,0.0,547588.8823010459,0.8822122240847877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  17:00:00,-3.625,-12.0,48.5,2700.0,-8.533649666807813,3.235685278252484,38.38002005281285,500.0000000007137,2700.0,27482.74017501776,0.6169543296789589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  18:00:00,-4.0,-10.75,55.625,3600.0,-8.537873626528237,2.970223523714781,39.09361648255609,500.00000000071386,3600.0,0.0,0.34357919535300227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  19:00:00,-4.625,-10.625,59.0,3600.0,-8.544917536796789,2.7266372531594196,39.75082960101309,500.00000000071386,3600.0,0.0,0.09279486250181664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  20:00:00,-5.625,-11.0,62.125,3600.0,-8.55619520519765,2.488808240949159,40.388621448475259,500.00000000071386,3600.0,0.0,-0.1521635971346274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  21:00:00,-5.75,-10.750000000000002,64.625,3600.0,-8.567483354348509,2.287155562276044,40.93233468326552,500.0000000007138,3600.0,0.0,-0.3597845869888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  22:00:00,-4.6,-10.85,58.125,3600.0,-8.578781812196074,2.141466245382176,41.31874182496732,500.00000000071386,3600.0,0.0,-0.5099533157610144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  23:00:00,-4.0,-11.0,54.0,3600.0,-8.583021030438572,2.063995446494596,41.53245468758961,500.00000000071398,3600.0,0.0,-0.5895909142355491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  24:00:00,-4.0,-11.0,54.0,3600.0,-8.590090509323119,2.0049889591956604,41.68200309376439,500.0000000007138,3600.0,0.0,-0.6505931752142575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  01:00:00,-4.0,-10.375,57.125,3600.0,-8.601409113526815,1.948810737686007,41.808128175294047,500.0000000007138,3600.0,0.0,-0.7090959528571587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  02:00:00,-4.0,-10.0,59.0,3600.0,-8.61273832733409,1.8938716391670237,41.93095496815325,500.0000000007138,3600.0,0.0,-0.7663218171922726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  03:00:00,-3.9375000000000006,-10.0,59.0,3600.0,-8.616989213347209,1.8441200201091617,42.064755144703919,500.00000000071386,3600.0,0.0,-0.8175549268793199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/28  04:00:00,-3.3375,-9.375,59.625,3600.0,-8.62407785220957,1.8211259628841153,42.107786478599468,500.0000000007138,3600.0,0.0,-0.8417247938862646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
