Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/22  17:00:00,14.85,-4.4,25.25,900.0,-5.832900881677841,22.8028573957212,13.470356810586889,500.00000000006858,900.0,1260603.949643144,21.49042467423643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  18:00:00,13.712500000000003,-4.0875,27.875,3600.0,-5.831176509637863,22.189929888162664,13.983974700297506,500.00000000006858,3600.0,0.0,20.829615549708927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  19:00:00,11.6125,-4.2125,31.5,3600.0,-5.829453412125533,21.674555763583937,14.432813566748579,500.0000000000685,3600.0,0.0,20.274423694185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  20:00:00,9.85,-4.0875,35.5,3600.0,-5.834617442168653,21.128120009216816,14.91768927180833,500.00000000006858,3600.0,0.0,19.68600500779127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  21:00:00,9.0875,-4.5875,35.75,3600.0,-5.843230196850238,20.678175020281516,15.32461465236981,500.00000000006858,3600.0,0.0,19.201690793788218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  22:00:00,8.525000000000003,-5.0,36.25,3600.0,-5.857021954337382,20.301971454236044,15.665881573250879,500.00000000006858,3600.0,0.0,18.796777729627864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  23:00:00,7.3,-4.625,40.75,3600.0,-5.86219715638865,19.96105394282517,15.992757506247508,500.00000000006858,3600.0,0.0,18.43030356088193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  24:00:00,7.3875,-4.0875,42.375,3600.0,-5.870828552869088,19.679115936922068,16.262647192281987,500.00000000006858,3600.0,0.0,18.12721887396831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  01:00:00,6.424999999999999,-3.9,46.375,3600.0,-5.893298166433198,19.4271160727183,16.4875462661647,500.00000000006858,3600.0,0.0,17.85589138805109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  02:00:00,4.85,-4.9624999999999999,47.125,3600.0,-5.903679029855298,19.14489737799617,16.7649757892586,500.0000000000685,3600.0,0.0,17.552694816959766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  03:00:00,5.1499999999999999,-5.225,44.75,3600.0,-5.903679029855298,18.91972230177163,17.00210997722582,500.00000000006858,3600.0,0.0,17.31119407024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  04:00:00,4.85,-4.625,48.375,3600.0,-5.912338665709109,18.720228403679255,17.202700761476469,500.0000000000685,3600.0,0.0,17.09698843059684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  05:00:00,3.0250000000000005,-4.4,56.0,3600.0,-5.891571436823632,18.471272071511728,17.504391367930429,500.0000000000685,3600.0,0.0,16.83101394215887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  06:00:00,2.2,-5.8375,52.125,3600.0,-5.901953188077066,18.244581993003373,17.739024043909624,500.00000000006858,3600.0,0.0,16.58778137567246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  07:00:00,2.5749999999999999,-6.012499999999999,49.875,2700.0,-5.917536380211359,18.098944062857759,17.87806698346722,500.0000000000685,2700.0,133019.779503029,16.431210218156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  08:00:00,3.8000000000000004,-5.225,49.125,0.0,-5.900219346613586,18.416568900065934,17.552127686637229,500.00000000006858,0.0,2291576.7081624229,16.772086901890277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  09:00:00,3.7124999999999996,-4.3125,53.625,0.0,-5.898486961327379,19.291722943066519,16.622155357888489,500.0000000000685,0.0,5996207.781301873,17.710473738384708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  10:00:00,5.7375,-4.5875,46.375,0.0,-5.88638075276878,20.090944422649817,15.832622103908845,500.0000000000685,0.0,7505633.378380449,18.569001775405753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  11:00:00,8.262500000000001,-5.0,36.875,0.0,-5.876009375197627,20.74334192807784,15.22057111425254,500.00000000006858,0.0,8326927.176098539,19.270657699979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  12:00:00,10.962499999999999,-5.6875,29.375,0.0,-5.876009375197627,21.182561077103295,14.814818955055565,500.0000000000685,0.0,8159532.832750777,19.743204124195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  13:00:00,13.2625,-7.1625,22.25,0.0,-5.876009375197627,21.648626630090953,14.397803849702003,500.00000000006858,0.0,7897234.211437543,20.24498750473116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  14:00:00,13.9,-7.425,20.625,0.0,-5.8846502824783919,22.0153455795422,14.068107024029838,500.0000000000685,0.0,5463887.50965625,20.639769598679423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  15:00:00,14.2125,-7.2,20.375,0.0,-5.898486961327379,22.13013119070017,13.953262757106561,500.0000000000685,0.0,3356554.853798705,20.763035059539079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  16:00:00,14.0875,-6.8875,21.25,0.0,-5.903679029855298,22.39015138427383,13.72808250849132,500.0000000000685,0.0,3169273.470331182,21.043177565978483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  17:00:00,13.525000000000003,-6.324999999999999,23.25,900.0,-5.929679253081379,22.183428787711184,13.87113097454593,500.0000000000685,900.0,740423.7241894552,20.819517864151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  18:00:00,12.6125,-5.7875,25.875,3600.0,-5.92794161192274,21.657850776289935,14.325584406495845,500.0000000000685,3600.0,0.0,20.253248335644096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  19:00:00,11.8875,-5.6,27.625,3600.0,-5.917536380211359,21.218846254142166,14.7291359875964,500.00000000006858,3600.0,0.0,19.780880541454736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  20:00:00,11.325,-5.6,28.625,3600.0,-5.917536380211359,20.834892608172085,15.080652807772222,500.00000000006858,3600.0,0.0,19.367710025636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  21:00:00,8.35,-5.6,35.25,3600.0,-5.926205397931624,20.438470894708258,15.442352041263604,500.00000000006858,3600.0,0.0,18.941090509700968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  22:00:00,7.3875,-4.85,39.625,3600.0,-5.931408773192211,20.06815591229133,15.792571764954314,500.00000000006858,3600.0,0.0,18.542888655160938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  23:00:00,6.424999999999999,-5.8375,38.75,3600.0,-5.931408773192211,19.771106703613854,16.08617464675431,500.00000000006858,3600.0,0.0,18.223800823084934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  24:00:00,4.85,-7.0125,39.25,3600.0,-5.948773078144701,19.44893630325076,16.386739750009956,500.00000000006858,3600.0,0.0,17.877261471492767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  01:00:00,4.4,-5.825,45.0,3600.0,-5.967896664086309,19.183726482649904,16.632186181216313,500.0000000000685,3600.0,0.0,17.591939547868877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  02:00:00,4.4,-6.374999999999999,43.0,3600.0,-5.964417203695681,18.942832399918545,16.889151261448839,500.0000000000685,3600.0,0.0,17.333665700626008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  03:00:00,4.0875,-7.575,39.375,3600.0,-5.967896664086309,18.715297817792658,17.12588685539647,500.0000000000685,3600.0,0.0,17.089559089685055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  04:00:00,3.2124999999999996,-8.1125,39.625,3600.0,-5.981824193772445,18.488916126209163,17.349582162555707,500.0000000000685,3600.0,0.0,16.84638016196348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  05:00:00,2.425,-8.675,40.0,3600.0,-5.952255406088939,18.266476018111378,17.638293505679689,500.00000000006858,3600.0,0.0,16.609234617015266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  06:00:00,2.5749999999999999,-9.2125,38.125,3600.0,-5.957465856480365,18.07994983710966,17.838016555360356,500.0000000000685,3600.0,0.0,16.409270808655039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  07:00:00,3.1125,-10.15,33.875,2700.0,-5.964417203695681,17.95919236211044,17.963292949400146,500.00000000006858,2700.0,238833.31890038166,16.279708692000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  08:00:00,3.3,-8.85,37.625,0.0,-5.950508770764797,18.536934081161193,17.346386141925696,500.00000000006858,0.0,3006181.30412764,16.899116460760927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  09:00:00,5.049999999999999,-8.1125,35.375,0.0,-5.92794161192274,19.45996276900469,16.40688303028743,500.00000000006858,0.0,5952539.778306768,17.88991654725156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  10:00:00,7.4750000000000009,-8.675,28.25,0.0,-5.908874328120094,20.268285777259768,15.629479137241744,500.0000000000685,0.0,7605232.732836153,18.75877297690261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  11:00:00,9.737499999999999,-9.2125,22.875,0.0,-5.903679029855298,20.82464107786567,15.108391835181472,500.00000000006858,0.0,7991022.202816771,19.357157639126425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  12:00:00,11.599999999999998,-8.4,21.625,0.0,-5.88638075276878,21.227385435765116,14.76078018030707,500.0000000000685,0.0,8437001.110377305,19.791099906271869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  13:00:00,13.575,-7.1125,21.375,0.0,-5.8846502824783919,21.66171204240884,14.375709788755465,500.00000000006858,0.0,8538863.211261543,20.258804557800564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  14:00:00,14.775,-6.7,20.375,0.0,-5.889836648019206,22.239479566314829,13.871846524416953,500.0000000000685,0.0,7943957.232644355,20.88119240441719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  15:00:00,15.375000000000002,-7.3875,18.75,0.0,-5.889836648019206,22.851609263838087,13.365273423725303,500.00000000006858,0.0,6804733.372554404,21.54130788517472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  16:00:00,15.225,-7.8,18.0,0.0,-5.889836648019206,23.276851369746539,13.025339936865294,500.0000000000685,0.0,4617017.387681537,22.000198160628238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  17:00:00,14.312499999999999,-7.8,19.25,900.0,-5.915808650102257,23.166208323769266,13.083702302462378,500.0000000000685,900.0,1359623.10580872,21.880014716266044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  18:00:00,12.837499999999999,-8.487499999999999,20.0,3600.0,-5.9054156188090058,22.49149876679027,13.642527794789114,500.00000000006858,3600.0,0.0,21.15242575811101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  19:00:00,10.825,-7.8375,24.375,3600.0,-5.898486961327379,21.93733109954351,14.118931255563123,500.00000000006858,3600.0,0.0,20.555280747837565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  20:00:00,8.25,-4.45,40.125,3600.0,-5.912338665709109,21.322743582395707,14.642669305030413,500.00000000006858,3600.0,0.0,19.89290986137774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  21:00:00,6.199999999999999,-2.8,51.125,3600.0,-5.926205397931624,20.774887124461807,15.125359154540096,500.00000000006858,3600.0,0.0,19.3028713259432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  22:00:00,5.225,-2.8,54.25,3600.0,-5.931408773192211,20.3312540461509,15.537925815236419,500.0000000000685,3600.0,0.0,18.82564751371938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  23:00:00,4.625,-2.8,56.875,3600.0,-5.914072964896299,19.951854190679783,15.93070620244563,500.0000000000685,3600.0,0.0,18.418563605033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  24:00:00,4.0875,-2.8,59.25,3600.0,-5.929679253081379,19.621653907832916,16.238407444686616,500.0000000000685,3600.0,0.0,18.063377715227465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  01:00:00,3.9,-2.8,60.0,3600.0,-5.9539844550744969,19.340299493375779,16.49048810233588,500.00000000006858,3600.0,0.0,17.76046996538546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  02:00:00,2.8374999999999996,-2.8,65.0,3600.0,-5.967896664086309,19.072958435583563,16.74752169433693,500.00000000006858,3600.0,0.0,17.47310623449405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  03:00:00,2.2,-3.4875,64.25,3600.0,-5.981824193772445,18.80001156751017,17.015026912639166,500.0000000000685,3600.0,0.0,17.17984953809122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  04:00:00,1.8875000000000002,-3.9,63.25,3600.0,-5.987050382491852,18.54899944125446,17.276640084103116,500.00000000006858,3600.0,0.0,16.910567209798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  05:00:00,1.7,-4.2125,62.125,3600.0,-5.9435744380124879,18.320533640464164,17.59173097650043,500.00000000006858,3600.0,0.0,16.66748220223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
