Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/13  14:00:00,13.8,-11.1,14.75,0.0,-5.820849920578276,27.668420516267206,10.09432801078955,500.0000000000521,0.0,8795736.842076961,26.16745481957563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  15:00:00,15.15,-12.475000000000002,12.125,0.0,-5.829453412125533,28.16810807171389,9.797263037824483,500.0000000000522,0.0,7394388.561945116,26.49856573224923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  16:00:00,15.912500000000002,-12.3,11.625,0.0,-5.834617442168653,28.654819255541058,9.519847501856465,500.0000000000521,0.0,5165780.252117772,26.82774804751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  17:00:00,15.787500000000002,-12.3875,11.375,0.0,-5.834617442168653,28.93436315221094,9.366618021343515,500.0000000000521,0.0,2424109.779966119,27.019416465475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  18:00:00,14.85,-12.8,11.625,1800.0,-5.834617442168653,28.436084080827766,9.642260786678247,500.0000000000521,1800.0,236340.10429777098,26.679458131894689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  19:00:00,13.400000000000003,-11.7375,14.5,3600.0,-5.826011531727938,27.76028548838326,10.03601103987539,500.0000000000521,3600.0,0.0,26.22764348023539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  20:00:00,12.1125,-10.7875,17.25,3600.0,-5.820849920578276,27.248565509581117,10.345399557963568,500.0000000000522,3600.0,0.0,25.894700529445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  21:00:00,11.325,-10.225,19.25,3600.0,-5.8122532865510279,26.802028515924378,10.627960993063843,500.0000000000521,3600.0,0.0,25.645423400887525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  22:00:00,10.7875,-9.625,20.625,3600.0,-5.807097114630267,26.42350438770636,10.872246184106312,500.0000000000522,3600.0,0.0,25.405296810173114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  23:00:00,10.225,-9.0875,22.25,3600.0,-5.79850989193876,26.09473897710072,11.093535093230127,500.0000000000522,3600.0,0.0,25.049432957800698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  24:00:00,9.625,-8.2125,25.5,3600.0,-5.793359476113741,25.802828061528744,11.291807406407168,500.0000000000522,3600.0,0.0,24.73350806107114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  01:00:00,8.4,-7.8,28.875,3600.0,-5.793359476113741,25.51336538255566,11.487398836912823,500.0000000000521,3600.0,0.0,24.42020622377506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  02:00:00,7.1125,-8.1125,30.625,3600.0,-5.793359476113741,25.213956039662049,11.693677758915979,500.0000000000522,3600.0,0.0,24.096242118444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  03:00:00,6.7,-7.987500000000001,31.625,3600.0,-5.793359476113741,24.955291749973413,11.875222688439767,500.0000000000521,3600.0,0.0,23.816451739613354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  04:00:00,5.262500000000001,-7.425,37.0,3600.0,-5.784781314300568,24.697867861941348,12.068088230845385,500.0000000000522,3600.0,0.0,23.53832139638534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  05:00:00,5.1499999999999999,-7.575,36.875,3600.0,-5.779636231499787,24.45202041994426,12.25215584930112,500.0000000000521,3600.0,0.0,23.272695420225995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  06:00:00,5.225,-7.425,36.875,3600.0,-5.779636231499787,24.23921600988217,12.409395423785784,500.0000000000522,3600.0,0.0,23.042716269158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  07:00:00,5.375,-7.2,37.375,0.0,-5.771067512943723,24.261545390250484,12.40225103895386,500.0000000000521,0.0,719182.8085633817,23.067092039737106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  08:00:00,6.975,-6.8875,34.5,0.0,-5.76592802509912,24.89636519079198,11.946093089422844,500.0000000000521,0.0,3380221.2489689,23.75348302942833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  09:00:00,9.175,-6.324999999999999,31.125,0.0,-5.76592802509912,25.63865469331585,11.429823875660003,500.0000000000522,0.0,5986184.877290929,24.556521119400779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  10:00:00,11.75,-5.4125,28.125,0.0,-5.76592802509912,26.302825956837667,10.989239690863704,500.0000000000522,0.0,7756147.251348663,25.27560536667177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  11:00:00,14.175,-5.0,25.125,0.0,-5.76592802509912,26.855740825005804,10.636782740650365,500.0000000000522,0.0,8427341.442040895,25.64848805092031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  12:00:00,15.687500000000002,-5.0,22.75,0.0,-5.7744945645438909,27.25635276896618,10.381861417732033,500.0000000000521,0.0,8618891.912920386,25.902573121840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  13:00:00,17.1625,-4.625,21.375,0.0,-5.7882121254540579,27.68364006406135,10.113747940253348,500.0000000000521,0.0,8476792.307995752,26.179529595483716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  14:00:00,18.4875,-4.775,19.125,0.0,-5.793359476113741,28.22232153858701,9.796829483105118,500.0000000000521,0.0,8030335.041543678,26.537264843008975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  15:00:00,19.2125,-4.625,18.625,0.0,-5.80194430156789,28.81052944014318,9.46105687714378,500.0000000000521,0.0,6863291.921417135,26.936479199552609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  16:00:00,19.775,-4.775,17.75,0.0,-5.807097114630267,29.320838280400854,9.18175012166935,500.0000000000521,0.0,4733187.566943388,27.289327636781967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  17:00:00,19.625,-5.375,17.0,0.0,-5.807097114630267,29.551243584565918,9.060326066148559,500.0000000000522,0.0,2204562.383509263,27.450432585149753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  18:00:00,18.025,-4.85,20.125,1800.0,-5.807097114630267,29.066667255366555,9.318184139063538,500.0000000000522,1800.0,205738.37470233066,27.113070586048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  19:00:00,14.7625,-4.4,25.75,3600.0,-5.807097114630267,28.37394618045176,9.699515350568318,500.0000000000521,3600.0,0.0,26.638717808780738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  20:00:00,12.3,-4.4,29.875,3600.0,-5.807097114630267,27.73523595664955,10.067132711787475,500.0000000000522,3600.0,0.0,26.212413960359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  21:00:00,12.0125,-4.0875,31.0,3600.0,-5.79850989193876,27.23221682443753,10.37517285757503,500.0000000000522,3600.0,0.0,25.88556530882022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  22:00:00,11.8875,-3.2124999999999996,33.5,3600.0,-5.793359476113741,26.824424491250995,10.631184007600206,500.0000000000521,3600.0,0.0,25.626948224041884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  23:00:00,11.0125,-2.1125,39.375,3600.0,-5.793359476113741,26.456106618496514,10.864194807816619,500.0000000000521,3600.0,0.0,25.44094903366138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  24:00:00,8.85,-2.6999999999999999,43.25,3600.0,-5.793359476113741,26.08845112282851,11.102655663689378,500.0000000000521,3600.0,0.0,25.042754466329919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  01:00:00,9.175,-2.6125,42.125,3600.0,-5.793359476113741,25.77799191947898,11.308384911383185,500.0000000000522,3600.0,0.0,24.706621161890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  02:00:00,8.9375,-2.2,44.125,3600.0,-5.793359476113741,25.52753513049481,11.477729714084854,500.0000000000522,3600.0,0.0,24.43554047496763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  03:00:00,7.987500000000001,-1.8875000000000002,48.5,3600.0,-5.793359476113741,25.248026225501517,11.669962023758475,500.0000000000521,3600.0,0.0,24.13310007867203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  04:00:00,6.737499999999999,-2.3874999999999999,50.625,3600.0,-5.793359476113741,24.983556435116648,11.855270536366542,500.0000000000522,3600.0,0.0,23.847021920411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  05:00:00,6.1,-3.1125,49.75,3600.0,-5.793359476113741,24.72105213352831,12.04243427106095,500.0000000000522,3600.0,0.0,23.563154241736627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  06:00:00,6.1,-3.675,47.75,3600.0,-5.784781314300568,24.485998021231759,12.221890641215927,500.0000000000521,3600.0,0.0,23.309280523431128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  07:00:00,5.7875,-3.9,48.25,900.0,-5.779636231499787,24.502091493457315,12.215875159297756,500.0000000000521,900.0,762381.0663506133,23.326826271962486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  08:00:00,7.6625,-3.9,42.75,0.0,-5.771067512943723,25.174195557250188,11.744888333883108,500.0000000000521,0.0,3435059.823452767,24.05384275280438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  09:00:00,10.275,-3.5249999999999996,36.5,0.0,-5.76592802509912,25.95810598255403,11.215514489957041,500.0000000000522,0.0,5922439.1215067249,24.902321681380536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  10:00:00,12.85,-3.3,31.25,0.0,-5.7744945645438909,26.60935285686034,10.784432009371868,500.0000000000522,0.0,7779906.106452074,25.516450426295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  11:00:00,14.9625,-4.3625,25.25,0.0,-5.779636231499787,27.127208395864817,10.456205593645464,500.0000000000521,0.0,8537337.463212986,25.819560585850689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  12:00:00,16.287499999999999,-5.375,21.125,0.0,-5.7882121254540579,27.50684779599155,10.218629987477776,500.0000000000522,0.0,8645360.965314579,26.06377767329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  13:00:00,18.074999999999997,-5.6,18.125,0.0,-5.80194430156789,27.920489031630504,9.963119255971556,500.0000000000522,0.0,8777270.2008494,26.33502971584392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  14:00:00,19.5875,-5.225,17.0,0.0,-5.81569148803803,28.460389817610307,9.64372081728123,500.0000000000522,0.0,8193688.8287839,26.696651020018498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  15:00:00,20.6875,-5.375,15.75,0.0,-5.820849920578276,29.053939470850997,9.313546954120888,500.0000000000522,0.0,6844713.603402307,27.103144030579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  16:00:00,20.7875,-5.9125,15.0,0.0,-5.820849920578276,29.566223364479137,9.042071004555539,500.0000000000521,0.0,4870360.796629854,27.460273865186175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  17:00:00,20.6,-6.1,15.0,0.0,-5.820849920578276,29.822179894690409,8.909626048178529,500.0000000000521,0.0,2272007.0487895987,27.6405072739217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  18:00:00,19.85,-5.7875,16.25,2700.0,-5.820849920578276,29.358895196754259,9.151418184939266,500.0000000000521,2700.0,158890.7623305952,27.315430483672214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  19:00:00,17.7125,-4.5375,20.75,3600.0,-5.8122532865510279,28.715831426925904,9.504635807008512,500.0000000000521,3600.0,0.0,26.870901497956944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  20:00:00,17.0125,-4.2125,22.375,3600.0,-5.79850989193876,28.165822974943226,9.824692942601953,500.0000000000522,3600.0,0.0,26.498965583038335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  21:00:00,16.2,-4.0875,23.875,3600.0,-5.793359476113741,27.68643880122203,10.107564526684282,500.0000000000521,3600.0,0.0,26.18101720560138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  22:00:00,15.6,-4.2125,24.375,3600.0,-5.793359476113741,27.274112132016929,10.354216379521223,500.0000000000521,3600.0,0.0,25.912766699108088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  23:00:00,14.85,-4.4,25.25,3600.0,-5.784781314300568,26.922649003703659,10.577756396128681,500.0000000000522,3600.0,0.0,25.689266191356894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  24:00:00,14.775,-3.3999999999999996,27.25,3600.0,-5.7882121254540579,26.623198273446744,10.762403535925805,500.0000000000521,3600.0,0.0,25.581139319915129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  01:00:00,14.624999999999999,-3.1125,28.0,3600.0,-5.784781314300568,26.381721510052654,10.919928331802583,500.0000000000522,3600.0,0.0,25.360580678610547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  02:00:00,14.0875,-3.3,28.625,3600.0,-5.779636231499787,26.14143269174871,11.080831074169904,500.0000000000522,3600.0,0.0,25.10046432786024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/16  03:00:00,13.9,-3.3,29.0,3600.0,-5.779636231499787,25.931418771228026,11.219306696165031,500.0000000000521,3600.0,0.0,24.873064767639577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
