Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/25  15:00:00,11.8875,-0.6,41.625,0.0,-0.15715351458546504,22.457312591895275,22.18510879798484,500.0000000004481,0.0,6724068.755589103,21.337877247476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  16:00:00,11.325,-0.6,43.25,0.0,-0.15715351458546504,22.710739502397958,21.84567524624407,500.00000000044829,0.0,4388150.142232391,21.607783861845243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  17:00:00,10.7875,-0.9125000000000001,44.0,900.0,-0.15715351458546504,22.551776045909859,22.058264710064326,500.00000000044829,900.0,1473246.2019519923,21.438475006819194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  18:00:00,9.1625,-1.1,48.375,3600.0,-0.15715351458546504,21.794855151155799,23.101145532130965,500.00000000044857,3600.0,0.0,20.633092799610354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  19:00:00,7.6125,-1.1,53.5,3600.0,-0.15715351458546504,21.043968429918956,24.1874269197773,500.0000000004485,3600.0,0.0,19.8354814202606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  20:00:00,7.2,-1.1,55.0,3600.0,-0.15715351458546504,20.49668683121491,25.015746672813987,500.0000000004485,3600.0,0.0,19.255100010793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  21:00:00,7.2,-1.1,55.0,3600.0,-0.14855300696614005,20.070574799217206,25.701199534228068,500.00000000044857,3600.0,0.0,18.80427471142155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  22:00:00,6.8875,-1.1,56.25,3600.0,-0.14339255010258462,19.74869589584332,26.230017413554717,500.00000000044857,3600.0,0.0,18.46401594011491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  23:00:00,5.6375,-0.4125,65.125,3600.0,-0.1262135174296175,19.45764116860245,26.74671769572886,500.00000000044857,3600.0,0.0,18.157347358628948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  24:00:00,5.0,-0.6875,66.25,3600.0,-0.1416796234629763,19.168679128012458,27.197340860509159,500.00000000044857,3600.0,0.0,17.851255385504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  01:00:00,4.625,-1.4749999999999999,63.375,3600.0,-0.16576189749213056,18.911701146530008,27.582270615317897,500.0000000004488,3600.0,0.0,17.578630549471865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  02:00:00,4.4,-2.0125,61.75,3600.0,-0.16231809990470218,18.68269778617593,27.987922827540087,500.0000000004487,3600.0,0.0,17.33731888306818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  03:00:00,4.775,-1.8875000000000002,61.0,3600.0,-0.15715351458546504,18.51219217300943,28.300281214504996,500.0000000004488,3600.0,0.0,17.157918733133568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  04:00:00,5.0,-1.7,61.0,3600.0,-0.14855300696614005,18.36368548578326,28.585338638059516,500.000000000449,3600.0,0.0,17.002004543244256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  05:00:00,5.0,-1.0125,64.75,3600.0,-0.11763394991541718,18.216250764642149,28.92473896847057,500.00000000044926,3600.0,0.0,16.848688469727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  06:00:00,4.3125,-1.6,64.5,3600.0,-0.11934721306490856,18.072230562742477,29.1834989771724,500.00000000044948,3600.0,0.0,16.69702275897623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  07:00:00,3.9,-2.2,63.0,2700.0,-0.11248444348889508,17.926119240338893,29.469691001886365,500.0000000004494,2700.0,91916.6799918856,16.5437730960887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  08:00:00,4.2125,-2.2,61.75,0.0,-0.10219470613586478,18.022630985172733,29.316579520713647,500.00000000044948,0.0,1822160.784518678,16.645938104508646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  09:00:00,5.1499999999999999,-1.5125000000000002,61.0,0.0,-0.0936283764983645,18.62842746230171,28.244812680428216,500.0000000004496,0.0,4983967.811077368,17.284329206298616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  10:00:00,5.9125,-1.1,59.75,0.0,-0.07993280583090373,19.07265564811168,27.500403867485628,500.00000000044977,0.0,4062949.583971817,17.75354286946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  11:00:00,6.7875,-1.1,56.5,0.0,-0.074800042371661,19.277582078438234,27.16255805667142,500.00000000045005,0.0,3047713.357448409,17.970140413317368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  12:00:00,7.575,-1.1,53.75,0.0,-0.074800042371661,19.287909218501079,27.145035255208918,500.00000000045028,0.0,1731514.2697959182,17.981042727570534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  13:00:00,7.8,-1.1,53.0,0.0,-0.08335538025205308,19.317367155251988,27.07619335126003,500.0000000004504,0.0,2155768.8429267706,18.011648919393424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  14:00:00,7.425,-1.1,54.25,0.0,-0.08849034005625842,19.311607779132019,27.0744386110517,500.00000000045056,0.0,2156916.259565536,18.0052677874449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  15:00:00,7.2,-1.4749999999999999,53.125,0.0,-0.08849034005625842,19.398709875030645,26.92809598567314,500.0000000004506,0.0,3044485.101495547,18.09725892438184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  16:00:00,7.2,-1.7,52.0,0.0,-0.08849034005625842,19.434905628451245,26.867444376050277,500.00000000045079,0.0,1994732.820727274,18.135490572226574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  17:00:00,6.8875,-2.3874999999999999,50.125,900.0,-0.07138185705435121,19.376542151191744,27.00348842411378,500.000000000451,900.0,972524.4472456933,18.07484300849611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  18:00:00,6.324999999999999,-3.1125,49.0,3600.0,-0.06967035169839847,19.03469773427405,27.589130275743878,500.00000000045119,3600.0,0.0,17.714105909345876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  19:00:00,5.4125,-3.3,51.5,3600.0,-0.06625128811225303,18.690851009701665,28.196459070144088,500.0000000004515,3600.0,0.0,17.35173254194782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  20:00:00,4.625,-3.675,53.0,3600.0,-0.06112378802707929,18.35938801320078,28.80010894839458,500.0000000004515,3600.0,0.0,17.002885214840057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  21:00:00,3.7124999999999996,-3.9,55.5,3600.0,-0.06112378802707929,18.066846253679715,29.334097299762637,500.00000000045176,3600.0,0.0,16.69503230854149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  22:00:00,3.675,-3.5249999999999996,57.0,3600.0,-0.06112378802707929,17.831975388830999,29.770697429748937,500.00000000045199,3600.0,0.0,16.4480744717131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  23:00:00,3.5249999999999996,-3.9875000000000004,55.75,3600.0,-0.035523458186589969,17.653946198818887,30.17034021233187,500.00000000045238,3600.0,0.0,16.26267747980055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  24:00:00,3.3,-4.0875,56.25,3600.0,-0.04575966203658234,17.49246000675723,30.453532733800139,500.00000000045255,3600.0,0.0,16.092437139926628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  01:00:00,3.3,-4.2125,55.75,3600.0,-0.06967035169839847,17.354277062717317,30.660197226122194,500.00000000045267,3600.0,0.0,15.945832141004459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  02:00:00,3.3,-5.8375,48.75,3600.0,-0.074800042371661,17.231802821104254,30.88560481768007,500.00000000045267,3600.0,0.0,15.816996117898548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  03:00:00,3.3,-7.0125,43.75,3600.0,-0.074800042371661,17.124527059152184,31.09608273758174,500.0000000004526,3600.0,0.0,15.704488592104259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  04:00:00,3.675,-6.8875,43.0,3600.0,-0.074800042371661,17.03965923952582,31.26372514204531,500.0000000004528,3600.0,0.0,15.615511319965146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  05:00:00,3.5249999999999996,-7.0125,43.0,3600.0,-0.04917347673360982,16.95621400714004,31.496091204184397,500.0000000004532,3600.0,0.0,15.529788900407747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  06:00:00,3.3,-7.575,41.75,3600.0,-0.05942016645502006,16.861242893018866,31.65960778018661,500.00000000045318,3600.0,0.0,15.429590274358957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  07:00:00,3.3,-7.1125,43.5,2700.0,-0.06625128811225303,16.792113988957924,31.780993238058298,500.0000000004533,2700.0,139302.7704248802,15.356717989069685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  08:00:00,3.3,-6.7,45.0,0.0,-0.05258379233385198,17.00760858440553,31.38506178217635,500.0000000004535,0.0,1603538.544627848,15.58342383382513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  09:00:00,3.675,-6.7,43.75,0.0,-0.04746154422707351,17.15127304586841,31.113434520435356,500.00000000045346,0.0,1007743.1071132198,15.734362251822179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  10:00:00,4.2125,-6.324999999999999,43.625,0.0,-0.038930290315779509,17.252681772489077,30.936098121152769,500.00000000045358,0.0,1212515.069853287,15.8412814006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  11:00:00,5.1499999999999999,-5.7875,42.75,0.0,-0.025290750034959294,17.402947932265464,30.678041612308708,500.00000000045358,0.0,1564025.5721736,15.99983603425785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  12:00:00,5.9125,-4.5375,45.125,0.0,-0.0372262204323537,17.612679316448259,30.24486173067225,500.0000000004537,0.0,2037137.3314945,16.219229748838417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  13:00:00,6.475,-3.2124999999999996,48.25,0.0,-0.05599935328385342,17.875105699367933,29.702817191163385,500.00000000045386,0.0,2928420.322038209,16.493745384851775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  14:00:00,7.0125,-2.8,48.375,0.0,-0.06112378802707929,18.259210830185024,28.982400594483285,500.0000000004539,0.0,4592674.035300862,16.89745015094837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  15:00:00,7.575,-1.7374999999999999,51.125,0.0,-0.06967035169839847,18.82743730772824,27.95001561780405,500.0000000004538,0.0,5716413.871945884,17.495542557410393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  16:00:00,8.1125,-0.7875000000000001,53.0,0.0,-0.074800042371661,19.37606323917756,26.997241558723926,500.0000000004541,0.0,4378506.930952202,18.07415309268422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  17:00:00,7.987500000000001,-0.225,56.125,900.0,-0.06625128811225303,19.47913738309127,26.84306783681091,500.00000000045449,900.0,1243232.1427047388,18.183509003806017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  18:00:00,6.737499999999999,0.0,62.375,3600.0,-0.06967035169839847,19.00146637313352,27.647433577814156,500.00000000045449,3600.0,0.0,17.6790737760898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  19:00:00,5.7875,-0.375,64.375,3600.0,-0.06625128811225303,18.471406684911714,28.58712399571885,500.0000000004546,3600.0,0.0,17.120544479957773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  20:00:00,4.85,-0.225,69.625,3600.0,-0.06112378802707929,18.020581559384277,29.420134109649149,500.00000000045505,3600.0,0.0,16.6463876615191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  21:00:00,4.775,-0.375,69.25,3600.0,-0.06112378802707929,17.655280940865166,30.10443354173065,500.0000000004552,3600.0,0.0,16.262424799652427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  22:00:00,3.25,-1.9749999999999999,67.625,3600.0,-0.06967035169839847,17.346000667746904,30.67671768775764,500.0000000004554,3600.0,0.0,15.937159474146379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  23:00:00,0.825,-2.8,74.875,3600.0,-0.04917347673360982,16.99918316371018,31.411179253555969,500.00000000045545,3600.0,0.0,15.574837827257383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  24:00:00,0.375,-3.1125,75.25,3600.0,-0.05942016645502006,16.674684853429228,32.037268377108819,500.0000000004557,3600.0,0.0,15.23423756861888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  01:00:00,-0.15,-3.3,77.375,3600.0,-0.074800042371661,16.41675851736845,32.526189219324148,500.0000000004559,3600.0,0.0,14.96328486538765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  02:00:00,-0.225,-2.9875,79.375,3600.0,-0.074800042371661,16.196747558887748,32.9854708315544,500.0000000004558,3600.0,0.0,14.73326516426711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  03:00:00,0.0,-3.4875,74.625,3600.0,-0.074800042371661,16.01411543804473,33.37229055582082,500.000000000456,3600.0,0.0,14.542470124140083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
