Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/27  22:00:00,-6.475,-7.987500000000001,89.375,3600.0,-24.929050336920484,0.33043258781344878,10.181305465185016,500.00000000070517,3600.0,0.0,-3.3151233995920394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  23:00:00,-6.7,-7.8,92.0,3600.0,-24.92644577754737,0.24453440987875348,10.247550170710442,500.0000000007052,3600.0,0.0,-3.4078816724537108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  24:00:00,-6.7,-7.8,92.0,3600.0,-24.922539677686083,0.17278847848628757,10.305020430159774,500.0000000007052,3600.0,0.0,-3.485301584655355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  01:00:00,-7.0125,-8.1125,92.0,3600.0,-24.929050336920484,0.09822744173824347,10.354193152846145,500.0000000007054,3600.0,0.0,-3.5660347706525039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  02:00:00,-7.2,-8.3,92.0,3600.0,-24.93295791517853,0.02523623000451567,10.405153581778717,500.00000000070556,3600.0,0.0,-3.644994470137477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  03:00:00,-7.575,-8.675,92.0,3600.0,-24.93295791517853,-0.05115159234741792,10.469283720784386,500.00000000070556,3600.0,0.0,-3.727346565539457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  04:00:00,-7.8,-8.9,92.0,3600.0,-24.93295791517853,-0.13141160252581564,10.53874280353894,500.0000000007056,3600.0,0.0,-3.813818922908215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  05:00:00,-7.425,-9.2125,87.0,3600.0,-24.92644577754737,-0.19066435953429709,10.597234977348233,500.0000000007057,3600.0,0.0,-3.877469659968077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  06:00:00,-7.575,-9.775,84.0,3600.0,-24.916033583853357,-0.24254377775465953,10.653750689182678,500.0000000007056,3600.0,0.0,-3.9330613319792446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  07:00:00,-7.8,-10.0,84.0,3600.0,-24.905631473485845,-0.30039178183058987,10.715840483872244,500.00000000070568,3600.0,0.0,-3.9950729029347604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  08:00:00,-7.8,-10.0,84.0,2700.0,-24.901732669929897,-0.3452568406153001,10.759775743962063,500.0000000007056,2700.0,57720.50416978058,-4.0432772691400429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  09:00:00,-8.1125,-10.0,86.5,0.0,-24.89523912931679,-0.25917618817272355,10.690585503086563,500.0000000007058,0.0,950443.4623271452,-3.9503951855205146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  10:00:00,-8.675,-10.6875,85.5,0.0,-24.88485661802007,-0.06611996746937213,10.533088394812701,500.0000000007059,0.0,1644513.6419802434,-3.7421457672406439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  11:00:00,-9.9625,-12.162500000000002,84.0,0.0,-24.87448407618577,0.1778153249649471,10.350922386597273,500.000000000706,0.0,2606514.043830135,-3.4785735024440744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  12:00:00,-10.225,-13.1125,79.625,0.0,-24.87059650709303,0.5081582747810826,10.110324769775222,500.0000000007061,0.0,4821479.02778426,-3.121478528752233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  13:00:00,-9.625,-12.9875,77.0,0.0,-24.8641216103253,1.058984299311457,9.723063968907166,500.0000000007061,0.0,7536468.840504469,-2.525681711569265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  14:00:00,-8.4,-12.8,71.375,0.0,-24.853768799399135,1.7671920388228908,9.25064521406589,500.0000000007064,0.0,7656448.904951825,-1.758988576705318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  15:00:00,-7.425,-12.425,68.0,0.0,-24.843425695693676,2.3161763691915047,8.903347630367822,500.00000000070647,0.0,5265014.691702732,-1.1641741390964069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  16:00:00,-8.262500000000001,-12.575,71.75,0.0,-24.833092562295037,2.456001408915096,8.823989826443352,500.0000000007064,0.0,2747389.867991612,-1.012438715836264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  17:00:00,-9.2125,-13.1125,74.0,2700.0,-24.822769025115798,1.9428001848397357,9.163703855875906,500.0000000007064,2700.0,159384.4997673764,-1.5680897515506434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  18:00:00,-10.15,-13.675,75.875,3600.0,-24.812455279027185,1.2814205051468064,9.618031697875626,500.00000000070659,3600.0,0.0,-2.283744394449536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  19:00:00,-11.287499999999998,-14.2125,78.875,3600.0,-24.80215138800872,0.7380732501010509,10.012054350025349,500.00000000070687,3600.0,0.0,-2.8711380057492925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  20:00:00,-11.0125,-14.0875,78.125,3600.0,-24.791857308991287,0.3013177806071751,10.343728483624205,500.0000000007068,3600.0,0.0,-3.342908642037475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  21:00:00,-10.9125,-14.5875,74.5,3600.0,-24.781572783454974,-0.03499313262271604,10.616557813028788,500.0000000007071,3600.0,0.0,-3.7057267696559017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  22:00:00,-12.85,-15.687500000000002,79.875,3600.0,-24.771297945480137,-0.3670420227251333,10.920737099238214,500.00000000070716,3600.0,0.0,-4.063038089628649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  23:00:00,-13.9,-16.1,84.0,3600.0,-24.767447012822708,-0.6951785951167085,11.225178350914933,500.0000000007073,3600.0,0.0,-4.416039019910045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  24:00:00,-14.2125,-16.1,85.875,3600.0,-24.761032736510044,-0.9715014167440448,11.492458169530316,500.0000000007074,3600.0,0.0,-4.71301515065849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  01:00:00,-15.15,-16.787499999999999,87.0,3600.0,-24.757185448325119,-1.2392148868324296,11.755295640282315,500.0000000007075,3600.0,0.0,-5.000636989352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  02:00:00,-16.974999999999999,-18.574999999999997,87.0,3600.0,-24.757185448325119,-1.5427092199503588,12.055989048194974,500.0000000007076,3600.0,0.0,-5.326629316798083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  03:00:00,-18.1125,-19.775,87.0,3600.0,-24.757185448325119,-1.8661088547734517,12.385537211195459,500.0000000007076,3600.0,0.0,-5.673764046402915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  04:00:00,-19.3625,-21.0625,87.0,3600.0,-24.757185448325119,-2.2032780321938425,12.739726294658269,500.0000000007077,3600.0,0.0,-6.035401871052706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  05:00:00,-19.625,-21.7,84.5,3600.0,-24.757185448325119,-2.5211195679103466,13.083405766819088,500.0000000007076,3600.0,0.0,-6.376053707456661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  06:00:00,-20.15,-22.0125,85.5,3600.0,-24.757185448325119,-2.8084711259049639,13.403110249310162,500.0000000007075,3600.0,0.0,-6.683792581985696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  07:00:00,-19.5375,-21.199999999999997,87.0,3600.0,-24.757185448325119,-3.058701767786021,13.688131474016748,500.0000000007075,3600.0,0.0,-6.951604067187519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  08:00:00,-17.15,-18.85,87.0,2700.0,-24.763598127634439,-3.171712622666681,13.810197787817835,500.0000000007076,2700.0,149895.83008714414,-7.072728720473662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  09:00:00,-15.0375,-17.1125,84.5,0.0,-24.767447012822708,-2.8056384032481889,13.387592354474258,500.0000000007078,0.0,2467202.564907644,-6.681081776539512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  10:00:00,-12.3375,-14.95,81.125,0.0,-24.77386575582319,-1.8462077268813544,12.349077801279412,500.00000000070778,0.0,6137052.242233905,-5.652824801424973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  11:00:00,-7.975,-12.524999999999999,70.625,0.0,-24.784142994480609,-0.6998784520674131,11.214835078101974,500.00000000070789,0.0,8444257.917513147,-4.421478936901492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  12:00:00,-4.35,-10.6375,61.875,0.0,-24.79443000592321,0.3649914121357313,10.296002958272432,500.00000000070807,0.0,9240203.089168542,-3.2741138138513596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  13:00:00,-1.2375,-9.3125,55.0,0.0,-24.81116806605585,1.3475135129533138,9.575141457549039,500.0000000007082,0.0,9114740.251295237,-2.212161997693131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  14:00:00,1.0625,-8.525000000000003,49.5,0.0,-24.818899593944079,2.4005171529762334,8.87358555781943,500.0000000007082,0.0,8020584.956578719,-1.072176397716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  15:00:00,2.0125,-7.987500000000001,48.0,0.0,-24.82534901368929,3.3419760417306065,8.293975591763163,500.0000000007085,0.0,5631134.833917748,-0.05170588031140491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  16:00:00,1.5125000000000002,-7.8,50.5,0.0,-24.829219548238066,3.8609496406093655,7.991680293588592,500.0000000007085,0.0,3167671.319637775,0.5112718123362272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  17:00:00,-0.9625,-8.1125,58.875,2700.0,-24.83567507219812,3.562027618582933,8.15733642369574,500.0000000007086,2700.0,214587.14526264629,0.18678305372661553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  18:00:00,-1.5125000000000002,-7.987500000000001,61.75,3600.0,-24.846010536575485,2.918910806483544,8.527947368269502,500.00000000070886,3600.0,0.0,-0.5109683760299522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  19:00:00,-0.7875000000000001,-7.8,59.75,3600.0,-24.85635601927481,2.410467672563288,8.832411531221874,500.0000000007089,3600.0,0.0,-1.0623059257540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  20:00:00,-0.6,-7.425,60.25,3600.0,-24.860237830880356,2.0829903593121266,9.037387246535407,500.0000000007089,3600.0,0.0,-1.4171788266526822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  21:00:00,-0.6,-6.8875,62.875,3600.0,-24.866711279378469,1.8614154049632635,9.175682745400879,500.0000000007093,3600.0,0.0,-1.6573002272993887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  22:00:00,-0.9125000000000001,-7.0125,64.0,3600.0,-24.87707622806875,1.6832100342536874,9.2838775681822,500.00000000070937,3600.0,0.0,-1.8505010480406299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  23:00:00,-1.4749999999999999,-7.2,65.25,3600.0,-24.887451336413414,1.524864625561083,9.38015133414296,500.0000000007097,3600.0,0.0,-2.0221671826024085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  24:00:00,-1.7,-7.2,66.0,3600.0,-24.897836299749686,1.3874480075444507,9.463306183665388,500.00000000070988,3600.0,0.0,-2.171154196905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  01:00:00,-2.0125,-7.2,67.875,3600.0,-24.908231069212304,1.2668891244195085,9.535749344127823,500.0000000007104,3600.0,0.0,-2.3018773969307588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  02:00:00,-2.2,-7.2,69.0,3600.0,-24.918635740065946,1.1558536020385007,9.602220760291479,500.0000000007106,3600.0,0.0,-2.4222808290167046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  03:00:00,-2.2,-7.2,69.0,3600.0,-24.922539677686083,1.0686704291391947,9.658907284274456,500.00000000071057,3600.0,0.0,-2.5167021710797199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  04:00:00,-2.2,-6.8875,70.875,3600.0,-24.929050336920484,0.9988054448404777,9.701322094441487,500.0000000007106,3600.0,0.0,-2.5924461559872808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  05:00:00,-2.2,-6.7,72.0,3600.0,-24.93947523459866,0.9449354408435788,9.728926168764844,500.00000000071068,3600.0,0.0,-2.6509823873320945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  06:00:00,-2.2,-6.324999999999999,73.875,3600.0,-24.943386668792639,0.90354379807944,9.754192707472477,500.000000000711,3600.0,0.0,-2.6958534569730574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  07:00:00,-1.8875000000000002,-6.1,73.125,3600.0,-24.95643772231679,0.8805389438467977,9.757663076082565,500.0000000007111,3600.0,0.0,-2.7210681814485877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  08:00:00,-1.3249999999999998,-5.7875,72.0,2700.0,-24.964272915672024,0.8953275543250444,9.739646877358754,500.0000000007111,2700.0,62063.445520192516,-2.7052711328891956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  09:00:00,-1.1,-5.6,72.0,0.0,-24.95774219987779,1.0757258730864337,9.620306463623315,500.00000000071096,0.0,1123646.269438345,-2.5099490930547576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  10:00:00,-0.4125,-5.6,68.875,0.0,-24.960354110566205,1.5883262513090715,9.270705316666206,500.00000000071136,0.0,2859413.2855819619,-1.9552171514026265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
