Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/23  23:00:00,15.062500000000002,11.3125,78.25,3600.0,14.30850758180606,21.11491059283911,65.10201894983664,500.0000000007588,3600.0,0.0,20.981843258035423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  24:00:00,14.537499999999998,11.124999999999999,80.25,3600.0,14.30850758180606,20.780402366225827,66.45506370005167,500.00000000075888,3600.0,0.0,20.649213710571979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  01:00:00,14.2,11.2125,82.25,3600.0,14.30850758180606,20.48023521096317,67.69562871543559,500.00000000075888,3600.0,0.0,20.351422370740303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  02:00:00,15.5125,12.3375,81.125,3600.0,14.30850758180606,20.278155899498807,68.54528249016009,500.0000000007588,3600.0,0.0,20.15132053224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  03:00:00,16.3625,13.775000000000003,84.375,3600.0,14.30850758180606,20.165483570224546,69.02445031453807,500.00000000075866,3600.0,0.0,20.039892574348828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  04:00:00,17.0875,14.675,85.75,3600.0,14.30850758180606,20.11149836280504,69.25529787742193,500.0000000007587,3600.0,0.0,19.98653653255156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  05:00:00,17.5,15.775000000000003,90.0,3600.0,14.30850758180606,20.11795540978951,69.22762401685177,500.00000000075888,3600.0,0.0,19.992916688986257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  06:00:00,17.5625,16.6125,94.25,3600.0,14.30850758180606,20.128745906680785,69.18141936726504,500.00000000075888,3600.0,0.0,20.00357978082745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  07:00:00,16.724999999999999,16.05,95.625,3600.0,14.30850758180606,20.126840572671396,69.18958526134804,500.00000000075888,3600.0,0.0,20.00169713398484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  08:00:00,15.95,15.475,96.625,900.0,14.317930394971573,20.088226630954304,69.39746389557523,500.00000000075888,900.0,159115.8947405002,19.964649740211983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  09:00:00,16.8,16.525000000000003,98.25,0.0,14.323582406508625,20.213163721037778,68.88945600020003,500.0000000007588,0.0,1173363.3062567076,20.088815888702336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  10:00:00,17.775,16.7625,94.0,0.0,14.332997232035007,20.829123567570904,66.36764570183263,500.00000000075888,0.0,3678516.913437267,20.700524450986959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  11:00:00,18.625,16.1875,86.0,0.0,14.338644387921442,21.82150925085396,62.4765579750698,500.0000000007587,0.0,6171786.698480635,21.690548078621736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  12:00:00,20.25,16.625,79.875,0.0,14.329231736681802,22.82755911723354,58.728941304372387,500.00000000075877,0.0,7183892.011700461,22.699348496348845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  13:00:00,20.375,16.375,78.0,0.0,14.314161688795933,23.54212419022921,56.186311757747429,500.00000000075866,0.0,6574913.056219656,23.418979194037758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  14:00:00,20.625,14.75,69.25,0.0,14.299078953988584,24.1448454441205,54.133255979373348,500.00000000075877,0.0,6636469.959010135,24.028365005771744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  15:00:00,21.0,14.0,64.0,0.0,14.283982908680363,24.47209827402114,53.02736298341016,500.0000000007588,0.0,3771198.434551741,24.359467023767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  16:00:00,19.125,14.625,75.875,0.0,14.278319365031346,24.522293274468816,52.8487417849155,500.0000000007587,0.0,2871620.5523962599,24.4100175262996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  17:00:00,17.375,14.375,82.375,0.0,14.278319365031346,24.501168141859695,52.915661393742158,500.00000000075888,0.0,2239256.2722753959,24.388527225771158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  18:00:00,15.75,13.375,85.75,1800.0,14.278319365031346,24.053666171911276,54.359921920886097,500.00000000075905,1800.0,314364.41328556308,23.933986305925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  19:00:00,14.375,12.375,88.0,3600.0,14.278319365031346,23.208421702858574,57.19969531515193,500.00000000075957,3600.0,0.0,23.078367028595627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  20:00:00,13.375,12.0,91.75,3600.0,14.278319365031346,22.43657977353139,59.93776647289463,500.0000000007596,3600.0,0.0,22.30083498656567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  21:00:00,12.375,11.375,94.0,3600.0,14.287758073502431,21.786901429849505,62.39533283798196,500.00000000075968,3600.0,0.0,21.650358596937325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  22:00:00,12.0,11.0,94.0,3600.0,14.293420024319613,21.29689350290499,64.31666891524424,500.00000000075957,3600.0,0.0,21.16151809709353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  23:00:00,12.0,11.0,94.0,3600.0,14.293420024319613,20.92395645713064,65.80620455279333,500.00000000075957,3600.0,0.0,20.790180777277756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  24:00:00,10.75,10.374999858937305,97.75,3600.0,14.293420024319613,20.593412046137915,67.15955425043826,500.00000000075957,3600.0,0.0,20.46191938951315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  01:00:00,10.625,10.0,96.25,3600.0,14.293420024319613,20.26902007620515,68.51782152595396,500.00000000075957,3600.0,0.0,20.140554090336687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  02:00:00,10.375,9.375,93.375,3600.0,14.293420024319613,19.970746931461549,69.79437286469389,500.0000000007596,3600.0,0.0,19.845785804963599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  03:00:00,10.0,9.0,93.0,3600.0,14.293420024319613,19.68825443238636,71.02781302868607,500.00000000075957,3600.0,0.0,19.567250549151799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  04:00:00,10.0,9.0,93.0,3600.0,14.293420024319613,19.439898716758635,72.13254946267559,500.00000000075957,3600.0,0.0,19.322905157737688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  05:00:00,10.0,9.0,93.0,3600.0,14.293420024319613,19.220496456428429,73.1245884643369,500.0000000007596,3600.0,0.0,19.107465911973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  06:00:00,10.0,9.0,93.0,3600.0,14.302850843360196,19.024047144838286,74.07121752019691,500.00000000075957,3600.0,0.0,18.91608920568281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  07:00:00,10.0,9.0,93.0,3600.0,14.317930394971573,18.84406053194294,74.98167599876314,500.0000000007596,3600.0,0.0,18.74187701399383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  08:00:00,10.0,9.0,93.0,900.0,14.323582406508625,18.82391855586428,75.10465214002285,500.0000000007596,900.0,788307.8444595023,18.72293188399575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  09:00:00,10.625,8.375,86.125,0.0,14.332997232035007,19.48899558962711,72.10696598113377,500.0000000007596,0.0,3464493.5944112029,19.376243704763874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  10:00:00,11.625,6.75,72.625,0.0,14.34805077344355,20.489128822427739,67.84198336720593,500.0000000007596,0.0,5733776.9303348739,20.365026825925335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  11:00:00,13.25,5.375,59.5,0.0,14.353692890123018,21.461755486712428,63.925804066394778,500.0000000007596,0.0,7469263.8935031569,21.332660363783984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  12:00:00,14.625,3.125,46.25,0.0,14.344288647893155,22.27884375923836,60.77510054346803,500.0000000007594,0.0,8385348.558830858,22.149189093797195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  13:00:00,16.25,2.0,37.875,0.0,14.338644387921442,22.880320251592126,58.57147645751179,500.00000000075957,0.0,8496518.282856357,22.753274162030814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  14:00:00,17.0,1.375,34.75,0.0,14.329231736681802,23.451780882681868,56.54870168888032,500.0000000007596,0.0,8108743.328849141,23.329063959493046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  15:00:00,17.625,1.625,34.0,0.0,14.323582406508625,24.07938992824756,54.433368352530568,500.00000000075957,0.0,7163774.982083235,23.96420020583284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  16:00:00,18.0,2.0,34.0,0.0,14.314161688795933,24.660420565945775,52.53769924840115,500.0000000007596,0.0,5552715.899491905,24.55383588069305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  17:00:00,16.75,2.625,39.0,0.0,14.317930394971573,24.894497661912248,51.81931033184703,500.00000000075957,0.0,3081026.9058682026,24.792562753435037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  18:00:00,13.9375,3.3749999999999997,49.5,1800.0,14.323582406508625,24.367616568332278,53.50436545629286,500.0000000007596,1800.0,428299.9340299906,24.256985017967759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  19:00:00,11.8875,3.3500000000000007,55.875,3600.0,14.332997232035007,23.330094889989519,56.99191008039689,500.00000000075979,3600.0,0.0,23.20676377606885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  20:00:00,11.8375,2.325,52.0,3600.0,14.338644387921442,22.21655975861229,60.98698626786617,500.0000000007598,3600.0,0.0,22.086209264801139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  21:00:00,10.725,1.8624999999999999,54.0,3600.0,14.34805077344355,21.449823435032849,63.945448502110568,500.00000000076008,3600.0,0.0,21.320048044980135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  22:00:00,8.4,1.9625,63.875,3600.0,14.363091977541725,20.809526265642427,66.57400476757455,500.00000000076008,3600.0,0.0,20.684355683360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  23:00:00,7.312499999999999,2.9999999999999997,74.25,3600.0,14.368729630251455,20.244814670174806,68.95766738132299,500.0000000007603,3600.0,0.0,20.125413007704613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  24:00:00,8.262500000000001,3.2875,71.125,3600.0,14.368729630251455,19.80516296025398,70.8597221563939,500.00000000076036,3600.0,0.0,19.691460890363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  01:00:00,9.3375,1.6,58.875,3600.0,14.368729630251455,19.499080701608439,72.2188248817152,500.0000000007605,3600.0,0.0,19.390258088125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  02:00:00,8.7875,0.44999999999999998,55.875,3600.0,14.368729630251455,19.260904666361939,73.2974280972388,500.0000000007606,3600.0,0.0,19.15642797775937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  03:00:00,8.1125,-0.5750000000000001,53.875,3600.0,14.359332792509616,19.03069964170934,74.31169871877386,500.00000000076076,3600.0,0.0,18.92968618353715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  04:00:00,7.187499999999999,-1.35,53.875,3600.0,14.353692890123018,18.804682122913755,75.34099008971795,500.0000000007609,3600.0,0.0,18.70794285421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  05:00:00,7.137500000000001,-1.75,52.5,3600.0,14.353692890123018,18.58854481208057,76.36656842284569,500.00000000076099,3600.0,0.0,18.49697080210738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  06:00:00,6.5875,-2.1499999999999996,52.875,3600.0,14.353692890123018,18.381990738846569,77.36184175426523,500.00000000076087,3600.0,0.0,18.2957490140926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  07:00:00,5.725,-3.9875,47.75,3600.0,14.363091977541725,18.15079300831438,78.54082347191624,500.00000000076087,3600.0,0.0,18.07221603313474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  08:00:00,4.8125,-4.3125,49.625,900.0,14.368729630251455,18.07133909244101,78.96336930228856,500.00000000076116,900.0,854013.3228631008,17.995849866800428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  09:00:00,5.775,-4.5875,45.5,0.0,14.368729630251455,18.719178419741625,75.82921802632743,500.0000000007614,0.0,3754864.781320514,18.62663695462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  10:00:00,7.2875,-6.437500000000001,34.75,0.0,14.368729630251455,19.66790547432063,71.4739290237308,500.00000000076155,0.0,6044883.939517688,19.556515279594558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  11:00:00,8.762500000000001,-6.237499999999999,31.625,0.0,14.368729630251455,20.499761797344879,67.88381431883968,500.0000000007616,0.0,7611644.755639587,20.377815350960185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  12:00:00,10.0875,-5.6,30.75,0.0,14.359332792509616,21.129972411305255,65.25805705347342,500.00000000076155,0.0,8638415.783266506,21.002485586609806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
