Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/21  07:00:00,7.4750000000000009,-0.7875000000000001,56.25,0.0,-4.547329517315906,21.595958305495996,16.18413673379218,500.0000000005846,0.0,282974.7991873012,20.23369548409461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  08:00:00,9.737499999999999,-0.6,49.0,0.0,-4.547329517315906,22.162657494655194,15.634722781438965,500.0000000005845,0.0,2043227.9759376737,20.842718783413845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  09:00:00,12.287500000000002,-0.225,42.25,0.0,-4.547329517315906,22.925956246546176,14.926619205385514,500.0000000005845,0.0,4550249.040350702,21.663858039341414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  10:00:00,14.7375,0.0,36.875,0.0,-4.555567208611429,23.67019016893396,14.260299053403083,500.0000000005845,0.0,6736713.923776631,22.465116994443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  11:00:00,16.287499999999999,0.0,33.125,0.0,-4.560511524206489,24.2904711660701,13.732361378660233,500.0000000005847,0.0,8287836.597228866,23.133641052008799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  12:00:00,18.074999999999997,0.0,29.5,0.0,-4.56875776296449,24.768822806909847,13.335423799080705,500.0000000005847,0.0,8946507.199314272,23.64946337568794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  13:00:00,19.2125,-0.375,26.75,0.0,-4.581961815437137,25.1654597291515,13.008940624151365,500.00000000058477,0.0,8561057.697098216,24.077239151697275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  14:00:00,20.4625,-0.225,25.375,0.0,-4.595179350086747,25.566441802292965,12.688366514386152,500.000000000585,0.0,7104669.15276319,24.509948885953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  15:00:00,20.0375,0.0,26.25,0.0,-4.600138916383845,26.0315779116415,12.338018789096335,500.000000000585,0.0,6060178.261233772,25.01245063785428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  16:00:00,18.712500000000003,0.0,28.25,0.0,-4.600138916383845,26.07637767832468,12.305188555388226,500.000000000585,0.0,2823786.873829763,25.06087314732562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  17:00:00,17.6125,1.0625,32.75,0.0,-4.608410598012545,25.81598235957125,12.487652288734044,500.0000000005849,0.0,981586.3320331934,24.77920262751198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  18:00:00,16.5125,2.0125,37.5,0.0,-4.613375345619322,25.430553098687477,12.771257909899879,500.00000000058489,0.0,286612.13436008497,24.362635698425838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  19:00:00,16.1,2.2,39.0,2700.0,-4.613375345619322,25.019825638974685,13.087222668900943,500.0000000005849,2700.0,20355.545922437934,23.919085683671228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  20:00:00,15.0375,2.5749999999999999,43.375,3600.0,-4.605101490703676,24.637109374948048,13.39911906329986,500.0000000005849,3600.0,0.0,23.50624175465124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  21:00:00,13.024999999999999,2.1125,47.875,3600.0,-4.600138916383845,24.24255716144077,13.72518621734105,500.000000000585,3600.0,0.0,23.08074829548209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  22:00:00,10.45,1.3249999999999998,53.375,3600.0,-4.600138916383845,23.868773041543006,14.036649761755003,500.0000000005849,3600.0,0.0,22.677718422809798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  23:00:00,8.712500000000003,0.7875000000000001,57.25,3600.0,-4.600138916383845,23.527903848999587,14.327634874753615,500.0000000005849,3600.0,0.0,22.31036025562922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  24:00:00,9.3625,-0.15,51.75,3600.0,-4.591873691595006,23.26953174632403,14.562910234689515,500.0000000005848,3600.0,0.0,22.032294243751104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  01:00:00,10.375,-0.6,46.75,3600.0,-4.586916282416879,23.08233416801362,14.73485448535957,500.0000000005848,3600.0,0.0,21.830866563043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  02:00:00,10.6,-0.9125000000000001,45.375,3600.0,-4.586916282416879,22.891797576695955,14.905782143892357,500.0000000005851,3600.0,0.0,21.625739423678298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  03:00:00,10.225,-0.7875000000000001,46.875,3600.0,-4.586916282416879,22.713979141976674,15.067335027540216,500.00000000058517,3600.0,0.0,21.434357470782339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  04:00:00,10.0,-0.6,48.0,3600.0,-4.586916282416879,22.54843821266072,15.219481845242673,500.0000000005855,3600.0,0.0,21.256235170997024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  05:00:00,10.0,-0.9125000000000001,46.75,3600.0,-4.578659548819742,22.409207798563267,15.35960801820603,500.00000000058545,3600.0,0.0,21.106740565561638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  06:00:00,8.9375,-0.4125,52.25,3600.0,-4.573707215947299,22.26226522625762,15.504100889280656,500.0000000005856,3600.0,0.0,20.94887660543683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  07:00:00,8.9875,-0.375,52.25,900.0,-4.573707215947299,22.16431149150286,15.596806233389373,500.0000000005859,900.0,245272.8400628529,20.843548136747203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  08:00:00,10.837499999999999,-0.225,46.875,0.0,-4.573707215947299,22.37029941013504,15.402635784612475,500.0000000005859,0.0,1134473.084365784,21.065064841080088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  09:00:00,12.7,0.0,41.875,0.0,-4.573707215947299,22.606916564744183,15.182697925531798,500.0000000005857,0.0,1830162.3429409327,21.31960088927416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  10:00:00,14.3625,0.0,37.5,0.0,-4.573707215947299,22.94159175102412,14.877986332281349,500.0000000005857,0.0,2984263.161864043,21.679787235913886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  11:00:00,16.375,0.6875,34.75,0.0,-4.573707215947299,23.47104235299391,14.409760983712447,500.00000000058597,0.0,4816589.30613919,22.249957013979129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  12:00:00,18.262499999999997,0.4125,30.25,0.0,-4.573707215947299,23.95069524006109,13.999378987811629,500.0000000005861,0.0,5363800.734459605,22.766859659860058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  13:00:00,20.275,0.375,26.75,0.0,-4.581961815437137,24.50257747340784,13.534526090571042,500.00000000058608,0.0,6643264.881439682,23.36179229089131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  14:00:00,21.1,0.6,26.0,0.0,-4.586916282416879,25.09196845187147,13.060773093481977,500.0000000005861,0.0,6959888.990264898,23.997752150055093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  15:00:00,21.474999999999999,0.6,25.375,0.0,-4.586916282416879,25.520360846476885,12.731795441410294,500.0000000005864,0.0,5069554.029338418,24.460393812094734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  16:00:00,19.575,0.6,28.125,0.0,-4.578659548819742,25.456895865788228,12.788854614988866,500.00000000058659,0.0,1823570.7197173516,24.392072211758433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  17:00:00,18.675,0.9125000000000001,30.625,0.0,-4.573707215947299,25.37520248673703,12.856368722264973,500.0000000005865,0.0,1397227.7378514922,24.303972363158768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  18:00:00,18.212500000000003,1.1,32.25,0.0,-4.5654588400292879,25.19384144375581,13.005151589459528,500.0000000005866,0.0,512035.2348879286,24.10836010185617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  19:00:00,15.675,1.1,38.0,2700.0,-4.560511524206489,24.797891853125276,13.321702152693446,500.0000000005869,2700.0,44944.94492443212,23.681081039091464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  20:00:00,13.712500000000003,1.1,42.875,3600.0,-4.552271706888784,24.35463988880999,13.689037895411698,500.0000000005869,3600.0,0.0,23.203095422737858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  21:00:00,12.9875,1.4749999999999999,45.875,3600.0,-4.547329517315906,24.009331578699535,13.981263058125747,500.0000000005871,3600.0,0.0,22.830886605309439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  22:00:00,11.425,1.7,51.375,3600.0,-4.5390979410507479,23.70436585747567,14.250058847911859,500.00000000058739,3600.0,0.0,22.50244286869649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  23:00:00,10.6,1.7,54.0,3600.0,-4.534160741088359,23.42746131083905,14.49584798397955,500.00000000058756,3600.0,0.0,22.20426569483798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  24:00:00,11.287499999999998,1.7,52.125,3600.0,-4.534160741088359,23.227309358675936,14.672033519546913,500.0000000005875,3600.0,0.0,21.98869894755392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  01:00:00,9.95,1.7,57.25,3600.0,-4.534160741088359,23.02130146574757,14.856054094768642,500.00000000058767,3600.0,0.0,21.766895247019069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  02:00:00,9.9625,1.7,56.625,3600.0,-4.534160741088359,22.811304055526059,15.04611476503728,500.0000000005877,3600.0,0.0,21.54086079105464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  03:00:00,10.6,1.7,54.0,3600.0,-4.52593785948268,22.66729054378856,15.18876704813888,500.0000000005879,3600.0,0.0,21.386170737757707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  04:00:00,10.225,1.7,55.875,3600.0,-4.521005672659646,22.510493724019179,15.340506641175056,500.000000000588,3600.0,0.0,21.21765632538511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  05:00:00,10.6875,2.0125,55.75,3600.0,-4.521005672659646,22.377349826933807,15.465136653984296,500.0000000005883,3600.0,0.0,21.074452266703444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  06:00:00,11.1,2.2,55.0,3600.0,-4.521005672659646,22.271462737881664,15.565102972306495,500.0000000005882,3600.0,0.0,20.96058670039117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  07:00:00,12.162500000000002,2.2,51.25,900.0,-4.512791057950343,22.284808856190126,15.56350876721031,500.00000000058818,900.0,258411.2380323126,20.975225804064075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  08:00:00,13.8,2.5749999999999999,47.125,0.0,-4.507863906114351,22.798118560264184,15.092936161437106,500.00000000058835,0.0,1870685.976351292,21.52757930495035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  09:00:00,15.837500000000003,3.1125,42.875,0.0,-4.499657745740286,23.5756984800157,14.410518371672606,500.0000000005888,0.0,4455416.544012323,22.365098529944285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  10:00:00,17.7,3.675,39.75,0.0,-4.486537760636997,24.347103322428795,13.772695977076863,500.0000000005888,0.0,6332439.736400205,23.196989605184237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  11:00:00,18.3,3.5249999999999996,37.75,0.0,-4.481620688456291,24.825594885014245,13.389110220603826,500.00000000058898,0.0,6054062.0970488949,23.713314473720329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  12:00:00,20.050000000000006,3.9875000000000004,35.125,0.0,-4.481620688456291,25.228865545724206,13.071277745008464,500.0000000005891,0.0,7298999.560949709,24.148613241416294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  13:00:00,21.787499999999999,4.4,32.125,0.0,-4.481620688456291,25.667499858113716,12.734967396375584,500.00000000058926,0.0,8526639.07210499,24.622329548163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  14:00:00,22.575,4.4,30.375,0.0,-4.489816490432732,26.08782960821992,12.413297054111814,500.00000000058926,0.0,7983464.626094179,25.076293103232609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  15:00:00,22.8,4.4,30.0,0.0,-4.494735607639232,26.524832125253075,12.092128021941047,500.0000000005893,0.0,6597085.576102462,25.524595443543718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  16:00:00,22.1125,4.0875,30.625,0.0,-4.486537760636997,26.929190209826648,11.815873198831252,500.0000000005892,0.0,4928665.673400564,25.782957763012779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  17:00:00,21.7,3.5249999999999996,30.375,0.0,-4.481620688456291,27.085284609463309,11.71284694265321,500.0000000005893,0.0,2435066.477780602,25.882021809637626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  18:00:00,19.575,3.9875000000000004,36.25,0.0,-4.473431210255439,26.641692192111344,12.031440889009062,500.00000000058926,0.0,333762.9574992268,25.602011110994057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  19:00:00,16.6125,4.0875,43.75,2700.0,-4.460337874472472,26.087566907774624,12.444851867218143,500.00000000058926,2700.0,26853.192896243603,25.076828063973893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  20:00:00,15.225,4.2125,48.5,3600.0,-4.4472578793142178,25.597643644756468,12.825422558176199,500.0000000005896,3600.0,0.0,24.54784959825117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
