Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/28  18:00:00,-10.15,-13.675,75.875,3600.0,-24.812455279027419,4.057407607931087,7.8953169164223919,500.0000000007002,3600.0,0.0,0.724859421541892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  19:00:00,-11.287499999999998,-14.2125,78.875,3600.0,-24.802151388008999,3.733811165058141,8.085469832555017,500.0000000007004,3600.0,0.0,0.3738684383028939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  20:00:00,-11.0125,-14.0875,78.125,3600.0,-24.79185730899179,3.4680147554464306,8.24684862683152,500.00000000070068,3600.0,0.0,0.08570616735834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  21:00:00,-10.9125,-14.5875,74.5,3600.0,-24.781572783455436,3.2498696641095949,8.38360655315382,500.00000000070096,3600.0,0.0,-0.15068253170265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  22:00:00,-12.85,-15.687500000000002,79.875,3600.0,-24.771297945480137,2.978554869454029,8.55507785832268,500.00000000070096,3600.0,0.0,-0.44465149952214108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  23:00:00,-13.9,-16.1,84.0,3600.0,-24.767447012822708,2.7141755945497016,8.720351106288025,500.00000000070079,3600.0,0.0,-0.7311532337755831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  24:00:00,-14.2125,-16.1,85.875,3600.0,-24.761032736509966,2.5168521533820775,8.849224298134484,500.000000000701,3600.0,0.0,-0.9448439968284245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  01:00:00,-15.15,-16.787499999999999,87.0,3600.0,-24.757185448325015,2.306374934049102,8.98635804847078,500.0000000007012,3600.0,0.0,-1.1727882235025849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  02:00:00,-16.974999999999999,-18.574999999999997,87.0,3600.0,-24.757185448325015,2.062837142106715,9.14390445701267,500.0000000007011,3600.0,0.0,-1.436566082860616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  03:00:00,-18.1125,-19.775,87.0,3600.0,-24.757185448325015,1.8285555582001439,9.298320617866408,500.0000000007012,3600.0,0.0,-1.6902438476244402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  04:00:00,-19.3625,-21.0625,87.0,3600.0,-24.757185448325015,1.5969815431782049,9.45389012514943,500.00000000070136,3600.0,0.0,-1.9409131714584054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  05:00:00,-19.625,-21.7,84.5,3600.0,-24.757185448325015,1.3839307390666647,9.599461823529742,500.0000000007014,3600.0,0.0,-2.171468017190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  06:00:00,-20.15,-22.0125,85.5,3600.0,-24.757185448325015,1.1912231302735288,9.733416889483366,500.00000000070158,3600.0,0.0,-2.3799486712514974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  07:00:00,-19.5375,-21.199999999999997,87.0,3600.0,-24.757185448325015,1.0090846812689734,9.861809072282048,500.0000000007017,3600.0,0.0,-2.576948502605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  08:00:00,-17.15,-18.85,87.0,2700.0,-24.76359812763439,0.9285451537211757,9.912861450654468,500.0000000007018,2700.0,149895.83008714414,-2.664208948584062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  09:00:00,-15.0375,-17.1125,84.5,0.0,-24.767447012822708,1.2271073044333383,9.698823838388169,500.000000000702,0.0,2467202.564907644,-2.3413793426765245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  10:00:00,-12.3375,-14.95,81.125,0.0,-24.773865755823196,1.9047057309663167,9.233656816748276,500.0000000007022,0.0,6137052.242233905,-1.608167101277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  11:00:00,-7.975,-12.524999999999999,70.625,0.0,-24.784142994481159,2.676343612706165,8.730289068435447,500.0000000007025,0.0,8444257.917513147,-0.7725089225696251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  12:00:00,-4.35,-10.6375,61.875,0.0,-24.79443000592371,3.344185861679241,8.317767125751708,500.0000000007028,0.0,9240203.089168542,-0.04865385498043087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  13:00:00,-1.2375,-9.3125,55.0,0.0,-24.811168066056099,3.9730577147411365,7.943940949450777,500.0000000007028,0.0,9114740.251295237,0.6333441665620212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  14:00:00,1.0625,-8.525000000000003,49.5,0.0,-24.81889959394439,4.6883983406844129,7.549507546005363,500.00000000070278,0.0,8020584.956578719,1.409919760676328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  15:00:00,2.0125,-7.987500000000001,48.0,0.0,-24.82534901368959,5.308810300653357,7.224798008887285,500.0000000007028,0.0,5631134.833917748,2.0838943898396398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  16:00:00,1.5125000000000002,-7.8,50.5,0.0,-24.82921954823838,5.659750413498494,7.047668159289291,500.0000000007029,0.0,3167671.319637775,2.465303456785342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  17:00:00,-0.9625,-8.1125,58.875,2700.0,-24.835675072198485,5.340292944395705,7.201643996927265,500.00000000070289,2700.0,214587.14526264629,2.117920720977265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  18:00:00,-1.5125000000000002,-7.987500000000001,61.75,3600.0,-24.846010536576118,4.960353412972035,7.386716486603275,500.0000000007029,3600.0,0.0,1.7048196847527693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  19:00:00,-0.7875000000000001,-7.8,59.75,3600.0,-24.85635601927537,4.748562430849325,7.489020539274319,500.0000000007029,3600.0,0.0,1.4745208769041985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  20:00:00,-0.6,-7.425,60.25,3600.0,-24.860237830880825,4.5587950606300409,7.586130141052584,500.0000000007029,3600.0,0.0,1.2683124092649727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  21:00:00,-0.6,-6.8875,62.875,3600.0,-24.866711279379037,4.394086398582544,7.6691764339326149,500.00000000070289,3600.0,0.0,1.0893013119934865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  22:00:00,-0.9125000000000001,-7.0125,64.0,3600.0,-24.87707622806932,4.2501689578770549,7.738954775805362,500.0000000007028,3600.0,0.0,0.9328141172552338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  23:00:00,-1.4749999999999999,-7.2,65.25,3600.0,-24.887451336413969,4.118273620779325,7.802861277763584,500.0000000007029,3600.0,0.0,0.7893979162210851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  24:00:00,-1.7,-7.2,66.0,3600.0,-24.89783629975025,4.007035122067027,7.855939747855858,500.00000000070306,3600.0,0.0,0.6684215054677425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  01:00:00,-2.0125,-7.2,67.875,3600.0,-24.908231069212794,3.909191332039435,7.901990231112427,500.0000000007029,3600.0,0.0,0.5619957657224263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  02:00:00,-2.2,-7.2,69.0,3600.0,-24.918635740066926,3.816928214979317,7.945211276999589,500.0000000007029,3600.0,0.0,0.4616348864877917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  03:00:00,-2.2,-7.2,69.0,3600.0,-24.922539677686609,3.7449463656131884,7.9824862439866,500.000000000703,3600.0,0.0,0.3834281429897136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  04:00:00,-2.2,-6.8875,70.875,3600.0,-24.929050336921443,3.6818808002061376,8.012828932531841,500.0000000007031,3600.0,0.0,0.31484830235397118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  05:00:00,-2.2,-6.7,72.0,3600.0,-24.939475234599656,3.6285456648121396,8.034651032594719,500.00000000070357,3600.0,0.0,0.2567494526999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  06:00:00,-2.2,-6.324999999999999,73.875,3600.0,-24.943386668793229,3.5826867175798666,8.057536157495817,500.0000000007037,3600.0,0.0,0.20690216678357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  07:00:00,-1.8875000000000002,-6.1,73.125,3600.0,-24.956437722317458,3.5521530983785709,8.06439573678073,500.00000000070369,3600.0,0.0,0.17349429689903596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  08:00:00,-1.3249999999999998,-5.7875,72.0,2700.0,-24.964272915672756,3.5515543744053068,8.058432501061447,500.0000000007039,2700.0,62063.445520192516,0.17267999381800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  09:00:00,-1.1,-5.6,72.0,0.0,-24.957742199878486,3.6965252357513229,7.9817517097825789,500.00000000070409,0.0,1123646.269438345,0.33014572063744476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  10:00:00,-0.4125,-5.6,68.875,0.0,-24.96035411056691,4.078762320409706,7.768174807466227,500.0000000007045,0.0,2859413.2855819619,0.7450297835345163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  11:00:00,0.6875,-5.6,63.875,0.0,-24.964272915672756,4.460766020395784,7.559591762164454,500.0000000007048,0.0,3250908.1438059664,1.1597875184474354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  12:00:00,1.7875000000000004,-5.6,58.875,0.0,-24.964272915672756,4.714117120357718,7.4266573076690609,500.00000000070477,0.0,2528218.5778022885,1.4350026620937367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  13:00:00,2.5749999999999999,-5.6,55.75,0.0,-24.964272915672756,4.944226152929302,7.308260646364175,500.00000000070488,0.0,2251917.954558715,1.6850311295439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  14:00:00,3.1125,-4.85,56.25,0.0,-24.964272915672756,5.076079490677881,7.241310399557371,500.0000000007052,0.0,1297884.195019769,1.8283216557341123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  15:00:00,3.9875000000000004,-4.0875,55.75,0.0,-24.957742199878486,5.230507488977279,7.16854072686707,500.00000000070528,0.0,1424614.0408472042,1.996292356854315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  16:00:00,3.7124999999999996,-3.2124999999999996,61.25,0.0,-24.947300351419348,5.392211775787551,7.095708315002222,500.00000000070568,0.0,1265432.6741334364,2.1722653371469198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  17:00:00,2.9875,-2.425,68.125,2700.0,-24.930353994906718,5.2956223968516069,7.155696542623241,500.00000000070568,2700.0,68659.1857506432,2.067583379594155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  18:00:00,1.7374999999999999,-2.8875,71.875,3600.0,-24.90953207598706,5.1430213963399649,7.247144004205378,500.0000000007056,3600.0,0.0,1.9021100738615458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  19:00:00,1.1,-3.9875000000000004,69.25,3600.0,-24.89523912931734,5.013673266865966,7.3231827305703869,500.0000000007056,3600.0,0.0,1.7618125870730113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  20:00:00,0.03750000000000003,-6.5249999999999999,62.0,3600.0,-24.884856618020625,4.886232685159786,7.396294079319626,500.00000000070579,3600.0,0.0,1.6235369657468875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  21:00:00,-1.6,-7.8,63.375,3600.0,-24.880965114625459,4.6926568776762,7.499903422864379,500.0000000007061,3600.0,0.0,1.4133089325963906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  22:00:00,-3.45,-8.675,69.75,3600.0,-24.86800752910087,4.489502432046612,7.6171642744987368,500.0000000007062,3600.0,0.0,1.1929008535298509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  23:00:00,-5.5125,-10.1375,67.625,3600.0,-24.860237830880825,4.2594687240241619,7.74697852290966,500.00000000070647,3600.0,0.0,0.9432533689692176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  24:00:00,-7.612500000000001,-11.6375,63.75,3600.0,-24.860237830880825,4.018092634462578,7.879434438673733,500.00000000070659,3600.0,0.0,0.681198241585318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  01:00:00,-9.7125,-13.2,79.25,3600.0,-24.834389420352957,3.774604070623108,8.036342938534326,500.0000000007066,3600.0,0.0,0.41745787663603869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  02:00:00,-11.812500000000002,-14.7375,89.625,3600.0,-24.812455279027419,3.5149965700056584,8.202743576795339,500.0000000007066,3600.0,0.0,0.13623453151143714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  03:00:00,-13.912499999999998,-16.2375,90.625,3600.0,-24.808589996224855,3.218677373358431,8.379573701351868,500.0000000007069,3600.0,0.0,-0.18509935377042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  04:00:00,-16.074999999999997,-17.8,90.375,3600.0,-24.802151388008999,2.9065207524849567,8.572489586370767,500.0000000007071,3600.0,0.0,-0.5234343886224229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  05:00:00,-17.65,-19.3375,88.75,3600.0,-24.79185730899179,2.5983382702293476,8.771177241827067,500.00000000070698,3600.0,0.0,-0.8572471636555658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  06:00:00,-18.9125,-20.65,87.375,3600.0,-24.781572783455436,2.3003444438558766,8.968473442817624,500.0000000007071,3600.0,0.0,-1.1798887496405202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
