Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/05  16:00:00,13.575,-3.2,32.625,0.0,-4.600138916383578,19.6545541421803,18.15951075907182,500.0000000007243,0.0,1641417.358817149,18.149730115107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  17:00:00,13.375,-2.95,33.0,900.0,-4.600138916383578,19.53829694153038,18.29133067787275,500.0000000007244,900.0,413154.9189800678,18.025289158938987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  18:00:00,12.2375,-2.9875,36.125,3600.0,-4.5918736915947859,19.27627941442278,18.605158893459515,500.0000000007248,3600.0,0.0,17.745264282527616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  19:00:00,10.6,-2.975,41.125,3600.0,-4.5704091370226449,19.06400359063787,18.88748366234583,500.0000000007249,3600.0,0.0,17.519132689774027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  20:00:00,8.9375,-2.4625,46.125,3600.0,-4.552271706888605,18.86102251798467,19.157972579762164,500.0000000007248,3600.0,0.0,17.30291627603248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  21:00:00,7.362500000000001,-2.8875,49.25,3600.0,-4.539097941050592,18.648441726155313,19.436207705284084,500.0000000007246,3600.0,0.0,17.076342433297709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  22:00:00,5.925000000000001,-3.7999999999999995,51.875,3600.0,-4.52593785948253,18.432698288824676,19.722771522136328,500.0000000007247,3600.0,0.0,16.84650715189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  23:00:00,4.4625,-4.2875,54.25,3600.0,-4.50458270802231,18.218882738092839,20.025612676511157,500.00000000072478,3600.0,0.0,16.619217565122136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  24:00:00,3.0875,-5.0875,56.875,3600.0,-4.486537760636985,17.99969292029541,20.334623001614295,500.00000000072506,3600.0,0.0,16.386177368478216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  01:00:00,1.7875,-5.687500000000001,59.875,3600.0,-4.473431210257486,17.78181262253759,20.638534742435927,500.00000000072546,3600.0,0.0,16.15444451417718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  02:00:00,0.4875,-5.987499999999999,62.875,3600.0,-4.460337874474568,17.561018561731595,20.951306159661976,500.0000000007257,3600.0,0.0,15.919737856518147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  03:00:00,-0.8125,-6.35,68.375,3600.0,-4.455430815480805,17.33706947038443,21.258720179250525,500.00000000072569,3600.0,0.0,15.681420777658861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  04:00:00,-2.1125000000000004,-6.5,75.375,3600.0,-4.4472578793163459,17.109727776090485,21.581872167053324,500.00000000072569,3600.0,0.0,15.439782771394818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  05:00:00,-3.4125,-6.25,82.375,3600.0,-4.442355806649565,16.878048003726748,21.910366348666554,500.0000000007261,3600.0,0.0,15.19351236987016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  06:00:00,-3.65,-6.225,84.375,3600.0,-4.434191198708795,16.6671130126972,22.22127146623514,500.00000000072637,3600.0,0.0,14.969601957807507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  07:00:00,-3.3125,-6.2375,82.75,3600.0,-4.4292940508054479,16.48697711242039,22.486706479265494,500.0000000007265,3600.0,0.0,14.778383270621026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  08:00:00,-2.95,-5.824999999999999,81.375,900.0,-4.421137654971197,16.541682104495317,22.424987272188046,500.00000000072677,900.0,1275664.851882004,14.836947204829756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  09:00:00,-1.3,-5.4125,75.375,0.0,-4.416245531069638,17.22106804242859,21.488846314560527,500.00000000072699,0.0,4479574.864474822,15.55982805599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  10:00:00,1.1,-4.925,67.0,0.0,-4.416245531069638,17.963369026908496,20.50497239875328,500.000000000727,0.0,6824656.808637926,16.350669097789017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  11:00:00,3.5000000000000006,-4.2,58.375,0.0,-4.408097395626219,18.56278989298586,19.760448145253457,500.0000000007271,0.0,8315418.93723034,16.99059169496607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  12:00:00,5.2125,-4.025,52.5,0.0,-4.411356254961391,18.968145282401069,19.260119214315059,500.0000000007273,0.0,9039609.218974952,17.423418479014957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  13:00:00,6.5125,-4.0375,49.125,0.0,-4.416245531069638,19.313255899610785,18.8423270261114,500.0000000007273,0.0,9105270.085490123,17.792131139698108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  14:00:00,7.812500000000001,-3.5625,45.5,0.0,-4.416245531069638,19.783409651200406,18.30005143971826,500.0000000007274,0.0,8362022.464760741,18.29514084835753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  15:00:00,7.987500000000001,-3.675,44.625,0.0,-4.416245531069638,20.294094261478809,17.730049388743553,500.0000000007274,0.0,6506157.259234736,18.842010532777214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  16:00:00,7.425,-4.025,45.625,0.0,-4.416245531069638,20.568964288258458,17.431244360023109,500.00000000072779,0.0,4240295.719857128,19.136565430929353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  17:00:00,6.8875,-3.975,46.625,900.0,-4.416245531069638,20.41577813854008,17.597391697272476,500.00000000072796,900.0,1313032.7273031935,18.972398957822877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  18:00:00,6.1375,-4.4624999999999999,48.25,3600.0,-4.416245531069638,19.793838639316733,18.288265545133308,500.000000000728,3600.0,0.0,18.306304992482443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  19:00:00,5.175,-4.987499999999999,50.25,3600.0,-4.416245531069638,19.30644007713572,18.850546483398135,500.0000000007283,3600.0,0.0,17.78484835413802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  20:00:00,4.2375,-5.0375,52.25,3600.0,-4.416245531069638,18.891294606604224,19.344823592460775,500.00000000072836,3600.0,0.0,17.34109446106779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  21:00:00,2.9625,-5.375,56.125,3600.0,-4.416245531069638,18.526671822075586,19.791152792322298,500.00000000072836,3600.0,0.0,16.951663549416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  22:00:00,1.4625,-5.725,61.75,3600.0,-4.416245531069638,18.185753534049466,20.218961731663695,500.00000000072836,3600.0,0.0,16.58782399933674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  23:00:00,-0.03749999999999998,-5.674999999999999,67.125,3600.0,-4.416245531069638,17.87023024185963,20.62416777785697,500.00000000072807,3600.0,0.0,16.25132875802297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  24:00:00,-0.09999999999999999,-5.9125,67.125,3600.0,-4.42439978490515,17.60376455549871,20.95882703256166,500.0000000007282,3600.0,0.0,15.966954828009915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  01:00:00,0.6375000000000001,-5.975,63.5,3600.0,-4.4374566376698258,17.385157961764528,21.22658588464037,500.0000000007284,3600.0,0.0,15.73347905603992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  02:00:00,1.4000000000000002,-5.7125,60.125,3600.0,-4.442355806649565,17.19076292610363,21.48025466187327,500.0000000007285,3600.0,0.0,15.526268090440683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  03:00:00,2.0125,-5.85,57.75,3600.0,-4.450526631524156,17.024752953223247,21.692209629296145,500.0000000007287,3600.0,0.0,15.349191499977195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  04:00:00,2.5749999999999999,-6.0,55.75,3600.0,-4.463609921570443,16.88217646643835,21.864877349582245,500.0000000007288,3600.0,0.0,15.196865910543499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  05:00:00,3.1125,-5.75,53.75,3600.0,-4.468519003864305,16.762829498510614,22.0219748834541,500.00000000072887,3600.0,0.0,15.069686236985199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  06:00:00,3.55,-5.6625,52.375,3600.0,-4.4767066314054759,16.66108987472974,22.149348022555434,500.0000000007288,3600.0,0.0,14.961098505013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  07:00:00,3.8875,-5.637499999999999,52.0,3600.0,-4.489816490432721,16.572474738188644,22.24966068771733,500.00000000072876,3600.0,0.0,14.866241129964572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  08:00:00,4.25,-5.225,51.375,900.0,-4.502939820359018,16.592349450061563,22.19696673309471,500.0000000007288,900.0,572209.9039345809,14.886727415320746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  09:00:00,5.8999999999999999,-4.9375,47.25,0.0,-4.507863906114172,16.92124309286659,21.72912235548312,500.00000000072887,0.0,2169203.4597125907,15.236294485879754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  10:00:00,8.3625,-4.65,41.875,0.0,-4.507863906114172,17.25277860869117,21.277497261748967,500.0000000007292,0.0,2932156.262515893,15.58919112028373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  11:00:00,10.799999999999999,-4.125,36.25,0.0,-4.516076499586534,17.730542215581907,20.630912009439088,500.0000000007291,0.0,4495612.63903729,16.09784802849768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  12:00:00,11.825,-4.3999999999999999,33.375,0.0,-4.521005672659646,18.00089973676493,20.273415971184784,500.0000000007292,0.0,3360481.115639412,16.385906683022357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  13:00:00,11.9625,-4.95,31.75,0.0,-4.529226626589658,18.170783708190123,20.043999976080856,500.00000000072915,0.0,2577734.973384306,16.566788745051249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  14:00:00,12.125,-5.0375,30.375,0.0,-4.542390135107449,18.36951512107381,19.773379790399689,500.00000000072949,0.0,2789262.6580627507,16.778327105486075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  15:00:00,12.7625,-5.0,29.375,0.0,-4.547329517315583,18.6473737311511,19.42391649895183,500.00000000072978,0.0,2931847.3525230495,17.074846701738836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  16:00:00,13.725,-4.75,28.375,0.0,-4.547329517315583,18.749363816981416,19.300140059859495,500.00000000072978,0.0,1590340.0019732125,17.183803855798108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  17:00:00,14.6625,-4.1625,27.375,900.0,-4.547329517315583,18.749626325533027,19.299846487103996,500.0000000007301,900.0,682597.7260346456,17.184084949694048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  18:00:00,14.624999999999999,-4.0874999999999999,28.25,3600.0,-4.555567208611286,18.559053063619737,19.51782514095608,500.00000000073018,3600.0,0.0,16.980146026440005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  19:00:00,14.0875,-4.075,29.625,3600.0,-4.56051152420631,18.42061799714536,19.679545561438859,500.00000000073029,3600.0,0.0,16.832090153186358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  20:00:00,13.525000000000003,-3.5625,31.25,3600.0,-4.56051152420631,18.309653994611609,19.81700944584454,500.0000000007306,3600.0,0.0,16.71361908515871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  21:00:00,13.175,-3.55,32.0,3600.0,-4.56051152420631,18.210572757143639,19.940663072517876,500.0000000007307,3600.0,0.0,16.607858457529305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  22:00:00,13.0375,-3.7,32.625,3600.0,-4.56051152420631,18.12265693869181,20.051108673159538,500.0000000007311,3600.0,0.0,16.514034914582383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  23:00:00,12.875,-3.45,33.0,3600.0,-4.56051152420631,18.04204672806773,20.152985047006064,500.00000000073148,3600.0,0.0,16.428023788212998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  24:00:00,12.8,-3.55,33.0,3600.0,-4.56051152420631,17.970533928058147,20.24384533399291,500.00000000073166,3600.0,0.0,16.351732171251557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  01:00:00,12.8,-3.45,33.625,3600.0,-4.552271706888605,17.910053179381064,20.33532949156404,500.00000000073177,3600.0,0.0,16.28759210071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  02:00:00,12.8,-2.9875,34.0,3600.0,-4.547329517315583,17.856802699602164,20.41221168304049,500.00000000073228,3600.0,0.0,16.23102405239733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  03:00:00,12.3625,-2.925,35.25,3600.0,-4.547329517315583,17.80110287297068,20.483967197571255,500.0000000007326,3600.0,0.0,16.171627859315444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  04:00:00,11.600000000000002,-2.875,37.875,3600.0,-4.539097941050592,17.732929721689304,20.586610537386617,500.0000000007327,3600.0,0.0,16.099317524556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
