Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/17  11:00:00,20.4625,9.4,49.25,0.0,-5.774494564543181,28.54858592886608,9.628514891605369,500.0000000001067,0.0,7609441.614737536,26.75909373983573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  12:00:00,21.474999999999999,9.0875,45.125,0.0,-5.779636231499017,29.065764810620565,9.340021531768528,500.0000000001067,0.0,8488456.055447864,27.113692800110287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  13:00:00,23.074999999999997,8.9,40.875,0.0,-5.788212125453419,29.490116099413596,9.107354543759309,500.0000000001067,0.0,8349396.586705192,27.40882605999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  14:00:00,23.9,8.9,39.0,0.0,-5.8019443015679459,30.009586930390716,8.828986527799217,500.00000000010678,0.0,7797961.229488223,27.77460573678783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  15:00:00,23.9,8.9,39.0,0.0,-5.815691488038102,30.55096138532073,8.549179256168556,500.0000000001067,0.0,6376710.897850154,28.16035646129388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  16:00:00,24.5875,8.2125,35.25,0.0,-5.820849920578395,30.961129866232136,8.347430786982275,500.00000000010678,0.0,4347413.33015902,28.45552630933127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  17:00:00,24.625,7.1125,32.375,0.0,-5.820849920578395,31.035639043772635,8.311979978114806,500.00000000010678,0.0,1993482.5602528777,28.509396432001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  18:00:00,23.025,8.075000000000001,38.875,0.0,-5.820849920578395,30.683231427882814,8.481132179764116,500.00000000010678,0.0,471479.2718700209,28.255173913778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  19:00:00,21.512499999999997,9.2125,45.5,3600.0,-5.8122532865510589,29.89605179674384,8.879475082660495,500.00000000010678,3600.0,0.0,27.69378721122256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  20:00:00,18.662499999999999,8.712500000000003,52.625,3600.0,-5.798509891938848,28.99235692736912,9.365614767085149,500.0000000001067,3600.0,0.0,27.06242092813567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  21:00:00,17.2,7.3,52.25,3600.0,-5.793359476113831,28.231302245167016,9.791701123973232,500.0000000001067,3600.0,0.0,26.543292961995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  22:00:00,16.8875,8.7625,59.375,3600.0,-5.784781314299716,27.70867508084983,10.101939597169697,500.00000000010678,3600.0,0.0,26.196189347804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  23:00:00,17.0125,10.0,63.75,3600.0,-5.7710675129430879,27.295553092018794,10.361053255815932,500.00000000010678,3600.0,0.0,25.927990973483057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  24:00:00,16.2,10.0,67.375,3600.0,-5.765928025098643,26.94660747290878,10.580013212724399,500.00000000010678,3600.0,0.0,25.705639598252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  01:00:00,15.6,9.3125,66.875,3600.0,-5.765928025098643,26.613130529230224,10.789493254162953,500.0000000001067,3600.0,0.0,25.569960932876808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  02:00:00,15.225,8.9,66.25,3600.0,-5.774494564543181,26.32163441779772,10.968409723598044,500.0000000001067,3600.0,0.0,25.295750780138108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  03:00:00,15.0,8.9,67.0,3600.0,-5.779636231499017,26.040688829522069,11.147062194286827,500.0000000001067,3600.0,0.0,24.991375447547325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  04:00:00,14.624999999999999,8.9,68.875,3600.0,-5.779636231499017,25.776851690618714,11.322532758909585,500.0000000001067,3600.0,0.0,24.70573632616323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  05:00:00,14.0875,8.9,71.25,3600.0,-5.7710675129430879,25.526977957567419,11.500089595852508,500.00000000010678,3600.0,0.0,24.43551142610475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  06:00:00,13.212500000000003,8.525000000000003,73.875,2700.0,-5.765928025098643,25.27357988918811,11.679747484407815,500.00000000010678,2700.0,38543.650131570466,24.161464617977573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  07:00:00,13.1125,9.3625,78.125,0.0,-5.765928025098643,25.329687490926295,11.640975407088478,500.00000000010678,0.0,639558.4913433482,24.222170597870674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  08:00:00,14.7375,9.625,71.875,0.0,-5.765928025098643,25.95074889601396,11.220892571519274,500.0000000001067,0.0,2565217.691104609,24.894369313871697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  09:00:00,16.974999999999999,9.4,61.375,0.0,-5.757368405853224,26.924534499289693,10.602976433047214,500.0000000001067,0.0,4862698.988937244,25.712838045685947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  10:00:00,18.8,9.4,54.875,0.0,-5.760791787156397,27.911675946200658,10.00449928431679,500.00000000010678,0.0,6735687.814072033,26.332450204433834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  11:00:00,20.4625,9.775,50.5,0.0,-5.765928025098643,28.739184824652339,9.529923241538132,500.00000000010678,0.0,7900356.341922905,26.889904981729708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  12:00:00,21.474999999999999,9.625,47.125,0.0,-5.774494564543181,29.339541476067443,9.19765607438951,500.00000000010678,0.0,8428849.504852718,27.304357444234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  13:00:00,22.7,9.4,42.875,0.0,-5.788212125453419,29.785257158102483,8.953929289726642,500.0000000001067,0.0,8296496.549446325,27.616490817941356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  14:00:00,24.3625,9.0875,37.875,0.0,-5.8019443015679459,30.326081250502296,8.670319195118334,500.00000000010678,0.0,7764256.906024523,28.000140800913145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  15:00:00,25.0,7.8375,33.5,0.0,-5.815691488038102,30.958872972813944,8.352575615534898,500.0000000001067,0.0,6684260.092202101,28.454326524262716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  16:00:00,25.375,7.2,31.375,0.0,-5.820849920578395,31.522184130940496,8.085443146899145,500.0000000001067,0.0,4890738.178042017,28.862841401363938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  17:00:00,25.225,7.575,32.25,0.0,-5.829453412125544,31.855208973450208,7.928134000973862,500.0000000001067,0.0,2548952.5327595428,29.10530478225499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  18:00:00,23.937499999999998,7.425,34.875,0.0,-5.834617442168653,31.581049361771986,8.049202160729492,500.0000000001067,0.0,501772.1018091065,28.904975571385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  19:00:00,21.612500000000006,7.2,39.75,3600.0,-5.834617442168653,30.60368914564352,8.510688329485176,500.00000000010678,3600.0,0.0,28.197568758254414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  20:00:00,19.85,7.2,43.875,3600.0,-5.82601153172798,29.56771856490916,9.038322966458109,500.00000000010678,3600.0,0.0,27.461560836330976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  21:00:00,18.025,6.8875,48.125,3600.0,-5.820849920578395,28.667288803124305,9.52486780239927,500.0000000001067,3600.0,0.0,26.83751977839151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  22:00:00,17.2,7.0125,51.25,3600.0,-5.820849920578395,28.00775063475039,9.89653002860632,500.0000000001067,3600.0,0.0,26.391940071356755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  23:00:00,17.2,7.2,52.0,3600.0,-5.820849920578395,27.49864909769886,10.194987779688482,500.0000000001067,3600.0,0.0,26.056461343536165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  24:00:00,16.5125,7.2,54.5,3600.0,-5.820849920578395,27.0598605182252,10.460441116446896,500.0000000001067,3600.0,0.0,25.773948151532968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  01:00:00,15.787500000000002,7.2,57.25,3600.0,-5.820849920578395,26.666267413548768,10.705189697980572,500.0000000001067,3600.0,0.0,25.57655307329717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  02:00:00,14.85,7.2,60.5,3600.0,-5.829453412125544,26.306880955019609,10.926266874730079,500.00000000010678,3600.0,0.0,25.27842157447285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  03:00:00,14.0875,7.2,63.25,3600.0,-5.834617442168653,25.971181628890546,11.140239966462483,500.00000000010678,3600.0,0.0,24.9147393909039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  04:00:00,13.9,6.8875,62.75,3600.0,-5.834617442168653,25.669823564175809,11.340885825529068,500.0000000001067,3600.0,0.0,24.58848460603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  05:00:00,12.837499999999999,6.324999999999999,65.125,3600.0,-5.834617442168653,25.37172663553923,11.543451305305553,500.0000000001067,3600.0,0.0,24.26586719428725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  06:00:00,11.8875,6.1,68.25,2700.0,-5.834617442168653,25.06867507699259,11.753496241273997,500.0000000001067,2700.0,26518.154729377187,23.937994986547336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  07:00:00,13.3875,6.475,63.375,0.0,-5.834617442168653,25.23748902730263,11.636516218472952,500.00000000010678,0.0,647642.0944973134,24.120635853515247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  08:00:00,15.837500000000003,7.0125,56.25,0.0,-5.834617442168653,26.06294313429123,11.081402116282608,500.00000000010678,0.0,2822070.6993746326,25.01414072520107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  09:00:00,17.7,7.575,51.5,0.0,-5.834617442168653,27.11435321388539,10.416100842652867,500.00000000010678,0.0,5166289.956399462,25.809007219357498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  10:00:00,19.737500000000006,7.425,45.0,0.0,-5.84323019685016,28.07113355735297,9.841820161339829,500.0000000001067,0.0,6989632.371745675,26.433337511550414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  11:00:00,21.599999999999999,7.575,40.75,0.0,-5.848399686546956,28.84795638356254,9.403036547132937,500.0000000001067,0.0,8165495.832624369,26.95946953322546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  12:00:00,22.8875,7.425,37.5,0.0,-5.857021954337382,29.413192315708949,9.093899017359652,500.00000000010678,0.0,8527905.339024589,27.350884734674776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  13:00:00,24.3625,7.2,33.5,0.0,-5.8708285528690908,29.89333281410419,8.835533748037762,500.00000000010678,0.0,8449691.322858366,27.688050047221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  14:00:00,25.6875,6.8875,30.125,0.0,-5.884650282478387,30.47664021299728,8.535045855005631,500.00000000010678,0.0,7869577.949178293,28.103048875263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  15:00:00,27.1625,6.012499999999999,25.875,0.0,-5.898486961327356,31.18189875613828,8.18882553447959,500.0000000001067,0.0,6613269.054286932,28.61093605188084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  16:00:00,28.487499999999998,4.5375,21.5,0.0,-5.903679029855298,31.867055207379705,7.872774888138862,500.0000000001067,0.0,4861738.623004099,29.109516238205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  17:00:00,28.9,4.2125,20.625,0.0,-5.912338665709116,32.367729921020558,7.647182171289629,500.00000000010678,0.0,2693348.274407457,29.475637223645973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  18:00:00,27.15,4.4,23.5,0.0,-5.917536380211376,32.22832822382619,7.704422147939391,500.0000000001067,0.0,556656.2489471047,29.37313067762147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  19:00:00,24.35,4.0875,26.875,3600.0,-5.917536380211376,31.278887830560877,8.13108439646342,500.0000000001067,3600.0,0.0,28.680396328041696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  20:00:00,22.3,3.9,29.875,3600.0,-5.917536380211376,30.260710939141455,8.617380826911026,500.0000000001067,3600.0,0.0,27.94692674034643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  21:00:00,19.949999999999997,4.2125,36.0,3600.0,-5.9088743281200959,29.334693031111564,9.095255228522852,500.0000000001067,3600.0,0.0,27.293380285953416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  22:00:00,18.9,4.0875,37.75,3600.0,-5.903679029855298,28.599421862392579,9.494072428595544,500.00000000010678,3600.0,0.0,26.78586008468186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  23:00:00,17.8375,3.9,39.5,3600.0,-5.903679029855298,28.022442385615109,9.817879094998745,500.0000000001067,3600.0,0.0,26.396606750839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  24:00:00,16.5125,3.9,42.875,3600.0,-5.903679029855298,27.50132806313926,10.121045199877658,500.00000000010678,3600.0,0.0,26.052980211126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
