Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/19  06:00:00,15.575,14.4,92.625,3600.0,14.95784329216978,22.74789229695768,61.44970210366045,500.00000000068607,3600.0,0.0,22.682757081582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  07:00:00,15.875000000000002,14.025000000000003,88.625,2700.0,14.963540467397776,22.641116608286017,61.87166601294888,500.00000000068607,2700.0,0.0,22.576321770563838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  08:00:00,16.1,13.8,86.0,0.0,14.973030369779055,22.844020528586066,61.15445747612166,500.00000000068607,0.0,1570075.7511719093,22.780788971098958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  09:00:00,17.475,13.8,79.125,0.0,14.978722583021032,23.47618463995747,58.88610813645835,500.0000000006861,0.0,3792812.214397642,23.416940371960746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  10:00:00,19.675,13.1125,66.25,0.0,14.978722583021032,24.293154714669975,56.06453508108189,500.00000000068629,0.0,5828995.223366465,24.241933046587446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  11:00:00,21.1875,12.3875,57.25,0.0,14.978722583021032,25.098428524089394,53.429698959680468,500.0000000006864,0.0,7088421.106802807,25.05893573822333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  12:00:00,22.975,10.075,44.375,0.0,14.969234840873242,25.713414058956645,51.47803327560773,500.0000000006864,0.0,7724196.267681114,25.684459667048729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  13:00:00,23.8,8.4875,37.375,0.0,14.954044549830302,26.021771994774427,50.49545834833911,500.0000000006864,0.0,5729075.252701031,25.997997273347396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  14:00:00,24.174999999999998,8.9875,38.25,0.0,14.938841084624098,26.251182981703207,49.76684413970405,500.0000000006866,0.0,4825514.300354258,26.231324432410245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  15:00:00,24.025,9.775,40.875,0.0,14.92362467951591,26.427602180287907,49.20275856763821,500.00000000068686,0.0,3426765.615439525,26.410656649805028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  16:00:00,23.1125,10.3125,44.5,0.0,14.917915457156907,26.432655805183857,49.170020889072649,500.00000000068686,0.0,2116861.2545778627,26.415360820028029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  17:00:00,22.012500000000004,11.5625,51.625,0.0,14.917915457156907,26.196664288164045,49.86040585308343,500.000000000687,0.0,816966.6689388696,26.173796869810969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  18:00:00,20.9125,11.1375,53.75,1800.0,14.927430059226353,25.783041812131619,51.12830838742274,500.00000000068709,1800.0,112857.8262635408,25.751918490127485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  19:00:00,19.125,11.5625,62.375,3600.0,14.933136975998674,25.26182115423947,52.75486509630907,500.0000000006869,3600.0,0.0,25.221046969400378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  20:00:00,17.925,12.2,69.25,3600.0,14.942643215134396,24.749122591764118,54.42530671731484,500.00000000068709,3600.0,0.0,24.700695637448196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  21:00:00,17.7,12.2,70.0,3600.0,14.948345498039864,24.347713779471108,55.767209435325657,500.0000000006871,3600.0,0.0,24.294184514896167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  22:00:00,17.7,12.5125,71.875,3600.0,14.948345498039864,24.033448742984406,56.82815283295638,500.0000000006873,3600.0,0.0,23.97619538569893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  23:00:00,17.575,12.7625,73.625,3600.0,14.948345498039864,23.78010212535117,57.699964553575387,500.00000000068726,3600.0,0.0,23.72027807900743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  24:00:00,17.3125,12.925,75.25,3600.0,14.948345498039864,23.576438888991075,58.411821760691,500.00000000068749,3600.0,0.0,23.514835901641559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  01:00:00,17.1375,13.0,76.625,3600.0,14.948345498039864,23.408125288575677,59.00761658381976,500.00000000068777,3600.0,0.0,23.34524780601076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  02:00:00,16.9125,13.062500000000002,78.25,3600.0,14.938841084624098,23.265695297115025,59.48071146348849,500.00000000068789,3600.0,0.0,23.20092784837317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  03:00:00,16.6125,12.975,79.0,3600.0,14.933136975998674,23.136938636943485,59.92336757315146,500.00000000068789,3600.0,0.0,23.0708537650479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  04:00:00,16.4375,12.9625,79.625,3600.0,14.933136975998674,23.021104170102399,60.34471100115358,500.0000000006877,3600.0,0.0,22.954437596587206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  05:00:00,16.275,12.875,80.0,3600.0,14.933136975998674,22.91994998554219,60.71539614610656,500.00000000068777,3600.0,0.0,22.85284699457808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  06:00:00,16.1375,12.7375,80.0,3600.0,14.933136975998674,22.833567912207895,61.033971280287968,500.0000000006878,3600.0,0.0,22.7661450646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  07:00:00,16.1,12.7,80.0,2700.0,14.933136975998674,22.761303374688319,61.3019336553789,500.0000000006879,2700.0,0.0,22.69365086871427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  08:00:00,16.787499999999999,12.7,76.875,0.0,14.942643215134396,22.770642915776365,61.304799248429919,500.00000000068777,0.0,508820.4547198226,22.703999187729666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  09:00:00,18.2,13.075,71.875,0.0,14.948345498039864,22.95545491396865,60.64491417387569,500.0000000006879,0.0,1255816.7624427698,22.890062053238937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  10:00:00,19.55,13.6125,68.125,0.0,14.948345498039864,23.212356201995,59.70994498126846,500.0000000006879,0.0,1599207.7145090744,23.148240385594293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  11:00:00,20.6875,13.8,64.5,0.0,14.948345498039864,23.581251685741557,58.39597244308315,500.00000000068789,0.0,2668175.2738280508,23.519716134773998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  12:00:00,21.1,13.8,63.0,0.0,14.948345498039864,23.89260816449893,57.311184937705878,500.0000000006877,0.0,2744820.742480704,23.833883254322257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  13:00:00,21.4125,14.175,63.625,0.0,14.929330708197697,24.314259795474137,55.81183953913705,500.00000000068789,0.0,3980480.8687232669,24.258550474099019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  14:00:00,21.6,14.775,65.25,0.0,14.908395037364159,24.623046401554814,54.714184531368889,500.0000000006879,0.0,2019685.3579190109,24.569554748918266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  15:00:00,21.6,15.0,66.0,0.0,14.902681081989153,24.750077611470929,54.28007438617247,500.00000000068789,0.0,1463908.641041051,24.697953981590304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  16:00:00,21.2875,15.687500000000002,70.375,0.0,14.893152331163972,24.743346548411773,54.268562490216599,500.00000000068777,0.0,935830.2399345298,24.690249223830827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  17:00:00,20.725,16.1,74.875,0.0,14.887433458666616,24.604111173968929,54.70217173389962,500.00000000068806,0.0,394625.56434096817,24.548412331084316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  18:00:00,19.8125,16.4125,81.0,1800.0,14.896964236994606,24.358317006780159,55.547405146663027,500.00000000068789,1800.0,58674.698837935925,24.30010873073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  19:00:00,19.4,16.6,84.0,3600.0,14.902681081989153,24.102905060995423,56.425077254074967,500.00000000068828,3600.0,0.0,24.042072584284705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  20:00:00,19.4,16.6,84.0,3600.0,14.902681081989153,23.909590463403608,57.08395885702885,500.0000000006883,3600.0,0.0,23.8466306576775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  21:00:00,19.15,16.475,84.625,3600.0,14.902681081989153,23.75135157557545,57.6297913678432,500.0000000006883,3600.0,0.0,23.68682017440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  22:00:00,18.75,16.15,85.0,3600.0,14.902681081989153,23.61415839728359,58.10781008067923,500.0000000006883,3600.0,0.0,23.548389278007464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  23:00:00,18.5375,15.875,84.375,3600.0,14.902681081989153,23.49499489797852,58.526635511499829,500.00000000068845,3600.0,0.0,23.4282454261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  24:00:00,18.3125,15.7375,84.625,3600.0,14.902681081989153,23.390312514273469,58.897394903351699,500.00000000068845,3600.0,0.0,23.32277574373278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  01:00:00,18.1375,15.575,85.0,3600.0,14.893152331163972,23.295220393336146,59.20008249369544,500.00000000068845,3600.0,0.0,23.22607792000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  02:00:00,17.9125,15.375,85.0,3600.0,14.887433458666616,23.201976885832989,59.51262532283809,500.00000000068868,3600.0,0.0,23.131670902290396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  03:00:00,17.6125,14.9875,84.375,3600.0,14.887433458666616,23.101581693906487,59.87496088852048,500.0000000006887,3600.0,0.0,23.030697175386285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  04:00:00,17.5,14.675,83.375,3600.0,14.887433458666616,23.008069537742665,60.21467694000699,500.0000000006887,3600.0,0.0,22.936704167172669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  05:00:00,17.375,14.349999999999998,82.375,3600.0,14.887433458666616,22.92372827478141,60.52294961812525,500.00000000068868,3600.0,0.0,22.85197812006616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  06:00:00,17.2375,13.95,80.75,3600.0,14.887433458666616,22.845393298376505,60.81085848337728,500.0000000006888,3600.0,0.0,22.773327266391229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  07:00:00,17.2,13.8,80.0,2700.0,14.887433458666616,22.776308736950438,61.06604013912077,500.0000000006888,2700.0,0.0,22.703997325389194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  08:00:00,17.2,13.8,80.0,0.0,14.887433458666616,22.809760200517827,60.942760136951218,500.00000000068897,0.0,842289.6222138032,22.737574957478889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  09:00:00,17.8875,13.4875,75.625,0.0,14.896964236994606,23.350357536861446,59.02336345454995,500.00000000068936,0.0,3679780.0137779547,23.2821144474164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  10:00:00,19.3625,12.6125,65.5,0.0,14.902681081989153,24.19705833485483,56.11363426950666,500.0000000006894,0.0,5887678.073087421,24.13750906315521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  11:00:00,21.375,11.1375,52.25,0.0,14.893152331163972,25.06141651580457,53.254190204048288,500.0000000006895,0.0,7021328.714306371,25.013639800490734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  12:00:00,22.5125,10.5,46.375,0.0,14.887433458666616,25.708763763650336,51.22162564890569,500.00000000068959,0.0,7740646.8020883,25.672649254181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  13:00:00,23.3875,11.187500000000002,46.0,0.0,14.877896445945837,26.13792935376476,49.90515952316129,500.0000000006896,0.0,7657505.111216916,26.110357010023784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  14:00:00,23.8,9.1625,39.75,0.0,14.862627229538543,26.497143603034027,48.80973703260284,500.0000000006899,0.0,6695462.417920448,26.476889985855395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  15:00:00,22.8,9.45,42.875,0.0,14.856898404660513,26.4782331137169,48.845947052022228,500.00000000069016,0.0,2224016.545410644,26.457033931446948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  16:00:00,21.512499999999997,10.875000000000002,50.75,0.0,14.856898404660513,26.120767625863665,49.888740301737609,500.00000000069016,0.0,708418.179777072,26.091050385217629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  17:00:00,20.4125,11.787499999999998,58.0,0.0,14.856898404660513,25.642183768831655,51.322994173013999,500.00000000069016,0.0,344133.06970931679,25.602058104676848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  18:00:00,18.5625,12.2,66.625,1800.0,14.856898404660513,25.127497752197639,52.91789273180467,500.0000000006902,1800.0,57453.59743136395,25.07754805985897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  19:00:00,17.0125,12.2,73.125,3600.0,14.86644579316098,24.599291544179026,54.645869191375577,500.0000000006901,3600.0,0.0,24.541640616371738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
