Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/27  04:00:00,10.6,8.487499999999999,86.75,3600.0,0.527943291693748,16.4059545282,34.03061890998762,500.0000000005187,3600.0,0.0,14.990682808114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  05:00:00,10.6,8.9,89.0,3600.0,0.5176184827812261,16.23830624740396,34.370290320437849,500.00000000051878,3600.0,0.0,14.815138897178008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  06:00:00,10.225,8.525000000000003,89.0,3600.0,0.5076258173273939,16.107484763858513,34.63341607866201,500.0000000005187,3600.0,0.0,14.678105771187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  07:00:00,10.0,8.3,89.0,0.0,0.49643975461290509,15.983439920511629,34.88062744568772,500.00000000051878,0.0,62175.27930079342,14.548111406977972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  08:00:00,10.0,8.675,91.5,0.0,0.47998474733926435,15.909093263241477,35.005060703429908,500.0000000005187,0.0,187901.01958805469,14.46957917459963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  09:00:00,10.6875,9.2125,90.5,0.0,0.4669112524702802,15.89001606363562,35.01465405459151,500.00000000051878,0.0,411243.08780055408,14.448844748091294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  10:00:00,11.1,9.0875,87.125,0.0,0.4590955862527618,15.945359787277305,34.87127634448106,500.00000000051889,0.0,941460.7669276125,14.505979092777598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  11:00:00,11.787499999999998,9.2125,84.125,0.0,0.4420899930774589,16.094374706120307,34.49878460444189,500.0000000005191,0.0,1394111.4933832349,14.660169330292764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  12:00:00,12.575,9.775,83.0,0.0,0.42489760002206208,16.263911992933119,34.0847029043894,500.0000000005191,0.0,921234.521569702,14.835848212507712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  13:00:00,12.8,9.625,81.125,0.0,0.4070026954514755,16.23441019459438,34.104733603171727,500.0000000005192,0.0,648217.7671147331,14.803919258136638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  14:00:00,12.8,8.712500000000003,76.25,0.0,0.3899418342209937,16.154362951254897,34.236961148913689,500.0000000005192,0.0,708807.5995195028,14.719319898602022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  15:00:00,12.425,8.9875,79.625,0.0,0.37747550451949099,16.11950607965991,34.28225888453444,500.0000000005193,0.0,665477.5370694401,14.682160114055414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  16:00:00,11.8875,9.4,84.875,0.0,0.36397273945585609,16.047089063697429,34.40755205323305,500.00000000051946,0.0,383240.3595648671,14.60577294034604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  17:00:00,11.7,9.4,86.0,0.0,0.3514855993477932,15.950494533316306,34.589244037446849,500.00000000051957,0.0,199746.97659694957,14.504263136514604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  18:00:00,11.7,9.4,86.0,900.0,0.3473782587507344,15.864199677843385,34.770499175207557,500.00000000051957,900.0,52639.8024792403,14.414071568535924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  19:00:00,11.325,9.4,87.875,3600.0,0.33796026598680847,15.711987067129816,35.086811046531547,500.00000000051969,3600.0,0.0,14.254896951168899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  20:00:00,10.7875,9.4,90.875,3600.0,0.32888039536487737,15.61615388876322,35.279639204523068,500.0000000005197,3600.0,0.0,14.154515412424314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  21:00:00,10.9125,9.775,92.625,3600.0,0.3216807720013087,15.554927425668606,35.39997190071307,500.00000000051969,3600.0,0.0,14.090308323420754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  22:00:00,11.1,10.0,93.0,3600.0,0.3125908360964575,15.476742316429567,35.55445856122581,500.0000000005197,3600.0,0.0,14.008338521615644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  23:00:00,11.1,10.0,93.0,3600.0,0.3055555615887014,15.431610016660441,35.63943205976831,500.00000000051986,3600.0,0.0,13.960911744331546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  24:00:00,11.1,10.0,93.0,3600.0,0.294051296107099,15.358048994678996,35.77831725349474,500.00000000051997,3600.0,0.0,13.883621066877037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  01:00:00,11.1,10.0,93.0,3600.0,0.2840863862835074,15.2856973792471,35.91903484359679,500.00000000051997,3600.0,0.0,13.807708582532392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  02:00:00,11.474999999999998,10.375,93.0,3600.0,0.27978910351817246,15.23853029907972,36.016854499698009,500.00000000052,3600.0,0.0,13.758378974257586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  03:00:00,11.7,10.6,93.0,3600.0,0.2710183877054323,15.210364791401217,36.05919693288921,500.00000000051997,3600.0,0.0,13.728502523789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  04:00:00,11.7,10.6,93.0,3600.0,0.25948912449850117,15.18194206373363,36.09498524891099,500.00000000052037,3600.0,0.0,13.69817199605078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  05:00:00,11.7,10.225,90.5,3600.0,0.2544964676971356,15.15210782608178,36.15122985893655,500.00000000052037,3600.0,0.0,13.666822943895527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  06:00:00,11.7,9.625,87.125,3600.0,0.2548408596565953,15.096225623990084,36.28241340344648,500.0000000005204,3600.0,0.0,13.608777869701305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  07:00:00,11.7,9.775,87.875,0.0,0.2579400191531607,15.028499375431242,36.44906417745351,500.00000000052037,0.0,21672.663691079753,13.538630433163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  08:00:00,11.325,10.0,91.5,0.0,0.2620713273703949,14.997819802760516,36.532086104632529,500.0000000005204,0.0,86142.42328144892,13.507050697990865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  09:00:00,11.1,9.625,90.5,0.0,0.27136242093251686,14.967132910393519,36.62902370111976,500.0000000005206,0.0,234139.61144754548,13.475826264739889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  10:00:00,11.474999999999998,8.712500000000003,83.375,0.0,0.28546084361532489,14.9901553719406,36.612140064646847,500.0000000005206,0.0,611139.1048069639,13.500710121933773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  11:00:00,11.325,7.987500000000001,80.0,0.0,0.3014351819019198,15.031343944697224,36.5574476262349,500.00000000052065,0.0,847887.8739356191,13.544589471629747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  12:00:00,11.474999999999998,8.1125,80.0,0.0,0.3127624530295678,15.08794702983151,36.45443007320206,500.0000000005208,0.0,1074726.5473163077,13.604162962503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  13:00:00,12.0125,7.6125,74.375,0.0,0.318422876803539,15.188989162017432,36.233280821350479,500.000000000521,0.0,1249915.1615174064,13.7095348552211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  14:00:00,12.2,7.8875,74.75,0.0,0.3182514063909512,15.418526724436376,35.70240866043012,500.00000000052116,0.0,1542355.3947366083,13.948164511902352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  15:00:00,10.825,7.3,78.875,0.0,0.3300790017282276,15.408149597996499,35.75702642281061,500.0000000005214,0.0,967120.5608754886,13.938175803280649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  16:00:00,9.625,7.0125,83.75,0.0,0.3531955744689203,15.225973020554904,36.238287837801227,500.0000000005215,0.0,680775.2883588434,13.750347838375204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  17:00:00,9.775,6.8875,82.25,0.0,0.3743993976575868,15.079216744141842,36.63835402612378,500.0000000005216,0.0,262342.0460746393,13.599362107015926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  18:00:00,10.0,6.7,80.0,900.0,0.39864415221394219,14.942164343642368,37.027909649166449,500.00000000052139,900.0,85329.18828009031,13.458776196623728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  19:00:00,10.0,6.324999999999999,78.125,3600.0,0.4233637296452293,14.881689118322758,37.23913464008738,500.0000000005213,3600.0,0.0,13.397768767979539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  20:00:00,9.3125,5.7875,78.875,3600.0,0.4422608015147421,14.764148955830472,37.573912822480597,500.0000000005215,3600.0,0.0,13.277216019556068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  21:00:00,8.2125,5.9125,85.625,3600.0,0.46622996333384017,14.624925580493942,37.97901299482058,500.0000000005215,3600.0,0.0,13.134647922296989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  22:00:00,7.8,6.1,89.0,3600.0,0.47862778930385765,14.500611494186185,38.31959653340465,500.0000000005215,3600.0,0.0,13.006795441977037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  23:00:00,6.737499999999999,5.7875,94.0,3600.0,0.49406499985968246,14.362349932098163,38.70730788129491,500.0000000005214,3600.0,0.0,12.864831297764014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  24:00:00,6.1,5.6,97.0,3600.0,0.5052538991509452,14.191262287023007,39.17015937875744,500.0000000005213,3600.0,0.0,12.688720455059526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  01:00:00,5.7875,4.5375,92.0,3600.0,0.5118608620083919,14.046328021238788,39.55898941587698,500.00000000052179,3600.0,0.0,12.539445546999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  02:00:00,5.9125,3.9,87.125,3600.0,0.5182959417035159,13.91105937611485,39.9264125417877,500.00000000052156,3600.0,0.0,12.400243863428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  03:00:00,6.7875,5.6499999999999999,92.875,3600.0,0.5245589990907017,13.817271908230206,40.18863104508372,500.0000000005215,3600.0,0.0,12.303924465230411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  04:00:00,5.450000000000001,4.95,97.0,3600.0,0.5338641620402435,13.700855599318839,40.52152654683832,500.0000000005215,3600.0,0.0,12.184558796862615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  05:00:00,4.775,4.2125,96.375,3600.0,0.5438401694418118,13.557256894522256,40.93145030031425,500.0000000005214,3600.0,0.0,12.03730378626047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  06:00:00,3.625,3.0250000000000005,96.0,3600.0,0.5524583618656984,13.433009464664897,41.290114399628638,500.0000000005214,3600.0,0.0,11.909996731566136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  07:00:00,3.4875,2.8875,96.0,0.0,0.5563435735160296,13.429936520928145,41.31033898556613,500.00000000052128,0.0,411876.99252393076,11.907144579866298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  08:00:00,5.9624999999999999,4.3625,89.75,0.0,0.5652919456385405,14.057695880891549,39.68833939822663,500.0000000005214,0.0,2547649.6410740755,12.555327664378846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  09:00:00,7.8875,5.0,82.25,0.0,0.5737299213543787,14.937904578655875,37.51452051147337,500.00000000052179,0.0,4810293.068832095,13.466796405432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  10:00:00,9.3625,5.6875,78.125,0.0,0.5765977244593246,15.694077825136017,35.74226942735146,500.000000000522,0.0,5945503.48489398,14.25231153158602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  11:00:00,10.6875,6.1,73.25,0.0,0.5762603705841946,16.235276931929009,34.52388625953372,500.0000000005224,0.0,5811818.05635446,14.815817210787513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  12:00:00,11.1,5.7875,69.75,0.0,0.5757543404864413,16.51893224037248,33.90378708138591,500.0000000005225,0.0,4698245.806067279,15.111646571534806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  13:00:00,11.474999999999998,5.225,65.25,0.0,0.5732238269022825,16.800122269173337,33.2971059760314,500.0000000005225,0.0,4322527.749382528,15.405114485464825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  14:00:00,11.7,5.0,63.0,0.0,0.571705391746171,16.935795794873127,33.00755102120167,500.00000000052236,0.0,2729936.618172629,15.546794762136264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  15:00:00,12.0125,5.6875,64.875,0.0,0.5725490014597999,16.87925695082366,33.128269083761619,500.0000000005224,0.0,1327211.6278957213,15.487754116426468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  16:00:00,11.5125,6.1,69.125,0.0,0.5696804471714221,16.708577911014744,33.482604566718979,500.0000000005224,0.0,672868.9628035232,15.309259265802768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  17:00:00,11.1,6.475,72.875,0.0,0.5659675546578011,16.446742803786799,34.03592869236025,500.00000000052247,0.0,298945.2774901598,15.035688555577105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
